,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.13354845327482265,2065.0000000120394,0.0010000000130619578,0.001696566196778893,9936.447757552856,0.08879989106364417,372.6198936204345,6.0
412,0.10584591297012806,2065.000000068716,0.0010000000011487233,0.0017612813695802804,9874.900571000075,0.0716995248806695,372.6198936204345,6.0
413,0.14891378602356445,2065.000000001898,0.0010000000016050174,0.003118130354445206,9962.898372490656,0.09769850085647952,372.6198936204345,6.0
414,0.13236291197353267,2065.0000000742657,0.0010000000038555903,0.005532037878377616,9934.193763373914,0.08809924100283001,372.6198936204345,6.0
415,0.21591504638757802,2065.000007279598,0.0010000000740258883,0.0093793528746071,10027.545299233974,0.13459771425027584,372.6198936204345,6.0
416,0.1231929598665883,2065.000000000002,0.0010000000001781828,0.005127483339662485,9915.662760244015,0.08259727138127493,372.6198936204345,6.0
417,0.11128367297435593,2065.0000000095824,0.001000000004198559,0.010963335763215516,9888.52728487327,0.07519505206528337,372.6198936204345,6.0
418,0.19427920233995577,2065.000000004202,0.0010000000008287737,0.006823732510747605,10014.700599095664,0.12279978077179704,372.6198936204345,6.0
419,0.16871578376199048,2065.000000074252,0.0010000000085526363,0.007668259338448426,9990.003393051396,0.10879587802639518,372.6198936204345,6.0
420,0.11621592400972203,2065.0000000519976,0.001000000003532026,0.004332372735231516,9900.204034756895,0.07829996510568565,372.6198936204345,6.0
421,0.13831898463947698,2065.000000028039,0.0010000000574141347,0.005355820472688701,9945.20136897086,0.09159720517332354,372.6198936204345,6.0
422,0.11509283115406095,2065.000000002991,0.001000000015066376,0.00552556085845799,9897.600885400685,0.07759811970890601,372.6198936204345,6.0
423,0.19684139854801277,2065.0000000466994,0.0010000000002578196,0.006849475070036142,10016.589954150175,0.12419543674115152,372.6198936204345,6.0
424,0.14524109059852383,2065.0000000351474,0.0010000000016560384,0.0041282120022598946,9957.028842467216,0.09559925735300656,372.6198936204345,6.0
425,0.15937128009663903,2065.000000019919,0.0010000000004519766,0.002073646974356567,9978.139409857184,0.10359938817928749,372.6198936204345,6.0
426,0.22047943909756562,2065.0000017757066,0.0010000000556541768,0.003604230778407652,10029.384604228078,0.13709788030771813,372.6198936204345,6.0
427,0.12882887033322704,2065.000000658021,0.001000000001805989,0.0056458927567549794,9927.2847392681,0.08599673826811594,372.6198936204345,6.0
428,0.20601617880768736,2065.0000000040195,0.001000000002762842,0.007489516445807729,10022.532002650905,0.1291933886699405,372.6198936204345,6.0
429,0.18126878254996043,2065.0000022962786,0.0010000000202217449,0.008542670155323976,10003.494780880088,0.11569872162069694,372.6198936204345,6.0
430,0.21024527159015985,2065.000000000368,0.0010000000194918686,0.005928338797552828,10024.847890461757,0.13149989013535957,372.6198936204345,6.0
431,0.15278919600990476,2065.000000026433,0.0010000000018605,0.008795772612720775,9968.796447122682,0.09989758411271721,372.6198936204345,6.0
432,0.11879169744074419,2065.000000000779,0.0010000000040972187,0.004225148171952932,9906.052667156886,0.0798987148986558,372.6198936204345,6.0
433,0.17670684409910897,2065.0000001810145,0.0010000000678232876,0.007033272445703624,9998.90571185433,0.11319812361650278,372.6198936204345,6.0
434,0.10264021261398079,2065.0000008127117,0.0010000000016079148,0.0024740967128866922,9866.482832339883,0.0695998745656658,372.6198936204345,6.0
435,0.19776685700123303,2065.0000000308587,0.001000000004736208,0.0045751822471925855,10017.247382457064,0.1246994783128545,372.6198936204345,6.0
436,0.19133699556160058,2065.0000002040624,0.0010000000004605986,0.007008274771019077,10012.404307341381,0.1211964955498997,372.6198936204345,6.0
437,0.12221149660566627,2065.0000000081623,0.0010000000280820213,0.0037134616648670867,9913.56099292238,0.08199898954691898,372.6198936204345,6.0
438,0.22938694511657318,2065.000040803881,0.0010000000715577324,0.005346823197709471,10032.141765790719,0.14199933692379169,372.6198936204345,6.0
439,0.18565981040492158,2065.000000161302,0.0010000000009552196,0.0034808642344267963,10007.583518070345,0.11809927834971823,372.6198936204345,6.0
440,0.15812225713366423,2065.000003767612,0.0010000000073915624,0.005448330583619385,9976.43048720483,0.10289988367145064,372.6198936204345,6.0
441,0.22885802636199876,2114.8752159216842,0.0010000000029550858,0.011232187244101556,10037.121857866,0.4025307818727015,372.6198936204345,7.0
442,0.14803726324272604,2065.000000050107,0.0010000000028142894,0.004322891429875446,9961.522562843415,0.09719889659303144,372.6198936204345,6.0
443,0.13388189898053487,2065.0000000029354,0.0010000000089418787,0.006596391443202279,9937.076025355997,0.0889965497455073,372.6198936204345,6.0
444,0.1320245565854362,2065.0000001055896,0.0010000000081107313,0.0028830522220677636,9933.544636433993,0.08789885488562216,372.6198936204345,6.0
445,0.18181806240943604,2065.000000143995,0.0010000000000160935,0.0033870164440385235,10004.023735047818,0.115999304942001,372.6198936204345,6.0
446,0.23372370776795254,2065.000000000433,0.001000000000003454,0.005407940246636267,10033.094874549839,0.1443983617055099,372.6198936204345,6.0
447,0.17162057676169146,2065.0000000254913,0.0010000000002241974,0.010381069399933513,9993.368972163538,0.11039986817986791,372.6198936204345,6.0
448,0.1435018654721072,2065.000000006952,0.0010000000015417166,0.0018182787186711321,9954.152277551804,0.09459956075741105,372.6198936204345,6.0
449,0.11493180908194427,2065.000000031581,0.0010000000000213872,0.002688636667561119,9897.225012733878,0.07749725062200569,372.6198936204345,6.0
450,0.17616365773427126,2065.000000016241,0.0010000000000411908,0.007322928401323297,9998.335811944255,0.11289984408230497,372.6198936204345,6.0
451,0.17470456228629058,2065.000000034943,0.001000000027476909,0.007417907446366511,9996.779635725567,0.1120979834463412,372.6198936204345,6.0
452,0.1609765057684944,2065.000000113747,0.0010000000059897072,0.008817425422120481,9980.292375340297,0.10449654906889905,372.6198936204345,6.0
453,0.1737985682808314,2065.0000069991133,0.0010000000117137283,0.006675854605645077,9995.794869080295,0.11159963644479648,372.6198936204345,6.0
454,0.24573549897421004,2065.000000000203,0.0010000000158688778,0.004002985972072823,10034.442516666195,0.15109976795735341,372.6198936204345,6.0
455,0.23065427434724017,2065.000000049043,0.0010000000000803346,0.0023987634567563952,10032.44641891018,0.14269926143909195,372.6198936204345,6.0
456,0.10052740965734229,2065.000000000227,0.001000000000236611,0.0033064255612072625,9860.774116196253,0.06819907733951053,372.6198936204345,6.0
457,0.10203330936295513,2065.0000000081013,0.0010000000007840018,0.0025733029221442195,9864.856225403968,0.06919890696518971,372.6198936204345,6.0
458,0.10476835340644342,2065.0000027462156,0.0010000000019152464,0.00576883725833551,9872.10345119825,0.07099712734782876,372.6198936204345,6.0
459,0.1457617465093966,2065.000000002657,0.0010000000005857131,0.0030500003773167353,9957.877761952093,0.09589780993317787,372.6198936204345,6.0
460,0.1611588915792055,2065.000000371429,0.0010000001343981916,0.004313427921540918,9980.533805638079,0.10459835782997401,372.6198936204345,6.0
461,0.1308454995418704,2065.0000000030345,0.001000000005515772,0.002921907722312004,9931.262310477256,0.08719908889785877,372.6198936204345,6.0
462,0.1785325525885025,2065.000000066722,0.0010000000001664142,0.004462514636485489,10000.784583585624,0.11419979382322992,372.6198936204345,6.0
463,0.17071371347998998,2065.0000000048717,0.0010000000029550858,0.011232187244101556,9992.334314269749,0.109899609302893,372.6198936204345,6.0
464,0.2202922250117383,2065.00000001054,0.0010000000004729069,0.0037652855247599067,10029.314971488404,0.1369951894503611,372.6198936204345,6.0
465,0.16691292154800524,2065.000001774633,0.001000000052504102,0.003686946175802756,9987.838721954306,0.10779790600562017,372.6198936204345,6.0
466,0.10233735757404709,2065.000000028371,0.0010000000001456322,0.005657793591448702,9865.672454402145,0.06939992396155198,372.6198936204345,6.0
467,0.14159647078743917,2065.0000000035834,0.0010000000284848154,0.005738332830865368,9950.928094813778,0.09349996827338297,372.6198936204345,6.0
468,0.15385192464478467,2065.0000001730114,0.0010000000017679046,0.0013543497072886896,9970.36181632925,0.10049796469544614,372.6198936204345,6.0
469,0.13506358418706946,2065.0000001248204,0.0010000000003955677,0.003536782269187986,9939.282501536582,0.08969207390840683,372.6198936204345,6.0
470,0.2263024853295657,2065.000000083081,0.0010000000005588939,0.005016200574449826,10031.310015863295,0.140298168045082,372.6198936204345,6.0
471,0.1665550551953789,2065.0000000166137,0.0010000000006513622,0.007661290876482813,9987.402128036576,0.10759955953862033,372.6198936204345,6.0
472,0.21975374304260975,2065.000002528383,0.0010000000009531516,0.003474799050508548,10029.111791394434,0.13669993048904877,372.6198936204345,6.0
473,0.23318241806033294,2065.000000039551,0.0010000000129513859,0.003369570168720408,10032.989627676607,0.14409837313067841,372.6198936204345,6.0
474,0.16026462850890427,2065.0000000258538,0.001000000010614046,0.005480996373307973,9979.34356581098,0.10409893247024771,372.6198936204345,6.0
475,0.22974940497221755,2065.000000000279,0.00100000000778003,0.0035219913693035525,10032.231180279197,0.14219927058072362,372.6198936204345,6.0
476,0.144542739250919,2065.0000041187186,0.0010000000004305703,0.005799706004811215,9955.881377081303,0.09519831680543323,372.6198936204345,6.0
477,0.2133576352308032,2065.0000000000036,0.0010000000000299515,0.0018309783304084845,10026.385834468272,0.13319944671422557,372.6198936204345,6.0
478,0.11701253363078797,2065.00000000391,0.0010000000073555153,0.003226002738870036,9902.030830480771,0.07879601156170651,372.6198936204345,6.0
479,0.23606028989029054,2065.0000000453756,0.0010000008304980354,0.0062955009358831885,10033.503774208095,0.14569515093950697,372.6198936204345,6.0
480,0.2373143955758382,2065.000000000595,0.001000000000198858,0.005406927935830917,10033.694843272167,0.14639243935706775,372.6198936204345,6.0
481,0.1268316920821312,2065.000000157831,0.0010000000005832928,0.002155393556842417,9923.252377972487,0.08479888130882529,372.6198936204345,6.0
482,0.17907794314480438,2065.0000000004343,0.0010000000006966333,0.007292854692133922,10001.334853433611,0.1144987717633375,372.6198936204345,6.0
483,0.11382040330335308,2065.0000000032123,0.001000000007164422,0.00481552439300262,9894.612206337435,0.07679934191876298,372.6198936204345,6.0
484,0.14663510621507628,2065.000000016809,0.0010000000022459025,0.0074517716409495185,9959.289206069097,0.09639788619107142,372.6198936204345,6.0
485,0.17507130381654903,2065.0000000121427,0.0010000000001696484,0.0026986587782160372,9997.174252766314,0.11229961869999805,372.6198936204345,6.0
486,0.1692616611228862,2065.0000000157925,0.0010000003451061806,0.004508146750405298,9990.646971200076,0.10909766659121495,372.6198936204345,6.0
487,0.18254444922289542,2065.0000000153523,0.0010000000823460213,0.005792338906233353,10004.715418198568,0.11639667800578468,372.6198936204345,6.0
488,0.20069825782174205,2065.0000000027485,0.0010000000002077813,0.001759274825890048,10019.24313013406,0.12629601613872193,372.6198936204345,6.0
489,0.17325085408040156,2065.0000000002133,0.0010000000019146865,0.006728472899322196,9995.192627685756,0.11129811674983436,372.6198936204345,6.0
490,0.10831983948767207,2065.0000000420137,0.0010000000038542674,0.009394413433467922,9881.200185993212,0.0732997461348619,372.6198936204345,6.0
491,0.2389297147346222,2065.000000000353,0.0010000000000299047,0.00667866963975646,10033.909508537705,0.14729192425869142,372.6198936204345,6.0
492,0.15793873377343517,2065.000000002252,0.0010000000100689442,0.008764475681384406,9976.176892209089,0.10279697133147775,372.6198936204345,6.0
493,0.1770706700110662,2065.000000001625,0.0010000000011932521,0.0019234575424089955,9999.284718240364,0.11339784103025446,372.6198936204345,6.0
494,0.16637517695637918,2065.0000007424082,0.001000000005437749,0.005299463371084553,9987.1817695626,0.10749983992567547,372.6198936204345,6.0
495,0.19996611228370725,2065.0000000105397,0.0010000000002985906,0.003828621363075835,10018.756959431841,0.12589725398041585,372.6198936204345,6.0
496,0.21737695510776844,2065.000000000996,0.0010000000064380617,0.0037407942713666878,10028.166420461448,0.1353977509896242,372.6198936204345,6.0
497,0.12009054942221395,2065.0000008669613,0.0010000000003908267,0.0012134064317570773,9908.938514512958,0.08069933363122844,372.6198936204345,6.0
498,0.24516424696658717,2065.0000000006557,0.001000000000402442,0.005353808329831595,10034.420674832136,0.1507789665547294,372.6198936204345,6.0
499,0.16492745745529638,2065.0000001951726,0.001000000212192244,0.0055026854534461905,9985.386667587947,0.106696462071586,372.6198936204345,6.0
500,0.12303053814837484,2065.0000000014516,0.001000000038640514,0.002069773768149009,9915.31652448114,0.08249839616602256,372.6198936204345,6.0
501,0.22466598643806934,2065.0000001217645,0.001000000002193427,0.007569769295889648,10030.816074486467,0.13939740821090651,372.6198936204345,6.0
502,0.1863928501967085,2065.0000000011864,0.0010000000005946177,0.005461633409486763,10008.23524117842,0.11849954358714881,372.6198936204345,6.0
503,0.23786067157616625,2065.0000000017503,0.0010000002803488006,0.004435868190376483,10033.770976824082,0.146696457547769,372.6198936204345,6.0
504,0.11541267529765757,2065.000003457794,0.001000000001290675,0.005616706207528592,9898.345547736517,0.07779831446560054,372.6198936204345,6.0
505,0.16438900567802975,2065.0000000096384,0.0010000000008151164,0.002837604208715632,9984.709536426615,0.10639730296931044,372.6198936204345,6.0
506,0.19905300887486665,2065.000000000296,0.0010000000220235694,0.010500209739139926,10018.139165239725,0.12539994944089544,372.6198936204345,6.0
507,0.2448404127498514,2065.0000000009545,0.0010000006216307781,0.003340165338618514,10034.405810985587,0.1505972093193057,372.6198936204345,6.0
508,0.2308242354354284,2065.0000000263485,0.001000000000505019,0.008597433893178715,10032.48561844747,0.14279321895670322,372.6198936204345,6.0
509,0.2115249616368627,2065.000000000979,0.0010000000082927083,0.012124422386669423,10025.497190055792,0.13219843545397508,372.6198936204345,6.0
510,0.17052771818391546,2065.0000000000086,0.00100000000052945,0.004519298022869737,9992.120315970096,0.10979695280921847,372.6198936204345,6.0
511,0.1455884405856621,2065.000000023795,0.0010000000407437396,0.00467261769419293,9957.595772267878,0.09579846959912036,372.6198936204345,6.0
512,0.24767604961117556,2065.00000002235,0.0010000000003080713,0.007166188602187875,10034.485756845606,0.15219125157316804,372.6198936204345,6.0
513,0.16187214741294242,2065.0000000428154,0.0010000000000060594,0.0036769431945486023,9981.472633219162,0.10499625033412585,372.6198936204345,6.0
514,0.1676371567378072,2065.0000003323526,0.0010000000039174085,0.004313427921540918,9988.715360859993,0.10819904005959419,372.6198936204345,6.0
515,0.11927851854437219,2065.000000003157,0.001000000002064225,0.008147449021989524,9907.13924665256,0.0801992203220806,372.6198936204345,6.0
516,0.20620570090460139,2065.0000009653677,0.001000000006920032,0.005787180787777774,10022.641416662918,0.12929670115015446,372.6198936204345,6.0
517,0.1645708831376169,2065.00000013116,0.001000000000220261,0.00381371962260434,9984.938922793315,0.10649837497252734,372.6198936204345,6.0
518,0.2118917860113044,2065.0000000515024,0.0010000000009143398,0.007333852985106888,10025.678942293722,0.13239873654235196,372.6198936204345,6.0
519,0.24288028783391624,2065.0000003174423,0.0010000000003922334,0.0012686206338341599,10034.291565720236,0.14949857955841955,372.6198936204345,6.0
520,0.20859366212390762,2065.0000000488208,0.0010000001338022566,0.0036628035913340365,10023.974555720259,0.13059878134788455,372.6198936204345,6.0
521,0.17579883517705078,2065.000000104118,0.0010000000011915052,0.011513845696044972,9997.950158945652,0.11269944009563426,372.6198936204345,6.0
522,0.16907903281847247,2065.0000000010427,0.0010000000000257464,0.0056979416249818005,9990.432480799149,0.10899671956221241,372.6198936204345,6.0
523,0.18840833674739935,2065.00000000042,0.001000000065345678,0.005448232996188514,10009.982137429712,0.11959948213328603,372.6198936204345,6.0
524,0.21992946117089396,2065.0000000085615,0.0010000000046461537,0.005082521405363002,10029.178536774092,0.136796259378769,372.6198936204345,6.0
525,0.23642470762733286,2065.000000309396,0.0010000000018928715,0.003542004465062196,10033.562013481085,0.145897677191217,372.6198936204345,6.0
526,0.2328174613286172,2065.0000000292353,0.001000000016720271,0.00756691136721769,10032.91647292289,0.14389619746241983,372.6198936204345,6.0
527,0.20456004270329398,2065.0000027383862,0.001000000007220303,0.004654146766400117,10021.673521841294,0.1283998128526746,372.6198936204345,6.0
528,0.23588006249125223,2065.0000000009013,0.0010000000001828744,0.004526795709188939,10033.475568202824,0.14559501744044923,372.6198936204345,6.0
529,0.15776442081920217,2065.0000000123982,0.0010000000000774283,0.0034185872171590007,9975.935437908203,0.10269921536263427,372.6198936204345,6.0
530,0.1816362884184312,2065.000000598814,0.0010000000179517324,0.005549851343786829,10003.849233390958,0.11589984162603229,372.6198936204345,6.0
531,0.1178208944867343,2065.000000000836,0.0010000000008282034,0.002904444991825039,9903.86807190701,0.0792979002289021,372.6198936204345,6.0
532,0.12650122739321382,2065.0000000469013,0.0010000000067811646,0.01098513015899381,9922.576118403696,0.0845999739713465,372.6198936204345,6.0
533,0.2023575485924704,2065.00002993359,0.0010000000012679196,0.0042201440650550094,10020.3148608455,0.12719998993470472,372.6198936204345,6.0
534,0.11254509536529717,2065.0000000160753,0.0010000000760593563,0.0028079607047598694,9891.574251789001,0.07599481079043702,372.6198936204345,6.0
535,0.143846969479805,2065.0000000078558,0.0010000000023859192,0.004809148095353777,9954.728071392019,0.09479822253562686,372.6198936204345,6.0
536,0.11814678418886804,2065.000000007517,0.0010000000028837904,0.0034274770903872384,9904.604068406841,0.07949982125235627,372.6198936204345,6.0
537,0.19409280501723206,2065.000000005645,0.001000000000364037,0.0026806628634913725,10014.559159827939,0.12269823226332233,372.6198936204345,6.0
538,0.20711151034316427,2065.0000000013893,0.0010000000017522785,0.0054119386510954656,10023.15705014569,0.12979051075927706,372.6198936204345,6.0
539,0.24198674271656237,2065.000000000612,0.0010000000019179467,0.0035580361480752574,10034.22281624654,0.14899860200789938,372.6198936204345,6.0
540,0.15332277477239373,2065.0000000010923,0.0010000000000301276,0.001467774293626972,9969.585167994912,0.10019916231354797,372.6198936204345,6.0
541,0.17016119885869493,2065.000000005208,0.0010000002209759776,0.002349962529289215,9991.696595676305,0.10959460406595645,372.6198936204345,6.0
542,0.10385604692930252,2065.0000000137384,0.0010000000002992596,0.005566553057698574,9869.709734528893,0.07039978340044706,372.6198936204345,6.0
543,0.24160570228914993,2065.0000000017294,0.001000000000449814,0.0010164114291892764,10034.190369210817,0.148785552044649,372.6198936204345,6.0
544,0.1959285281574138,2065.000000000003,0.001000000000010335,0.00521030026700563,10015.928501365986,0.12369822480792902,372.6198936204345,6.0
545,0.17652407880814874,2065.000000001316,0.001000000000049578,0.0036131614097480846,9998.714567708237,0.11309777500502005,372.6198936204345,6.0
546,0.17761829035489332,2065.0000040054674,0.0010000000006358328,0.00249187589884649,9999.850822730044,0.11369837110392483,372.6198936204345,6.0
547,0.21878058959949104,2116.873640944634,0.0010000000000303707,0.0019250721934320647,10035.945159323186,0.39807756301120834,372.6198936204345,7.0
548,0.22681334130701514,2065.000000006105,0.0010000000001592038,0.004435653642382134,10031.456716415796,0.14057958597886033,372.6198936204345,6.0
549,0.2206582739517381,2065.0000075512307,0.0010000000007772362,0.011424897862013093,10029.450767114751,0.13719600944158045,372.6198936204345,6.0
550,0.1902406430388387,2065.000000000514,0.0010000000190042093,0.0017831856763132273,10011.513607149227,0.12059880214772961,372.6198936204345,6.0
551,0.17270832755803783,2065.000001787864,0.001000000000257007,0.010549892010885732,9994.590914882769,0.11099935379749659,372.6198936204345,6.0
552,0.12254065937832659,2065.00000005081,0.0010000000016960604,0.007990828153701187,9914.268514223459,0.08219985841299354,372.6198936204345,6.0
553,0.11397548354009808,2065.0000000500245,0.0010000000143113438,0.005959104003261672,9894.978706979711,0.07689690348928291,372.6198936204345,6.0
554,0.18328021473888098,2065.0000000065115,0.0010000000030451152,0.001095422941817747,10005.40727195401,0.11679902343106946,372.6198936204345,6.0
555,0.1656522055794514,2065.000000001046,0.0010000000003828706,0.003291436140198891,9986.29020092582,0.10709881440628605,372.6198936204345,6.0
556,0.19042106501342299,2065.000000010547,0.0010000000007935736,0.008684078587268742,10011.661516169257,0.12069717349594533,372.6198936204345,6.0
557,0.2302901736479213,2065.0000000866276,0.0010000000148233466,0.0065307875395482105,10032.361122691811,0.14249802785871551,372.6198936204345,6.0
558,0.17724529464802521,2065.0000000078862,0.0010000000002096062,0.004829162926444874,9999.465794742104,0.11349368021749834,372.6198936204345,6.0
559,0.16673520286981067,2065.000000014413,0.0010000000001267122,0.009736238342488901,9987.622223943428,0.10769941151927043,372.6198936204345,6.0
560,0.11943698463922942,2065.0000000118325,0.0010000000000140294,0.0036708720211432394,9907.491663230123,0.08029692724963278,372.6198936204345,6.0
561,0.21171069978679846,2065.0000000000887,0.00100000000000155,0.005438015632140448,10025.58946631113,0.13229985233363173,372.6198936204345,6.0
562,0.11461638705365093,2065.000014140626,0.001000000001807123,0.0058359804572562035,9896.48673437922,0.07729954808540718,372.6198936204345,6.0
563,0.16313424571592594,2065.0000000302784,0.001000000004557077,0.008796549231223975,9983.110439576043,0.10569938928511347,372.6198936204345,6.0
564,0.18932519573817286,2065.00000000012,0.0010000000525240242,0.007181199658929706,10010.755176351835,0.12009959672313214,372.6198936204345,6.0
565,0.17780066668627442,2065.000000000206,0.0010000000099616342,0.004966476707970022,10000.038216906962,0.11379840360702959,372.6198936204345,6.0
566,0.20198131011887624,2065.0000021260694,0.001000000001083385,0.003618252926422029,10020.075518822408,0.12699488984710144,372.6198936204345,6.0
567,0.15972979045744778,2065.0000000000505,0.001000000000472612,0.005461229390912513,9978.624463364791,0.10379993755228123,372.6198936204345,6.0
568,0.2106073189626869,2065.0000110601613,0.0010000000035356414,0.008660537504132947,10025.034000011185,0.13169754944357182,372.6198936204345,6.0
569,0.1342223577749148,2065.000000113327,0.001000000040787478,0.009079218662591374,9937.71490151217,0.0891971636362166,372.6198936204345,6.0
570,0.14698761954166586,2065.0000006592522,0.001000000000559244,0.006336798595284768,9959.854470707254,0.09659948188006051,372.6198936204345,6.0
571,0.15067010298097183,2065.000000161302,0.0010000000009551088,0.004207296020353284,9965.608497384637,0.09869705760221298,372.6198936204345,6.0
572,0.11911450894192736,2065.000000043607,0.001000000004179354,0.005682500270537941,9906.77384050982,0.08009803821821415,372.6198936204345,6.0
573,0.21664306722136176,2065.0000000022183,0.0010000000000044572,0.004233106154393776,10027.85844121808,0.1349960295413402,372.6198936204345,6.0
574,0.11334079438060278,2065.0000000012537,0.0010000000000418723,0.001053430608459544,9893.474754100489,0.07649724835472876,372.6198936204345,6.0
575,0.1471625189718803,2065.0000000371374,0.0010000000058603088,0.00555330609137583,9960.133977379373,0.09669944559082871,372.6198936204345,6.0
576,0.12155795714527629,2065.000000000029,0.001000000056750391,0.005881836112744601,9912.14840772335,0.08159951590827658,372.6198936204345,6.0
577,0.16008526622032931,2065.0000006819773,0.001000000471582125,0.004533007589331644,9979.102545861335,0.1039986908558877,372.6198936204345,6.0
578,0.22956884523294127,2065.0000000016357,0.001000000000286919,0.0016334877658371418,10032.186921970073,0.1420995486946463,372.6198936204345,6.0
579,0.24728228225947002,2065.0000021260694,0.001000000001076661,0.003618252926422029,10034.480850883187,0.15196956807602624,372.6198936204345,6.0
580,0.20290374622191526,2065.000000002438,0.00100000000016377,0.003657893305804817,10020.658607755771,0.12749737280899148,372.6198936204345,6.0
581,0.15031956647616293,2065.0000000411296,0.0010000000000546753,0.005629494511124881,9965.072539526302,0.09849802198905988,372.6198936204345,6.0
582,0.19079199457401072,2065.000000000672,0.0010000000005159788,0.008839540899085292,10011.9639361402,0.12089940022352297,372.6198936204345,6.0
583,0.13695334600507927,2065.000000002442,0.001000000002622876,0.0036066729081745495,9942.746751811492,0.09079991419762301,372.6198936204345,6.0
584,0.14175578280819062,2065.0000000022774,0.0010000000019483855,0.008608188005118315,9951.20063367216,0.09359208697105192,372.6198936204345,6.0
585,0.10676887263847255,2065.000000000022,0.0010000000002206733,0.003155637334276436,9877.270592263085,0.07229852247144808,372.6198936204345,6.0
586,0.22448664062020335,2065.000000019473,0.0010000000013007824,0.003344840944795195,10030.759713938593,0.13929875980170636,372.6198936204345,6.0
587,0.12983488332101462,2065.0000000111363,0.0010000000085378827,0.006195757013663118,9929.280707752318,0.08659742034640011,372.6198936204345,6.0
588,0.1002280640007963,2065.0000000146083,0.0010000000001288063,0.0026570447493035423,9859.954792871978,0.06799947958159436,372.6198936204345,6.0
589,0.1627739205682482,2065.0000000586338,0.001000000000009842,0.003328345386195241,9982.645867664938,0.10549876452556667,372.6198936204345,6.0
590,0.15350048690635518,2065.0000000023924,0.001000000255446133,0.007044554983297866,9969.846359777626,0.10029954338519242,372.6198936204345,6.0
591,0.12090545716519137,2065.00000001785,0.0010000000003760018,0.005142954956600032,9910.727688358695,0.08119979600922406,372.6198936204345,6.0
592,0.23210167542594742,2065.0000000070013,0.0010000000012985453,0.005701445505361933,10032.76786586662,0.14349987410475368,372.6198936204345,6.0
593,0.24127160742284717,2065.000000319873,0.0010000000003036783,0.0024386673036007203,10034.160374912315,0.14859882934734764,372.6198936204345,6.0
594,0.10630839169068036,2065.000000106845,0.0010000000004662666,0.004117058412860732,9876.091108018361,0.07199997317282719,372.6198936204345,6.0
595,0.1937218195424002,2065.0000000019504,0.0010000000000074984,0.0026557876728207316,10014.276034689281,0.12249611252251724,372.6198936204345,6.0
596,0.20308653524533957,2065.000000047598,0.0010000000079610147,0.01098513015899381,10020.772624477162,0.12759695372089758,372.6198936204345,6.0
597,0.14681198702243106,2065.000000031315,0.0010000000003682918,0.003186919595293535,9959.57315879064,0.09649905745727666,372.6198936204345,6.0
598,0.10538456959124577,2065.000000001428,0.0010000000000356807,0.00618009978414649,9873.707008673682,0.07139920628727153,372.6198936204345,6.0
599,0.24072565893771883,2065.0000003945083,0.0010000000001322686,0.008394575810699726,10034.108253425697,0.14829385411372398,372.6198936204345,6.0
600,0.20345916818615478,2065.0000000145387,0.0010000000014057714,0.004808427772775208,10021.003528277917,0.12779996612686995,372.6198936204345,6.0
601,0.20877746075062525,2065.0000000038503,0.0010000000089461505,0.002612922999229849,10024.073827483815,0.13069903715151232,372.6198936204345,6.0
602,0.18236712993205312,2065.000000000278,0.0010000000146315382,0.006063179801781312,10004.54742688329,0.11629968914904637,372.6198936204345,6.0
603,0.1135010168836492,2065.000000090308,0.0010000000015243885,0.0033222320715017703,9893.855412270696,0.0765982313548102,372.6198936204345,6.0
604,0.23678344656194195,2065.0000004512444,0.0010000000066650477,0.001362210218435534,10033.616817519129,0.1460971210603791,372.6198936204345,6.0
605,0.12866488006873072,2065.0000000374357,0.001000000024490501,0.00435587871789229,9926.957128405988,0.08589864869628505,372.6198936204345,6.0
606,0.15014307550434772,2065.000000003506,0.0010000000047033334,0.008316390179471559,9964.801755193243,0.09839776095320774,372.6198936204345,6.0
607,0.19850116582150742,2065.000000100342,0.0010000000000295777,0.006179087954694394,10017.759653468984,0.1250994027977756,372.6198936204345,6.0
608,0.1345662492384317,2065.000000576722,0.0010000000017064271,0.004305889628900491,9938.357660198279,0.08939961714313133,372.6198936204345,6.0
609,0.15616139811698632,2065.00000000248,0.0010000000686015505,0.004534442327029108,9973.687517391241,0.10179899292743538,372.6198936204345,6.0
610,0.1924440257634216,2065.0000000025216,0.0010000000004731975,0.0036281791429245676,10013.284315933186,0.12179985069034593,372.6198936204345,6.0
611,0.15723073301986162,2065.0000000016666,0.0010000000067777242,0.0019788479440631572,9975.192537398038,0.10239975711229893,372.6198936204345,6.0
612,0.20822892506153587,2065.0000000235705,0.0010000000196110253,0.0027373386823520453,10023.77645383885,0.13039984558118306,372.6198936204345,6.0
613,0.1911545070546855,2065.000000047552,0.001000000000293775,0.004245035573037442,10012.257378802431,0.12109701988395083,372.6198936204345,6.0
614,0.10188327893325747,2065.000000062628,0.001000000001253648,0.004111729946472497,9864.452480222155,0.06909961215576971,372.6198936204345,6.0
615,0.12467980235509596,2065.000000003749,0.001000000000004339,0.0016042737778425896,9918.80229142045,0.08349996747475497,372.6198936204345,6.0
616,0.24229891622258026,2065.0000000023956,0.0010000000001636948,0.0035875261380359114,10034.248005660353,0.14917321675966777,372.6198936204345,6.0
