,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.12090127196476512,2065.0000003867012,0.0010000000025114366,0.004049130930527342,9910.718539008572,0.08119723104223864,372.6198936204345,6.0
206,0.18364513882580163,2065.0000720843973,0.0010000001381543547,0.0051743885834868875,10005.746843363671,0.11699890121519602,372.6198936204345,6.0
207,0.24037119448482697,2065.0000069293123,0.001000000041579741,0.006890180219177239,10034.072296408685,0.14809598384651296,372.6198936204345,6.0
208,0.12500801506258394,2065.0000005731654,0.0010000000000257865,0.004069241145025314,9919.48816269243,0.08369865388473946,372.6198936204345,6.0
209,0.19703182974459837,2065.0000005353177,0.0010000000008257787,0.003880401413298243,10016.726312028195,0.12429915754104265,372.6198936204345,6.0
210,0.2269454652994568,2129.8479634212417,0.0010000024962652843,0.0059393336049339655,10044.770241927949,0.45864218966445014,372.6198936204345,7.0
211,0.2279476499833756,2126.187140762243,0.001000000001629624,0.0056486288106060096,10043.24540091714,0.448229764526015,372.6198936204345,7.0
212,0.22649045206300605,2133.881419899214,0.0010000029742350724,0.0028083745904498936,10046.292210384741,0.4703010986872791,372.6198936204345,7.0
213,0.1379771420669219,2065.000000115647,0.0010000000003762717,0.0017047342501901857,9944.59079293806,0.09139788345400823,372.6198936204345,6.0
214,0.22992727172423874,2065.0000035775256,0.001000000791047879,0.004252499281267678,10032.273567667775,0.14229754105797698,372.6198936204345,6.0
215,0.20692190889949647,2065.0000169413415,0.0010000005716618225,0.004265727205925922,10023.049533726793,0.12968723093745643,372.6198936204345,6.0
216,0.23695874144738832,2065.0000007984067,0.0010000000005336701,0.004987082596088104,10033.642990469185,0.14619460632929548,372.6198936204345,6.0
217,0.21427156739692665,2065.000008865986,0.0010000014519651998,0.005928776192618336,10026.809482146327,0.1336989823428173,372.6198936204345,6.0
218,0.23081972263939446,2065.0000009520522,0.0010000001060689009,0.00477665278515776,10032.48447577002,0.14279072935363452,372.6198936204345,6.0
219,0.1924361767798833,2065.0000022503605,0.0010000000012201785,0.006043011061511905,10013.278141544453,0.12179558535817497,372.6198936204345,6.0
220,0.14089804881443532,2065.000000001766,0.0010000000174238879,0.005466733956102017,9949.727050805137,0.09309572365732738,372.6198936204345,6.0
221,0.22539761645887896,2065.0000000305477,0.0010000000087055198,0.0038525773977603896,10031.041422140275,0.13979997204273487,372.6198936204345,6.0
222,0.24228311572551983,2065.000002670654,0.0010000000698981825,0.0038277037141088883,10034.246688031952,0.14916439295175637,372.6198936204345,6.0
223,0.10264019248894989,2065.0000000631762,0.0010000000006129349,0.002968987564698428,9866.48278030683,0.06959985783649558,372.6198936204345,6.0
224,0.1964812911896046,2065.0000000057344,0.0010000000134559148,0.006667923867537787,10016.330552930525,0.12399930123508568,372.6198936204345,6.0
225,0.2168267211302405,2065.000000001905,0.0010000000001181464,0.0042118978623884775,10027.936228537152,0.13509654465387178,372.6198936204345,6.0
226,0.14315261870997736,2065.000063324681,0.0010000006431422194,0.009090669709875349,9953.566327089426,0.09439867228747151,372.6198936204345,6.0
227,0.17469756513935103,2065.000000225514,0.001000000006022774,0.0039759391360513555,9996.772105869046,0.11209413679303848,372.6198936204345,6.0
228,0.23480148091912625,2065.0000001929648,0.0010000000031851208,0.005314303724326908,10033.292831805675,0.14499614632844765,372.6198936204345,6.0
229,0.11717057539945833,2065.000014370178,0.0010000000328822315,0.005218639959294744,9902.391291267098,0.07889431904779814,372.6198936204345,6.0
230,0.11700870349654853,2065.000000266387,0.0010000001405411497,0.0049816434178742,9902.021953862892,0.07879363125546113,372.6198936204345,6.0
231,0.20932458006439306,2065.0000007114845,0.0010000000180365289,0.0072249047373852465,10024.36602559766,0.13099751031194246,372.6198936204345,6.0
232,0.19152585451408097,2065.0000116658694,0.0010000000174368326,0.0061407237992493835,10012.555779512006,0.1212994996943304,372.6198936204345,6.0
233,0.19022899203250684,2065.0000038703142,0.0010000000023899145,0.004151884209897151,10011.504051437381,0.12059247015995628,372.6198936204345,6.0
234,0.22484003529807234,2065.000043811001,0.001000000093341654,0.004165473769861332,10030.870208817027,0.139493404027414,372.6198936204345,6.0
235,0.10067833968649102,2065.000012928268,0.0010000000247505929,0.006727648982002574,9861.186187714975,0.06829966606561422,372.6198936204345,6.0
236,0.12933242138813833,2065.0000000039113,0.0010000000005007004,0.008264566853364023,9928.286738198665,0.08629762445275235,372.6198936204345,6.0
237,0.2281187633424119,2065.0000009511186,0.0010000000427312435,0.005216232623608457,10031.81542536915,0.14129924159268542,372.6198936204345,6.0
238,0.1284946147439316,2065.000000010562,0.00100000000891232,0.007326174112725578,9926.616357564748,0.08579675812879473,372.6198936204345,6.0
239,0.16871113904432364,2065.000000000499,0.0010000000225509492,0.001880020270535041,9989.997877421132,0.10879330906372414,372.6198936204345,6.0
240,0.2428757848720636,2065.000002159138,0.0010000000795443954,0.004946720236072284,10034.291163590155,0.14949606953387068,372.6198936204345,6.0
241,0.1689020209838189,2065.0000000009854,0.00100000007281467,0.005741125837796909,9990.223611857016,0.10889885861636678,372.6198936204345,6.0
242,0.17724224739711178,2065.0001591062714,0.0010000000249430709,0.005446185744896791,9999.462443071974,0.11349283679046507,372.6198936204345,6.0
243,0.2273841868436852,2065.0000000089867,0.0010000000064208103,0.0019455078818918837,10031.616435361557,0.140894186658651,372.6198936204345,6.0
244,0.1732505320863416,2065.0000007156214,0.0010000000999881864,0.00547620552450717,9995.192173391191,0.11129794316960201,372.6198936204345,6.0
245,0.13830997777522586,2065.0000008809766,0.001000000027525457,0.005651867905965033,9945.185341400995,0.09159195973758616,372.6198936204345,6.0
246,0.23407490982604026,2065.0000000393607,0.0010000001668363208,0.0066977249202427366,10033.160905067807,0.14459308585918018,372.6198936204345,6.0
247,0.13592621143262953,2065.0000018629976,0.0010000002670759256,0.005305738109616931,9940.87335193364,0.0901984511915252,372.6198936204345,6.0
248,0.24071294684573627,2065.0000006240552,0.001000000080583282,0.003968475063397929,10034.1069129144,0.14828675653425116,372.6198936204345,6.0
249,0.15562262762912427,2065.000003469271,0.0010000000331760739,0.00541361835292365,9972.920947297383,0.10149593669461376,372.6198936204345,6.0
250,0.2193788005368328,2065.000000316119,0.0010000000025444378,0.006344762199686737,10028.967926776217,0.13649437828251815,372.6198936204345,6.0
251,0.15155596391433496,2065.000000166975,0.0010000001602144346,0.006064339448436557,9966.951864142153,0.09919947984300359,372.6198936204345,6.0
252,0.10630776663065701,2065.0000000004757,0.0010000000128296644,0.002201624367428072,9876.089490885057,0.07199956702074445,372.6198936204345,6.0
253,0.23205648903983012,2065.000000270902,0.0010000000039476196,0.0046105279691748225,10032.758251291405,0.1434748652740397,372.6198936204345,6.0
254,0.2056601440161847,2065.000000006459,0.0010000000040207362,0.0066085231588384336,10022.325008090009,0.12899932840589345,372.6198936204345,6.0
255,0.20087990252907206,2065.000000114493,0.0010000000278014383,0.007861364839684557,10019.362460539734,0.12639495196803974,372.6198936204345,6.0
256,0.15314528771714717,2065.0000084724434,0.0010000008035273642,0.007458005813212429,9969.322624722607,0.10009892002206155,372.6198936204345,6.0
257,0.23982809542790864,2065.000000217164,0.0010000000465310954,0.0033782700645476663,10034.014119477133,0.14779286756544147,372.6198936204345,6.0
258,0.23408242459853512,2127.94948001496,0.0010000123883253831,0.0057869269083129764,10045.202684234568,0.46216283302435684,372.6198936204345,7.0
259,0.22649045206300605,2130.976639734126,0.0010000029742350724,0.005115773860462858,10045.148905984663,0.4615306119119729,372.6198936204345,7.0
260,0.10476594170755907,2065.0000001330186,0.0010000013975241806,0.00576038917881985,9872.095780589741,0.0709955394352702,372.6198936204345,6.0
261,0.22266499898287337,2065.000001556201,0.0010000000008385179,0.0043613236326741234,10030.162162951667,0.13829751188115413,372.6198936204345,6.0
262,0.21514590650434867,2065.000002728863,0.0010000002428309303,0.005434226981866653,10027.20621513496,0.134176993275874,372.6198936204345,6.0
263,0.13219068307909113,2065.000024497176,0.0010000003414546768,0.004265100311868166,9933.863312563151,0.0879973821436259,372.6198936204345,6.0
264,0.19115285247780506,2065.000494229728,0.001000001384963854,0.005294116400774254,10012.254119121953,0.12109875878202198,372.6198936204345,6.0
265,0.20510337586215888,2065.0002337688966,0.0010000000147733807,0.006468142649582036,10021.997270192409,0.12869716822981825,372.6198936204345,6.0
266,0.10415651206833133,2065.0000007933168,0.0010000000098377118,0.004089703680977047,9870.50069014878,0.07059678667282199,372.6198936204345,6.0
267,0.16817718643849228,2065.000000004443,0.0010000000012937021,0.006028751592183861,9989.36284783394,0.10849794170314753,372.6198936204345,6.0
268,0.12766571625506368,2065.0000000074233,0.0010000000009012017,0.005424048212810364,9924.94765981591,0.08529998513469333,372.6198936204345,6.0
269,0.22699618648234213,2142.0479527479392,0.0010000014362549227,0.0037342394316746824,10048.92561707486,0.4940463224075845,372.6198936204345,7.0
270,0.24125275104844085,2065.000183637995,0.0010000000780608282,0.0045283616167905525,10034.158351179949,0.14858937247830323,372.6198936204345,6.0
271,0.20308583622061663,2065.0000015574747,0.001000000002161668,0.0058099588317917575,10020.772193514857,0.12759658114912864,372.6198936204345,6.0
272,0.18693970530417045,2065.000000070643,0.0010000001853541246,0.007506389329072764,10008.715555266474,0.1187980687689994,372.6198936204345,6.0
273,0.12352328492893924,2065.000000014053,0.0010000000514131361,0.004197486898547771,9916.364815876423,0.08279819635525837,372.6198936204345,6.0
274,0.23642364243360176,2065.0000041692742,0.0010000000006767902,0.007062629803210037,10033.56184503897,0.14589710761443148,372.6198936204345,6.0
275,0.2288834396930309,2141.262186157458,0.001000000001629624,0.0056486288106060096,10049.126944214635,0.49464913158357215,372.6198936204345,7.0
276,0.10339710239820264,2065.0000000147334,0.00100000042442121,0.0041712063440175655,9868.496206237958,0.07009835923197882,372.6198936204345,6.0
277,0.23956960030819338,2132.146544220706,0.0010000029742350724,0.002804650922986979,10047.582705753994,0.48321191732996077,372.6198936204345,7.0
278,0.15687319214641546,2065.0000000059554,0.0010000001819693092,0.004586592678355515,9974.691613442354,0.10219899881438715,372.6198936204345,6.0
279,0.1196004226370783,2065.0000000067107,0.0010000000105196683,0.007203744659897141,9907.85446759541,0.08039764277983658,372.6198936204345,6.0
280,0.21115199300633128,2065.000000246703,0.0010000000032407033,0.003185528770200195,10025.310410001499,0.13199481003333802,372.6198936204345,6.0
281,0.24302582199653372,2065.000000006627,0.0010000000006268077,0.0066090001573928196,10034.301789466143,0.14958005982003347,372.6198936204345,6.0
282,0.2171914236429121,2065.0000001260014,0.0010000000732094364,0.00477665278515776,10028.089211860794,0.13529617895209606,372.6198936204345,6.0
283,0.12040704515706861,2065.0000000011923,0.001000000033019991,0.008694362553526217,9909.635319857878,0.0808938688121047,372.6198936204345,6.0
284,0.14801983349621145,2065.0000100778693,0.001000000228557486,0.004369995202872102,9961.49481156532,0.09718900287008914,372.6198936204345,6.0
285,0.1599025012334239,2065.0000003103405,0.001000000006172658,0.01043793718140167,9978.857263672564,0.10389651597040778,372.6198936204345,6.0
286,0.23299061924213058,2065.000003147214,0.0010000000004090003,0.003682959316808778,10032.951414019188,0.1439921313347735,372.6198936204345,6.0
287,0.23524893665829014,2111.5670525369283,0.0010000000277549093,0.005089603280768781,10035.13340429472,0.39701450749312106,372.6198936204345,7.0
288,0.21042301695965782,2065.0000112995695,0.001000000009041282,0.004453750639735322,10024.939494169932,0.1315969593470594,372.6198936204345,6.0
289,0.2455540868979273,2065.0000000037385,0.0010000000008434057,0.006849449975974794,10034.436041661153,0.15099786673539883,372.6198936204345,6.0
290,0.2238727892684136,2142.239310394644,0.0010000052317067566,0.00454878457596237,10048.198476990257,0.49006344751140046,372.6198936204345,7.0
291,0.15579106866182413,2065.000000526412,0.0010000000026429779,0.006268456239785207,9973.161253781323,0.10159070299000816,372.6198936204345,6.0
292,0.18236567279703894,2065.000005092598,0.0010000000578481785,0.008070177117832767,10004.545994970707,0.11629891887503141,372.6198936204345,6.0
293,0.22964203532920854,2126.187140762243,0.0010000000040622271,0.005976775199963676,10043.598061946765,0.4504523829631328,372.6198936204345,7.0
294,0.14159267299588632,2065.0000135343366,0.0010000000000268568,0.0011477820459034262,9950.921606097501,0.09349783814847024,372.6198936204345,6.0
295,0.1549157348086508,2065.00000033725,0.00100000001322448,0.004320346020419003,9971.90662678131,0.10109787209191112,372.6198936204345,6.0
296,0.22521372853055138,2065.000000371711,0.001000000010396798,0.004801438694440902,10030.98546945508,0.13969877260416347,372.6198936204345,6.0
297,0.16331154062742337,2065.0000997063726,0.0010000006879735672,0.004888325421402047,9983.33736129313,0.10579857730938674,372.6198936204345,6.0
298,0.10909061705833181,2065.000000000185,0.0010000000014784786,0.004739615511352775,9883.12854773933,0.07379487852172412,372.6198936204345,6.0
299,0.11128248792385634,2065.000000217209,0.0010000000034665025,0.005526200918698354,9888.524402946186,0.07519429979956965,372.6198936204345,6.0
300,0.19611151671981394,2065.0000037207556,0.0010000000595354092,0.006315987736275584,10016.062063028174,0.12379791567765253,372.6198936204345,6.0
301,0.1393383952252534,2065.0000267033233,0.0010000454475172546,0.005323219658684042,9946.962171114323,0.09219074919074827,372.6198936204345,6.0
302,0.23066743837168446,2142.0479527479392,0.0010000014362549227,0.0037342394316746824,10049.66476147339,0.49937936102906577,372.6198936204345,7.0
303,0.13067428497424263,2065.0000016102017,0.001000005189372171,0.006018175893911813,9930.923101416545,0.08709728713202908,372.6198936204345,6.0
304,0.2324540583086401,2065.0000070453693,0.001000000128228573,0.011930077975705777,10032.841751469761,0.14369499240211692,372.6198936204345,6.0
305,0.11018122828350922,2065.0000001094295,0.0010000000739147504,0.005105949457110089,9885.82946096645,0.07449275977289183,372.6198936204345,6.0
306,0.23443862839861354,2065.000000028171,0.0010000000003068238,0.00105073810116237,10033.227905574464,0.14479481979529424,372.6198936204345,6.0
307,0.20492589179780393,2065.00000000404,0.001000000034513823,0.0052684657683558,10021.892151735166,0.12859916302359664,372.6198936204345,6.0
308,0.10233317359684942,2065.0000000073005,0.0010000000008275965,0.004804975710118969,9865.661239784691,0.06939715961336185,372.6198936204345,6.0
309,0.2315556096355764,2065.0000003891846,0.0010000000532578246,0.005682376420959162,10032.649832543866,0.14319770242681878,372.6198936204345,6.0
310,0.14279893907768879,2065.0000003808627,0.001000000000021444,0.003450214241883983,9952.971747627505,0.09419445198399934,372.6198936204345,6.0
311,0.11637532696561505,2065.0000233921996,0.001000000245821094,0.00542964051812854,9900.570614904076,0.07839945133175469,372.6198936204345,6.0
312,0.2270295760553443,2065.000000677443,0.0010000000009526243,0.0037827407800250304,10031.517739645817,0.14069874274801453,372.6198936204345,6.0
313,0.21186849153126658,2065.000491950095,0.0010000000616297783,0.010464657621535037,10025.666849801515,0.13238874947898455,372.6198936204345,6.0
314,0.18034392590096338,2065.0000000393607,0.0010000000166368198,0.00691096469109471,10002.592800585655,0.11519235949435214,372.6198936204345,6.0
315,0.20914040341353368,2065.000000018716,0.0010000000313168617,0.005550579790079823,10024.268135723152,0.130897027096386,372.6198936204345,6.0
316,0.19831545707895873,2065.0000014699085,0.0010000001182122553,0.007060981595964383,10017.63076207693,0.12499826868502323,372.6198936204345,6.0
317,0.1497935661969907,2065.0000012648547,0.0010000000022885854,0.004486889533252866,9964.26368145253,0.09819912048113272,372.6198936204345,6.0
318,0.17779240515285083,2065.0000000061145,0.0010000000046223839,0.001285213286750566,10000.029745408914,0.11379387156471982,372.6198936204345,6.0
319,0.13763493880784683,2065.000000000092,0.0010000000221833253,0.004034519919061757,9943.976947933777,0.09119818190965429,372.6198936204345,6.0
320,0.24109299945954146,2065.0000049990044,0.0010000000009982367,0.007442925098606435,10034.143741842237,0.14849906274778196,372.6198936204345,6.0
321,0.101729914437369,2065.00000000658,0.0010000000256032903,0.003437193042903045,9864.039067074427,0.06899803844667213,372.6198936204345,6.0
322,0.24430452452635987,2065.0000164273183,0.001000000001290108,0.007369106620574158,10034.37990172016,0.15029668859802425,372.6198936204345,6.0
323,0.1622276613951792,2065.0000000068144,0.0010000000095854533,0.004873201875722106,9981.936962623417,0.1051944326228978,372.6198936204345,6.0
324,0.14627924595716252,2065.0000004680555,0.0010000000020653655,0.0075612231135521405,9958.715990035771,0.09619423510202663,372.6198936204345,6.0
325,0.2116940300349324,2065.000012088961,0.001000000014555963,0.003199350581228653,10025.581177713804,0.13229081716043384,372.6198936204345,6.0
326,0.19941877977643385,2065.000004622912,0.0010000001525025135,0.004945599534876674,10018.388024266153,0.12559918328903524,372.6198936204345,6.0
327,0.1707130301603173,2065.00000006447,0.0010000001504582605,0.004405434397007467,9992.333381876055,0.10989923249935624,372.6198936204345,6.0
328,0.17687840431515495,2065.0000000471846,0.0010000000047205512,0.0019298071253029702,9999.084744003114,0.11329230583626992,372.6198936204345,6.0
329,0.11685708380310046,2065.0000350025302,0.0010000000867331344,0.0033211664121051265,9901.67550788711,0.07869949218828487,372.6198936204345,6.0
330,0.11239456377099193,2065.0000000631762,0.0010000000006129349,0.002968987564698428,9891.212924048565,0.07589958234548777,372.6198936204345,6.0
331,0.15242554771378278,2065.0000025071204,0.0010000000041784157,0.0021661238908319783,9968.255695264152,0.099691901858663,372.6198936204345,6.0
332,0.2014330797310979,2065.000379481341,0.0010000000154645901,0.010559261495137345,10019.722465521016,0.12669832211068066,372.6198936204345,6.0
333,0.14384405436517572,2065.000000170387,0.001000000004107651,0.006299388310438237,9954.723216168028,0.09479654585162484,372.6198936204345,6.0
334,0.23821638185837427,2065.0000000377313,0.0010000000009771023,0.008398829481828895,10033.81891512883,0.14689451560588146,372.6198936204345,6.0
335,0.15456053198768074,2065.0000000039227,0.0010000000056762375,0.003463015720466012,9971.393277674371,0.10089768215091816,372.6198936204345,6.0
336,0.185476688247967,2065.000000010425,0.0010000000043157383,0.0038939210217542107,10007.419338793823,0.11799926685485035,372.6198936204345,6.0
337,0.18895449767947953,2065.000000043176,0.0010000000436171475,0.004580651247682643,10010.444266187524,0.11989741169379403,372.6198936204345,6.0
338,0.11764324595205083,2065.0000000018617,0.0010000015597523427,0.0032899391035266117,9903.464192299538,0.07918772939650903,372.6198936204345,6.0
339,0.16637058790968856,2065.00003380954,0.001000000541592425,0.004711704880451532,9987.175570025345,0.1074974644941627,372.6198936204345,6.0
340,0.13917991458660772,2065.000000098867,0.0010000000001213637,0.005289751686259268,9946.728078397413,0.0920984614769883,372.6198936204345,6.0
341,0.22011597720732323,2065.0000000875402,0.0010000000000985273,0.001344507839463663,10029.248916934255,0.13689853466298446,372.6198936204345,6.0
342,0.1676308729223692,2065.0000473101727,0.0010000000012918035,0.003802952048015064,9988.707748240948,0.10819580155455,372.6198936204345,6.0
343,0.144021126657116,2065.0000000219643,0.001000000082751159,0.001925453123828842,9955.017621720799,0.09489842093879952,372.6198936204345,6.0
344,0.21316970603931082,2065.0000000486216,0.0010000000549221838,0.00518896528328614,10026.296880155958,0.1330967642393449,372.6198936204345,6.0
345,0.22756546832437985,2065.0000022039267,0.001000000021939953,0.006492264614145353,10031.666214395334,0.14099413622546342,372.6198936204345,6.0
346,0.1725208368771834,2065.000000006881,0.0010000000096861954,0.003984801976936749,9994.38176627367,0.11089605848573963,372.6198936204345,6.0
347,0.18859245061427116,2065.00000007505,0.0010000002223794764,0.0010249418164867286,10010.138294997454,0.11969992209986258,372.6198936204345,6.0
348,0.10369690102203638,2065.0000000585987,0.0010000000237394106,0.0050389546568769625,9869.28972600751,0.07029533132824167,372.6198936204345,6.0
349,0.2312583030905956,2123.8048571638506,0.0010000002574981517,0.005230917178864736,10042.59835515484,0.4445409689773201,372.6198936204345,7.0
350,0.2001531082239207,2065.0000014560433,0.0010000000507403165,0.00848108994884499,10018.881854220925,0.12599910753675098,372.6198936204345,6.0
351,0.23569311690638034,2065.0000003521113,0.001000000000620328,0.002139066935314868,10033.444994515645,0.14549117306992282,372.6198936204345,6.0
352,0.19629738182630224,2065.000001214979,0.0010000000317736282,0.003339725337587054,10016.197288029689,0.12389913827357907,372.6198936204345,6.0
353,0.12057292670524371,2065.0000000343384,0.001000000002010669,0.004247209845824898,9909.999584301482,0.0809957458694841,372.6198936204345,6.0
354,0.20419210677465616,2065.000002562649,0.0010000002617829064,0.005283046049321158,10021.451352913275,0.1281993229124167,372.6198936204345,6.0
355,0.21901067573902144,2065.000000817085,0.001000000045303558,0.004813036567466573,10028.82471811783,0.1362926239351544,372.6198936204345,6.0
356,0.22398935382945118,2142.239310394644,0.00100000578827965,0.00454878457596237,10048.229100017566,0.4902304861904201,372.6198936204345,7.0
357,0.12418020523546955,2065.0000004919552,0.0010000000096277353,0.00541361835292365,9917.753304064425,0.08319713744702312,372.6198936204345,6.0
358,0.22974827830498096,2065.0000004351864,0.001000000000158413,0.004296712132725284,10032.230912573823,0.14219865078475874,372.6198936204345,6.0
359,0.2310043145713942,2065.0000000969603,0.0010000000436719595,0.004767878828070782,10032.526686009423,0.14289278606992778,372.6198936204345,6.0
360,0.1694416976309543,2065.000000000156,0.0010000000005565498,0.0018709321834347085,9990.85851869451,0.10919716205016883,372.6198936204345,6.0
361,0.1508396686091578,2065.000000151021,0.0010000000018731672,0.004262090511952629,9965.866875589018,0.098793290859501,372.6198936204345,6.0
362,0.23408242459853512,2125.8651885380177,0.0010000002190096015,0.00426707204029461,10044.17307807363,0.4552477869045449,372.6198936204345,7.0
363,0.10661507837592428,2065.0000004607214,0.0010000001153650775,0.004535720676672763,9876.877201312298,0.0721988794063334,372.6198936204345,6.0
364,0.161695069672294,2065.000000461539,0.0010000003637747428,0.010105607282254295,9981.240109631402,0.10489750453649205,372.6198936204345,6.0
365,0.18474092339383835,2065.000000000089,0.0010000000327697021,0.004296200673251763,10006.754140615276,0.11759735292184426,372.6198936204345,6.0
366,0.18563620955269464,2065.000027317766,0.001000000216740637,0.0010249418164867286,10007.562144473282,0.11808653303304883,372.6198936204345,6.0
367,0.14262203918772773,2065.0000023515163,0.0010000000219895604,0.008928554728452352,9952.672993029802,0.09409241131934232,372.6198936204345,6.0
368,0.23804514296147825,2065.0000010742397,0.0010000000443691676,0.0024907448658516382,10033.79613425567,0.146799167243842,372.6198936204345,6.0
369,0.12882289294126997,2065.0000000010236,0.0010000000010138299,0.0048456903118902755,9927.272811196739,0.08599316072945828,372.6198936204345,6.0
370,0.2436480584062938,2065.000047950039,0.0010000000834016285,0.0035319271303000427,10034.342292708083,0.1499288818749997,372.6198936204345,6.0
371,0.21919486350863593,2065.0000005591723,0.001000000013378783,0.007938818273042998,10028.896619219619,0.1363935642335708,372.6198936204345,6.0
372,0.11461509830769134,2065.0000001505196,0.001000000036421258,0.001112720524536886,9896.483692655835,0.0772986739439242,372.6198936204345,6.0
373,0.15615780666165188,2065.0000007573044,0.0010000000950224134,0.005439480774351203,9973.6823986464,0.1017969772879706,372.6198936204345,6.0
374,0.1937218235325344,2065.0000000318573,0.0010000000122476083,0.00792533826313644,10014.276025467832,0.12249611485706091,372.6198936204345,6.0
375,0.23088105256501823,2175.6783510139576,0.0010000401114251985,0.004568031926441846,10053.673765826585,0.5758047760143564,372.6198936204345,7.0
376,0.24515568447841782,2065.0000008627117,0.0010000002917131964,0.006494237279042287,10034.420022516377,0.15077416490637646,372.6198936204345,6.0
377,0.2102255324560059,2065.000000075528,0.001000000126320767,0.004748269160467565,10024.837581958689,0.13148911806325592,372.6198936204345,6.0
378,0.22398935382945118,2132.026189926375,0.00100000578827965,0.00454878457596237,10044.942124432424,0.46135528226410166,372.6198936204345,7.0
379,0.212625946941362,2065.0000253165226,0.0010000000522289083,0.005338744306387737,10026.03677195342,0.1327998465813871,372.6198936204345,6.0
380,0.1953573814818951,2065.0001473890525,0.0010000016058305159,0.008186333918770909,10015.506315995674,0.12338791399208443,372.6198936204345,6.0
381,0.14891271076365034,2065.0000003928512,0.0010000008603008698,0.008359880001942101,9962.895839203335,0.09769789043392957,372.6198936204345,6.0
382,0.16475297744254275,2065.000000690177,0.0010000007866554116,0.005627359836719013,9985.16718961206,0.10659954699945545,372.6198936204345,6.0
383,0.17359687227153092,2065.000000000185,0.0010000000014784786,0.004739615511352775,9995.573712392385,0.1114885955773014,372.6198936204345,6.0
384,0.1436741266341414,2065.0000015241926,0.001000000054873489,0.003485523129983842,9954.439946469944,0.09469875035939695,372.6198936204345,6.0
385,0.21792649643631243,2065.000000915792,0.0010000000101435158,0.01208318134345949,10028.392057393497,0.13569867400883034,372.6198936204345,6.0
386,0.23956960030819338,2132.7139280801935,0.0010000028521820865,0.002804650922986979,10047.802997690458,0.4849931126761504,372.6198936204345,7.0
387,0.10800744052735667,2065.000000002624,0.0010000000186796657,0.004343625122262313,9880.413980730207,0.07309860911395039,372.6198936204345,6.0
388,0.19556442933546217,2065.0000000173072,0.001000000000909805,0.0022313666729548137,10015.661075648672,0.1234999015942631,372.6198936204345,6.0
389,0.13575025242309996,2065.000000190252,0.001000000001934421,0.002938074565229098,9940.550397237652,0.09009524574546962,372.6198936204345,6.0
390,0.17597329616194526,2065.0000004176322,0.0010000000073589644,0.0018605674045954778,9998.134859409656,0.11279528381989601,372.6198936204345,6.0
391,0.23956960030819338,2146.6408729708414,0.0010000029742350724,0.002804650922986979,10051.744843449957,0.5250378915656253,372.6198936204345,7.0
392,0.1030913799850999,2065.000004656267,0.0010000000014787598,0.003078631487450009,9867.68518264903,0.06989723952743965,372.6198936204345,6.0
393,0.2337186121926001,2065.0000000451505,0.0010000008552524767,0.0085181175533931,10033.093044772948,0.14439553721172121,372.6198936204345,6.0
394,0.1761573410237044,2065.0000011226484,0.0010000000075682108,0.006830604510702403,9998.32914532372,0.11289638042267763,372.6198936204345,6.0
395,0.19280411773887812,2065.0000001966428,0.0010000000000367842,0.005109107004415438,10013.566390055516,0.12199607996245637,372.6198936204345,6.0
396,0.23701543850234427,2134.3158184664353,0.0010000000184457506,0.006474791450830613,10048.194902386027,0.48630910513440445,372.6198936204345,7.0
397,0.1547403991959426,2065.0000000570503,0.0010000000736112267,0.004121877596611851,9971.653470003926,0.1009990682670906,372.6198936204345,6.0
398,0.1979415814852458,2065.000000074678,0.0010000000176614934,0.005575168931729462,10017.370011154799,0.12479463862829726,372.6198936204345,6.0
399,0.2426777203677728,2065.000002573922,0.001000000040761431,0.0038946773242406097,10034.276838865051,0.14938520208728778,372.6198936204345,6.0
400,0.14038416412980848,2065.0000000218974,0.0010000000096781142,0.0022210350312399257,9948.836708068124,0.0927978710057194,372.6198936204345,6.0
401,0.1331939864345509,2065.0000012411692,0.0010000001042207568,0.004132732840799473,9935.777057352414,0.08859064605491451,372.6198936204345,6.0
402,0.22557436989157506,2065.0003265526466,0.0010000007944849956,0.005890664010421433,10031.093609918265,0.1398991240434418,372.6198936204345,6.0
403,0.24476260699759267,2065.0000000037385,0.001000000000038004,0.0073386930741943844,10034.402812753768,0.15055355033192946,372.6198936204345,6.0
404,0.17889764420670065,2065.00000270815,0.0010000000105462223,0.0063567296200562695,10001.153485331233,0.11439995980688122,372.6198936204345,6.0
405,0.11081814699875506,2065.0000892546495,0.0010000001872105646,0.00509641929312907,9887.391812336316,0.07489929622355601,372.6198936204345,6.0
406,0.217563145216073,2065.0000002990323,0.001000000036645125,0.007296806024118018,10028.243316669272,0.13549969637765752,372.6198936204345,6.0
407,0.23908931183826337,2065.0000003934033,0.0010000000007905916,0.00680566809923327,10033.928867350698,0.14738088271571426,372.6198936204345,6.0
408,0.1863850786331349,2065.000000529803,0.0010000004063275495,0.006974537805457071,10008.227971376953,0.11849530347010806,372.6198936204345,6.0
409,0.12816433573386973,2065.0000153594324,0.0010000001469185741,0.0041613618905453915,9925.953224317476,0.08559903797150986,372.6198936204345,6.0
410,0.240894654655121,2065.000000098867,0.0010000000001213637,0.005198743206840109,10034.124800149872,0.14838823590672218,372.6198936204345,6.0
