,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
163,0.10765405039182482,2065.0000079513507,0.0010000001428430714,0.003135037165064339,9961.822480047314,20.093858190018032,0.0,0.0,0.4572173765068013,1863.0994681021725,6.0
164,0.17831491694156193,2065.000014045819,0.001000000541624979,0.007956949119218827,10079.990032441841,22.259225507593598,0.0,0.0,0.6052865338929521,3056.9834025114515,6.0
165,0.18036921954982577,2065.0000279180945,0.0010000011995688627,0.003977520797790711,10081.98153538097,22.31765615092692,0.0,0.0,0.6097226323827247,3056.9834025114515,6.0
166,0.20363559070309206,2065.000002670021,0.00100000003519903,0.0038759328285065536,10099.845806343228,22.96461740327312,0.0,0.0,0.6604562918752748,3056.9834025114515,6.0
167,0.16480628813338252,2065.0000011700577,0.0010000056074434265,0.0053054421255981496,10065.090092038554,21.86935785277912,0.0,0.0,0.5762966859704157,3056.9834025114515,6.0
168,0.24282595173721777,2065.0000100366483,0.001000005248998316,0.006108000818127752,10112.21298974064,23.999295468154862,0.0,0.0,0.7479136140191756,3056.9834025114515,6.0
169,0.18462411345155216,2065.0000279180945,0.0010000047678263323,0.004528342542988998,10085.883092809494,22.437977118755033,0.0,0.0,0.6189329996610198,3056.9834025114515,6.0
170,0.20187820810055737,2065.0000187894975,0.0010000000727987029,0.006791755360787192,10098.786585234622,22.916662351785096,0.0,0.0,0.656593038000467,3056.9834025114515,6.0
171,0.17444378441898026,2065.0000006453747,0.0010000053725187476,0.007405619356774798,10076.038769403607,22.148515038576097,0.0,0.0,0.5969468654648658,3056.9834025114515,6.0
172,0.23564870202547192,2065.0000085022325,0.0010000010716503015,0.006080163167357125,10111.491839177981,23.814527531200312,0.0,0.0,0.7317134577069717,3056.9834025114515,6.0
173,0.11634728957538625,2065.0002688825352,0.0010000020131734348,0.003765302543176926,9982.361166527227,20.378938486594397,0.0,0.0,0.4749504373804807,3056.9834025114515,6.0
174,0.21907321008177533,2065.0000279180945,0.0010000014924820744,0.004568087393338403,10107.228391902217,23.379928702271936,0.0,0.0,0.6946126440512768,3056.9834025114515,6.0
175,0.15325718818450193,2065.0000186050092,0.0010000000486061849,0.00251562640870522,10049.759080743634,21.52785080744872,0.0,0.0,0.5517628503612377,3056.9834025114515,6.0
176,0.1489996069629685,2065.00000128031,0.0010000002207939613,0.0070528466752539775,10043.46335162912,21.39993173188581,0.0,0.0,0.5427770871107165,3056.9834025114515,6.0
177,0.1320361135676834,2065.0000083634695,0.0010000240567050278,0.005932300777224294,10014.66989204122,20.878730331165734,0.0,0.0,0.5072968012096053,3056.9834025114515,6.0
178,0.20557193101504187,2065.0000004166886,0.0010000020005860423,0.0015872042348404987,10100.958096952676,23.017293990053684,0.0,0.0,0.6647190907990101,3056.9834025114515,6.0
179,0.15098063973862366,2065.0000016703857,0.0010000001070671611,0.005393868025811668,10046.437028737959,21.45958959681354,0.0,0.0,0.5469540226651322,3056.9834025114515,6.0
180,0.18254367613120673,2065.000003041245,0.0010000000069950396,0.0074132988146934885,10084.01545914478,22.379257897112797,0.0,0.0,0.6144253456191993,3056.9834025114515,6.0
181,0.11606439088472013,2065.0000086879145,0.0010000005888526026,0.005468426044468679,9981.725100673653,20.369715162422548,0.0,0.0,0.4743675607974085,3056.9834025114515,6.0
182,0.24550014225677194,2065.0000013392882,0.001000000052044069,0.005294769863178754,10112.320586260434,24.067629773655156,0.0,0.0,0.7539701732055835,3056.9834025114515,6.0
183,0.1968400135025867,2065.000003945788,0.0010000003866807484,0.002534008769363139,10095.493886569862,22.77836968969345,0.0,0.0,0.6455448008356841,3056.9834025114515,6.0
184,0.11723920759973998,2065.000004036777,0.0010000046119347258,0.005438301961659392,9984.356186906169,20.40780372652609,0.0,0.0,0.47677364092490726,3056.9834025114515,6.0
185,0.19094424431843435,2065.000216029269,0.0010000013691842944,0.0023901330458836363,10091.148454616776,22.615039739190507,0.0,0.0,0.6326732933416179,3056.9834025114515,6.0
186,0.10721660163406987,2065.000003925708,0.001000000285854306,0.006037402871098567,9960.735852316087,20.07935291391371,0.0,0.0,0.4563289071283865,1863.0994681021725,6.0
187,0.16072361553855147,2065.000001186813,0.0010000000221339377,0.0031513811931410465,10059.957822417451,21.749525160097527,0.0,0.0,0.5675971555149328,3056.9834025114515,6.0
188,0.17623072465830267,2065.0000011894376,0.0010000000478435239,0.004375366537576567,10077.897282706095,22.19971784391492,0.0,0.0,0.6007932453324887,3056.9834025114515,6.0
189,0.2032865125542283,2065.000014712532,0.0010000000727987029,0.006791755360787192,10099.63900751259,22.955104854496064,0.0,0.0,0.6596886586431616,3056.9834025114515,6.0
190,0.18280465519588804,2065.0000085022325,0.0010000050311886784,0.006665018926993411,10084.249146265383,22.386636475263472,0.0,0.0,0.6149904422857511,3056.9834025114515,6.0
191,0.1060266403253002,2065.0000026735906,0.0010000007290359607,0.014626696382705978,9957.753535463862,20.039816545325056,0.0,0.0,0.45391402264018255,1863.0994681021725,6.0
192,0.1675568699152175,2065.0000016422855,0.0010000000372715268,0.004318853732545547,10068.387233721081,21.949556276793693,0.0,0.0,0.5821740335023002,3056.9834025114515,6.0
193,0.19721949580406004,2065.000003945788,0.0010000000336827526,0.00357471548558572,10095.755573807826,22.788827609317934,0.0,0.0,0.646375484092834,3056.9834025114515,6.0
194,0.19356952651656414,2065.0000004166886,0.0010000001728802097,0.001231375077108529,10093.15059432982,22.68795357607905,0.0,0.0,0.6383955911430037,3056.9834025114515,6.0
195,0.11787546639053786,2065.0000006559626,0.0010000003719946144,0.0064597124081030985,9985.773094857122,20.42838726438526,0.0,0.0,0.47807778431705894,3056.9834025114515,6.0
196,0.2161990944831343,2065.000005275692,0.0010000004446440432,0.0023901330458836363,10106.110643055175,23.303398398960578,0.0,0.0,0.688223895481566,3056.9834025114515,6.0
197,0.13652942579544142,2065.0000406031136,0.001000000034410321,0.008266244661377042,10022.91024203443,21.018653702587116,0.0,0.0,0.5166450837914902,3056.9834025114515,6.0
198,0.12918114399447886,2065.000039210359,0.0010000000777587767,0.0043502403637511716,10009.239665600098,20.78910692148091,0.0,0.0,0.5013768354736323,3056.9834025114515,6.0
199,0.22346483494043734,2065.000001184135,0.0010000002997128286,0.006162044587438124,10108.719097527515,23.496175160414417,0.0,0.0,0.704399242913174,3056.9834025114515,6.0
200,0.19651563789177506,2065.000014712532,0.0010000000727987029,0.0073761905696061985,10095.269073552185,22.76942696411212,0.0,0.0,0.6448351151062521,3056.9834025114515,6.0
201,0.10298645715266694,2065.0000001125336,0.0010000007290359607,0.014623447497521272,9949.95774251705,19.93826801611149,0.0,0.0,0.44775646565620963,1863.0994681021725,6.0
202,0.23465801243899967,2065.0000099020244,0.0010000001580360847,0.005707704025677895,10111.340428302927,23.7888656688426,0.0,0.0,0.7294837239635028,3056.9834025114515,6.0
203,0.24003727703200245,2065.0000000704586,0.0010000004704562766,0.005233492215581674,10112.014469300808,23.927740689373568,0.0,0.0,0.741609355044216,3056.9834025114515,6.0
204,0.1346191623482904,2065.0000001910607,0.0010000000472451885,0.0028913885312282198,10019.471453671958,20.959331955971447,0.0,0.0,0.5126659474913913,3056.9834025114515,6.0
205,0.17272538632398593,2065.000001144227,0.0010000001247377484,0.007589357605588903,10074.210568222416,22.099114406250834,0.0,0.0,0.5932531860942847,3056.9834025114515,6.0
206,0.20734769050379542,2065.000001184135,0.0010000004935158799,0.006162044587438124,10101.933255937784,23.06545222433387,0.0,0.0,0.6686338307938884,3056.9834025114515,6.0
207,0.2391378256691677,2065.0000000081745,0.001000000479884894,0.005233492215581674,10111.927679528235,23.90459820432597,0.0,0.0,0.7395786585501014,3056.9834025114515,6.0
208,0.13328195118354544,2065.000000701053,0.0010000004943223624,0.007278784828231111,10017.016194371365,20.91766237488822,0.0,0.0,0.509884846813192,3056.9834025114515,6.0
209,0.14301832357454075,2065.0000000064915,0.0010000003849135097,0.002628583412710426,10034.00721519606,21.218308874086937,0.0,0.0,0.5302080003583687,3056.9834025114515,6.0
210,0.17301533068269065,2065.0000013392882,0.0010000000424999103,0.005392936816408212,10074.523569372064,22.107461003578617,0.0,0.0,0.5938760685984057,3056.9834025114515,6.0
211,0.24419230165591072,2065.000005275692,0.0010000004446440432,0.0023617957041388482,10112.281421116182,24.034244064882984,0.0,0.0,0.7510067474290745,3056.9834025114515,6.0
212,0.10332899286044721,2065.0000005815677,0.0010000081213535949,0.0033833292104893916,9950.841639492843,19.949748546855368,0.0,0.0,0.4484493638606989,1863.0994681021725,6.0
213,0.17204260341918923,2065.000001144227,0.0010000000789952127,0.00433340556231116,10073.468002178717,22.07944123782054,0.0,0.0,0.5917869516228402,3056.9834025114515,6.0
214,0.19503059428635214,2065.000014712532,0.0010000000727987029,0.007422938289452618,10094.217916347634,22.728412306790798,0.0,0.0,0.6415874660476426,3056.9834025114515,6.0
215,0.14233304802102778,2065.0000156716214,0.001000003942526653,0.0028913885312282198,10032.873530433777,21.197356583565536,0.0,0.0,0.5287722662123717,3056.9834025114515,6.0
216,0.21676886292196046,2065.000015751649,0.001000000100064874,0.008735629290180564,10106.341915823166,23.318599264639513,0.0,0.0,0.6894894518952255,3056.9834025114515,6.0
217,0.20831508472057245,2065.000015751649,0.0010000003850086294,0.007625397649549028,10102.444486870232,23.091630339137428,0.0,0.0,0.6707689081033945,3056.9834025114515,6.0
218,0.12351619392628081,2065.0000100366483,0.0010000006819671228,0.005463639125189686,9997.861639109948,20.609535951982362,0.0,0.0,0.4896728712587741,3056.9834025114515,6.0
219,0.15137416257679193,2065.0000031737,0.001000000022391411,0.005430917883146463,10047.01858854063,21.471411678171734,0.0,0.0,0.5477845985482481,3056.9834025114515,6.0
220,0.13948601039814007,2065.0000011744237,0.0010000000049163466,0.008675864123609907,10028.077264048945,21.109966275259875,0.0,0.0,0.52281517803482,3056.9834025114515,6.0
221,0.11513234415509133,2065.0002688825352,0.0010000000181196917,0.004470990394476099,9979.610085187605,20.339462176313855,0.0,0.0,0.4724641490310073,3056.9834025114515,6.0
222,0.1499015812931069,2065.000003209132,0.0010000002475752097,0.006067920831274051,10044.82682304727,21.42712476949679,0.0,0.0,0.5446780336671142,3056.9834025114515,6.0
223,0.22053750907216602,2065.000015751649,0.0010000001004500957,0.010241752751823992,10107.75584098881,23.418778776411063,0.0,0.0,0.6978722849135086,3056.9834025114515,6.0
224,0.1390937842977183,2065.000001186813,0.001000000018784899,0.0031513811931410465,10027.402541951713,21.097885280169137,0.0,0.0,0.5219956602473588,3056.9834025114515,6.0
225,0.20966537387417641,2065.000015578052,0.0010000000101130166,0.007769001705993074,10103.135703067186,23.128095537896456,0.0,0.0,0.6737512575366813,3056.9834025114515,6.0
226,0.19215702915675992,2065.00000011074,0.001000001107196662,0.007999741697478692,10092.086515757062,22.64874385254986,0.0,0.0,0.6353134308997426,3056.9834025114515,6.0
227,0.17650752305620895,2065.0000104424194,0.001000000927733176,0.008168041316295359,10078.178601595328,22.207635578536447,0.0,0.0,0.601389687639599,3056.9834025114515,6.0
228,0.15643475991545236,2065.0000152835282,0.0010000009258484767,0.010581113660403884,10054.22758497993,21.622597860101713,0.0,0.0,0.5584897671218712,3056.9834025114515,6.0
229,0.10624074622525242,2065.0000086879145,0.0010000000230045688,0.005377665669867256,9958.29360944304,20.046939785525502,0.0,0.0,0.45434840890080874,1863.0994681021725,6.0
230,0.15545621291071102,2065.0000031923373,0.001000000126630418,0.0025559168528520317,10052.87262560243,21.593482597869766,0.0,0.0,0.5564160924768804,3056.9834025114515,6.0
231,0.17787069333327926,2065.00000011074,0.001000000247148748,0.007999741697478692,10079.550302119882,22.246559340632253,0.0,0.0,0.6043280356938674,3056.9834025114515,6.0
232,0.23765537459771763,2065.0000100366483,0.0010000006819671228,0.006189708265261106,10111.761751377371,23.866388696467187,0.0,0.0,0.7362346802645574,3056.9834025114515,6.0
233,0.22077300856883633,2065.0000000991936,0.001000001121022,0.005319520649266254,10107.836670600354,23.425015807776422,0.0,0.0,0.698396607960919,3056.9834025114515,6.0
234,0.2091062119854266,2065.000000161518,0.0010000000237032434,0.009810089083041366,10102.852811228331,23.113002108064517,0.0,0.0,0.6725156247014159,3056.9834025114515,6.0
235,0.10119298871879716,2065.0000011896777,0.0010000001055966584,0.005009704990911343,9945.237695844367,19.877994114359442,0.0,0.0,0.4441322242029305,1863.0994681021725,6.0
236,0.16570952987104165,2065.0000000501673,0.0010000000150706748,0.0043054927064417655,10066.191540280919,21.89574043256985,0.0,0.0,0.5782252389852618,3056.9834025114515,6.0
237,0.12443311990311685,2065.0000000598325,0.001000001071304015,0.0043250189766562515,9999.75382759748,20.63875678242386,0.0,0.0,0.49156307142154376,3056.9834025114515,6.0
238,0.11265475408868564,2065.000000061025,0.001000001071304015,0.004209800829936716,9973.878188883074,20.258558836377656,0.0,0.0,0.467398670934722,3056.9834025114515,6.0
239,0.1117635536311872,2065.0000152835282,0.0010000009341159487,0.01130970050153336,9971.777989981014,20.229356508894337,0.0,0.0,0.4655809807143507,3056.9834025114515,6.0
240,0.13271128522888004,2065.000001186813,0.0010000000142255632,0.004957752413681576,10015.957020890462,20.89984208447942,0.0,0.0,0.5086989780716153,3056.9834025114515,6.0
241,0.12407995733490339,2065.0000000876707,0.0010000000150706748,0.0042648464645068055,9999.028305716623,20.62750879673173,0.0,0.0,0.49083480541542746,3056.9834025114515,6.0
242,0.10149073018666849,2065.0000001803737,0.001000000935669323,0.008622505479945645,9946.02690796396,19.888019472949228,0.0,0.0,0.4447334668388939,1863.0994681021725,6.0
243,0.15869473142401982,2065.0000031923373,0.0010000000101294314,0.0025559168528520317,10057.290443762717,21.68961527653184,0.0,0.0,0.5632847419927869,3056.9834025114515,6.0
244,0.14861003201626216,2065.0000030666324,0.0010000003445790563,0.006540260501054534,10042.869312117224,21.388171443026287,0.0,0.0,0.5419565277635454,3056.9834025114515,6.0
245,0.23031952903693373,2065.0000000991936,0.001000001121022,0.007843785446134887,10110.521025207447,23.676021674871787,0.0,0.0,0.7197371764833225,3056.9834025114515,6.0
246,0.2087622256083059,2065.0000001005815,0.0010000004136110883,0.0042648464645068055,10102.676150570354,23.103711715846387,0.0,0.0,0.6717559004873115,3056.9834025114515,6.0
247,0.10659551226610409,2065.0002780800073,0.0010000002963123306,0.014146556725002911,9959.184068628978,20.05877497398106,0.0,0.0,0.4550719737756125,1863.0994681021725,6.0
248,0.19819066000143143,2065.0000124026956,0.0010000009341159487,0.01130970050153336,10096.413494255077,22.81556170164082,0.0,0.0,0.6485025827423188,3056.9834025114515,6.0
249,0.13075371025971033,2065.0000035546273,0.001000000075489534,0.004763611255459392,10012.266737889471,20.83854075404556,0.0,0.0,0.5046355483668603,3056.9834025114515,6.0
250,0.19749036441569112,2065.0000027186557,0.0010000000007118692,0.007377904280944354,10095.940803615433,22.796287890270623,0.0,0.0,0.6469685384891981,3056.9834025114515,6.0
251,0.13851014936999959,2065.000000016372,0.001000000018784899,0.004968711772343105,10026.392513595933,21.079889555103758,0.0,0.0,0.5207767060904578,3056.9834025114515,6.0
252,0.10242964764990836,2065.0000137455436,0.0010000000601730502,0.007668319910811703,9948.502566106084,19.91958668088143,0.0,0.0,0.44663079605876255,1863.0994681021725,6.0
253,0.19146507904189414,2065.0000015041883,0.0010000000101294314,0.0025559168528520317,10091.55549087101,22.629500647298553,0.0,0.0,0.6338047917565599,3056.9834025114515,6.0
254,0.190309786733098,2065.000000711419,0.0010000005094158364,0.003825115074676338,10090.64985174675,22.59731888840975,0.0,0.0,0.6312876722822909,3056.9834025114515,6.0
255,0.20160454565489322,2065.0000004871745,0.001000000778911123,0.006061332241062565,10098.616830279901,22.9091779542224,0.0,0.0,0.6559915522147182,3056.9834025114515,6.0
256,0.14958771210226204,2065.0000008511356,0.001000000025293887,0.004283062896243901,10044.354407471943,21.417667589460162,0.0,0.0,0.5440163528651167,3056.9834025114515,6.0
257,0.1285608930796446,2065.0000013303697,0.001000000043788737,0.008265120798476041,10008.030316258557,20.76955263098507,0.0,0.0,0.5000920122014312,3056.9834025114515,6.0
258,0.1069039053377131,2065.0000363433005,0.0010000006379742366,0.01497940720088531,9959.955644978018,20.0689801175904,0.0,0.0,0.455694525442085,1863.0994681021725,6.0
259,0.14774456423536309,2065.0000000324817,0.0010000002325252413,0.011806779082903427,10041.539162852354,21.36200992733087,0.0,0.0,0.5401344535401478,3056.9834025114515,6.0
260,0.10065001327189788,2065.00000025877,0.0010000074874897365,0.004305652204940176,9943.783075275469,19.85969121541854,0.0,0.0,0.44303616459239303,1863.0994681021725,6.0
261,0.14760040160032983,2065.000009907758,0.0010000000018202788,0.004994522630039721,10041.316343281585,21.357649342475366,0.0,0.0,0.5398312342569582,3056.9834025114515,6.0
262,0.1403824569107333,2065.005217063897,0.0010000000283640243,0.0074073992848980265,10029.602462323997,21.138412967786834,0.0,0.0,0.5247675028927883,3056.9834025114515,6.0
263,0.14666530940339684,2065.00000385716,0.0010000001821836714,0.0031432343324977663,10039.859284092658,21.329321242163584,0.0,0.0,0.5378642693056237,3056.9834025114515,6.0
264,0.21172994534364714,2065.0000123971413,0.0010000009341159487,0.01130970050153336,10104.140448769787,23.183692330193495,0.0,0.0,0.6783169249606966,3056.9834025114515,6.0
265,0.17130686757899233,2065.000015156086,0.0010000000022621573,0.007953467575241605,10072.658832353405,22.058216348871806,0.0,0.0,0.5902081224565543,3056.9834025114515,6.0
266,0.14602384473326757,2065.000003036533,0.0010000000720586648,0.006749381404801469,10038.849777434953,21.309856977204888,0.0,0.0,0.5365158980933808,3056.9834025114515,6.0
267,0.23644196140444226,2065.0000151505324,0.0010000000028810752,0.0073761905696061985,10111.605690577962,23.83504892288695,0.0,0.0,0.7335000945764503,3056.9834025114515,6.0
268,0.18931674792711767,2065.0000066886764,0.0010000000281805525,0.0072973148666793655,10089.855559942604,22.569605437626617,0.0,0.0,0.6291259611188216,3056.9834025114515,6.0
269,0.17373388124458994,2065.0000023596044,0.0010000001093294858,0.0023654638970393013,10075.29275738314,22.128126304339087,0.0,0.0,0.5954203474534194,3056.9834025114515,6.0
270,0.11658730280525299,2065.0000029238913,0.0010000002963123306,0.014946134712302432,9982.902567593335,20.38668099258245,0.0,0.0,0.4754381404491843,3056.9834025114515,6.0
271,0.12060390938363025,2065.000000016747,0.0010000000003518856,0.005278840435194989,9991.71769964415,20.516307212721316,0.0,0.0,0.48367897591574915,3056.9834025114515,6.0
272,0.12006702605737071,2065.000003138745,0.001000000007063342,0.00373601553903156,9990.562489702821,20.499051983936827,0.0,0.0,0.4825757704652962,3056.9834025114515,6.0
273,0.14269410999486515,2065.000016746668,0.0010000000005165044,0.002416072365527532,10033.47413141921,21.208401419654408,0.0,0.0,0.5295287703672011,3056.9834025114515,6.0
274,0.24356246368863582,2065.0000001134135,0.0010000000808435396,0.014102327285197934,10112.2554240098,24.01814140565061,0.0,0.0,0.749580428443589,3056.9834025114515,6.0
275,0.2052505562272229,2065.0000112394514,0.0010000002021604763,0.0073761905696061985,10100.778774682381,23.008565086325202,0.0,0.0,0.6640113446200215,3056.9834025114515,6.0
276,0.2001734414547013,2065.0000000326454,0.001000000001042104,0.006616848119197372,10097.715329958533,22.86999950853557,0.0,0.0,0.6528497331673075,3056.9834025114515,6.0
277,0.1769297217420336,2065.0000001756857,0.0010000000049225702,0.0010048039527592659,10078.607507691038,22.219700244709767,0.0,0.0,0.6022992953779915,3056.9834025114515,6.0
278,0.20621941658951431,2065.0000000060395,0.0010000000206199457,0.007696060317251713,10101.320432377877,23.03487013417292,0.0,0.0,0.6661458909120772,3056.9834025114515,6.0
279,0.11977761574834037,2065.0000001155204,0.0010000004971421218,0.00766345678482145,9989.936360358795,20.489740674570236,0.0,0.0,0.48198123370814083,3056.9834025114515,6.0
280,0.12528491666838065,2065.00000000374,0.0010000002295870636,0.005688286364022761,10001.494978416744,20.665848408252298,0.0,0.0,0.4933205252521844,3056.9834025114515,6.0
281,0.11055295655055127,2065.0000005225425,0.0010000000077226784,0.0058722104197055135,9968.89254946008,20.189580938643306,0.0,0.0,0.4631137271229594,1863.0994681021725,6.0
282,0.1148153617696453,2065.000000713926,0.0010000002965083797,0.006044993506852455,9978.885591239663,20.32910107279091,0.0,0.0,0.4718121160650163,3056.9834025114515,6.0
283,0.15497824831142004,2065.0000011146863,0.001000000786699939,0.002377240339122918,10052.203108453159,21.579241228991798,0.0,0.0,0.5554038902102951,3056.9834025114515,6.0
284,0.20389047533255208,2065.0000000739724,0.001000000036461515,0.011168327402938256,10099.99563302877,22.971560742108643,0.0,0.0,0.661017022210443,3056.9834025114515,6.0
285,0.10034741422960783,2065.0000003311493,0.001000000003910932,0.002068926002373974,9942.980259815396,19.849480038085233,0.0,0.0,0.44242558393053044,1863.0994681021725,6.0
286,0.10813522480768817,2065.0000109756065,0.0010000076077275807,0.004305652204940176,9963.004152905107,20.10979492579104,0.0,0.0,0.45819504958988455,1863.0994681021725,6.0
287,0.21153327833994517,2065.000000748886,0.0010000002021604763,0.0073761905696061985,10104.048024508653,23.178402188302798,0.0,0.0,0.6778815039998838,3056.9834025114515,6.0
288,0.17990043686052248,2065.0000000869672,0.0010000000044613903,0.008681362616397771,10081.534329971015,22.304337545249467,0.0,0.0,0.6087093032929185,3056.9834025114515,6.0
289,0.1916516503438699,2065.000000506252,0.0010000000077226784,0.0073873023246504264,10091.699708429991,22.634691410012564,0.0,0.0,0.6342114788064619,3056.9834025114515,6.0
290,0.1300978330604508,2065.0000083353793,0.0010000004001185277,0.006155368108040979,10011.010731498343,20.81794270609377,0.0,0.0,0.5032757280681279,3056.9834025114515,6.0
291,0.1506603022054892,2065.0000023596044,0.0010000001093294858,0.0023768762925224316,10045.961444204351,21.449959398150327,0.0,0.0,0.5462781440906292,3056.9834025114515,6.0
292,0.24694851172479138,2065.0000026097214,0.0010000000007118692,0.008075881917083992,10112.338467577694,24.104528543864145,0.0,0.0,0.7572552404156008,3056.9834025114515,6.0
293,0.10900904949494433,2065.0000001867425,0.0010000000012830776,0.001479139653157773,9965.15522718036,20.138685303841747,0.0,0.0,0.45997141191315216,1863.0994681021725,6.0
294,0.12472132109050783,2065.000007151758,0.0010000000008112773,0.009306317327456706,10000.345632372133,20.647930183246164,0.0,0.0,0.49215765149422586,3056.9834025114515,6.0
295,0.14501353639567383,2065.0000001005815,0.001000000310303843,0.004768662866318128,10037.24244763147,21.27914732723689,0.0,0.0,0.5343936690323934,3056.9834025114515,6.0
296,0.17063858541589866,2065.000000018167,0.0010000000191692391,0.009483190462919164,10071.915637273887,22.03890678204484,0.0,0.0,0.5887744038137428,3056.9834025114515,6.0
297,0.12130185587938706,2065.000000508113,0.0010000080616798734,0.004305652204940176,9993.200908935525,20.53870731594132,0.0,0.0,0.4851139990416671,3056.9834025114515,6.0
298,0.19600081144549772,2065.0000010192475,0.0010000000119820313,0.004381620666791379,10094.908558351359,22.75521768528543,0.0,0.0,0.6437085949287507,3056.9834025114515,6.0
299,0.24611640583239475,2065.000000303969,0.001000000015109388,0.01334015987340958,10112.33142891275,24.08333909374415,0.0,0.0,0.755367500673966,3056.9834025114515,6.0
300,0.12194090320028086,2065.0000000228465,0.0010000027640292217,0.0033311597474503813,9994.561251156165,20.559184990162137,0.0,0.0,0.4864286950641379,3056.9834025114515,6.0
301,0.1074425873364408,2065.0000082428755,0.0010000000128210947,0.007924326239661703,9961.29804793083,20.086848651841574,0.0,0.0,0.45678787603370263,1863.0994681021725,6.0
302,0.1848016501354484,2065.0000029238913,0.001000000065201012,0.014946134712302432,10086.044390339426,22.442972854467968,0.0,0.0,0.6193175602186425,3056.9834025114515,6.0
303,0.18998711893542752,2065.0000001084245,0.0010000002910130056,0.014946134712302432,10090.393530648209,22.58831885114658,0.0,0.0,0.6305850450130799,3056.9834025114515,6.0
304,0.11451354001537442,2065.000000800552,0.0010000000261662589,0.0035924586984729034,9978.19367681643,20.31926892506998,0.0,0.0,0.47119506900975017,3056.9834025114515,6.0
305,0.19854882958173659,2065.0000000966675,0.0010000000715648047,0.005860293893649392,10096.653752471902,22.825407207666874,0.0,0.0,0.6492872015221431,3056.9834025114515,6.0
306,0.13237296399911036,2065.000000066926,0.0010000000009829345,0.004128596083346698,10015.32539612267,20.88926639020168,0.0,0.0,0.5079961895731471,3056.9834025114515,6.0
307,0.23326017788862904,2065.0000003311493,0.001000000007652901,0.002068926002373974,10111.103874175298,23.7525889887573,0.0,0.0,0.7263400689315447,3056.9834025114515,6.0
308,0.18711712422295984,2065.0000001283024,0.0010000000763889729,0.0018508303169567455,10088.039509017834,22.508040749646124,0.0,0.0,0.6243432374323021,3056.9834025114515,6.0
309,0.2196325792470854,2065.0000029543103,0.0010000000744904895,0.0043746539363257045,10107.434282626911,23.39477649888193,0.0,0.0,0.6958570808574853,3056.9834025114515,6.0
310,0.1469626992441238,2065.000007151758,0.0010000000005237282,0.009306317327456706,10040.324710420653,21.338336726368343,0.0,0.0,0.5384896808539277,3056.9834025114515,6.0
311,0.2459023551101763,2065.000001775305,0.0010000000475024102,0.006847748802485455,10112.328182847328,24.07788452115761,0.0,0.0,0.7548821111355357,3056.9834025114515,6.0
312,0.11689003165077633,2065.000003036533,0.0010000000306966432,0.009675383354993183,9983.581183973794,20.396493890780754,0.0,0.0,0.4760582108809388,3056.9834025114515,6.0
313,0.18177853312506428,2065.000013848295,0.0010000002884862282,0.0029994732107763173,10083.308761790024,22.35760987260338,0.0,0.0,0.612769686287941,3056.9834025114515,6.0
314,0.14520847941084275,2065.000000026271,0.0010000000092998454,0.0020550624909994814,10037.554463636361,21.285077842009528,0.0,0.0,0.53480301044927,3056.9834025114515,6.0
315,0.22318993340747456,2065.0000010707095,0.001000000007958627,0.007948685856356203,10108.633890167397,23.48892199686862,0.0,0.0,0.7037856930753756,3056.9834025114515,6.0
316,0.12307284557034022,2065.0000000228465,0.0010000027640292217,0.004406785240165465,9996.937303891127,20.59538262382876,0.0,0.0,0.48875926808832393,3056.9834025114515,6.0
317,0.18395767746188785,2065.0000000327445,0.0010000000137875729,0.003053762374973053,10085.295751585836,22.419187807282306,0.0,0.0,0.6174879209502757,3056.9834025114515,6.0
318,0.11941940425229611,2065.0000000386226,0.0010000000051339373,0.0031908514203475387,9989.159629036938,20.478207620810984,0.0,0.0,0.4812456251471857,3056.9834025114515,6.0
319,0.13779907634115582,2065.0000001867425,0.0010000000012830776,0.0013001371087728178,10025.152126302273,21.057933978198783,0.0,0.0,0.5192924413338096,3056.9834025114515,6.0
320,0.10991147739093649,2065.0000000000014,0.0010000000103664588,0.0022413877395504414,9967.34741861636,20.168457688657174,0.0,0.0,0.46180757657235094,1863.0994681021725,6.0
321,0.22939800454989295,2065.000003036533,0.0010000000720586648,0.010121283162827397,10110.316275323708,23.651956203593123,0.0,0.0,0.7176708789276363,3056.9834025114515,6.0
322,0.20820721871305412,2065.000000066926,0.0010000000009829345,0.003072131271367437,10102.388567688327,23.088710883169455,0.0,0.0,0.6705305275979052,3056.9834025114515,6.0
323,0.16882783426727382,2065.000002714393,0.001000000044614699,0.004413720780457133,10069.862659843526,21.98647044695918,0.0,0.0,0.5848942115828506,3056.9834025114515,6.0
324,0.22460362400182252,2065.0000000263435,0.001000005462502967,0.0035459627454534045,10109.057155950652,23.526187722206732,0.0,0.0,0.706942156159954,3056.9834025114515,6.0
325,0.24188637418534714,2065.0000007015287,0.0010000000088454205,0.0021593939410533116,10112.16084018921,23.975219001701053,0.0,0.0,0.7457880732844937,3056.9834025114515,6.0
326,0.12753749797827268,2065.0000000219725,0.001000000000298846,0.0025662192048448466,10006.015546490757,20.737238757240043,0.0,0.0,0.4979745226512329,3056.9834025114515,6.0
