,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
91,0.11977761574834037,2065.0000001155204,0.0010000004971421218,0.00766345678482145,9989.936360358795,20.489740674570236,0.0,0.0,0.48198123370814083,3056.9834025114515,6.0
92,0.15497824831142004,2065.0000011146863,0.001000000786699939,0.002377240339122918,10052.203108453159,21.579241228991798,0.0,0.0,0.5554038902102951,3056.9834025114515,6.0
93,0.10034741422960783,2065.0000003311493,0.001000000003910932,0.002068926002373974,9942.980259815396,19.849480038085233,0.0,0.0,0.44242558393053044,1863.0994681021725,6.0
94,0.10813522480768817,2065.0000109756065,0.0010000076077275807,0.004305652204940176,9963.004152905107,20.10979492579104,0.0,0.0,0.45819504958988455,1863.0994681021725,6.0
95,0.17990043686052248,2065.0000000869672,0.0010000000044613903,0.008681362616397771,10081.534329971015,22.304337545249467,0.0,0.0,0.6087093032929185,3056.9834025114515,6.0
96,0.1506603022054892,2065.0000023596044,0.0010000001093294858,0.0023768762925224316,10045.961444204351,21.449959398150327,0.0,0.0,0.5462781440906292,3056.9834025114515,6.0
97,0.17063858541589866,2065.000000018167,0.0010000000191692391,0.009483190462919164,10071.915637273887,22.03890678204484,0.0,0.0,0.5887744038137428,3056.9834025114515,6.0
98,0.24611640583239475,2065.000000303969,0.001000000015109388,0.01334015987340958,10112.33142891275,24.08333909374415,0.0,0.0,0.755367500673966,3056.9834025114515,6.0
99,0.11451354001537442,2065.000000800552,0.0010000000261662589,0.0035924586984729034,9978.19367681643,20.31926892506998,0.0,0.0,0.47119506900975017,3056.9834025114515,6.0
100,0.19854882958173659,2065.0000000966675,0.0010000000715648047,0.005860293893649392,10096.653752471902,22.825407207666874,0.0,0.0,0.6492872015221431,3056.9834025114515,6.0
101,0.22318993340747456,2065.0000010707095,0.001000000007958627,0.007948685856356203,10108.633890167397,23.48892199686862,0.0,0.0,0.7037856930753756,3056.9834025114515,6.0
102,0.18395767746188785,2065.0000000327445,0.0010000000137875729,0.003053762374973053,10085.295751585836,22.419187807282306,0.0,0.0,0.6174879209502757,3056.9834025114515,6.0
103,0.13779907634115582,2065.0000001867425,0.0010000000012830776,0.0013001371087728178,10025.152126302273,21.057933978198783,0.0,0.0,0.5192924413338096,3056.9834025114515,6.0
104,0.22571842615866933,2065.00000248338,0.0010000002096548439,0.00265457730317178,10109.381506380538,23.555516574621144,0.0,0.0,0.7094335815601356,3056.9834025114515,6.0
105,0.11330790747057114,2065.0000027201954,0.0010000002917985524,0.005295361114350391,9975.40516227213,20.27992306235253,0.0,0.0,0.4687319766057467,3056.9834025114515,6.0
106,0.10510465923735683,2065.000010720496,0.0010000002609375476,0.004328679571037315,9955.416923312025,20.00910405691302,0.0,0.0,0.4520449307720239,1863.0994681021725,6.0
107,0.10874306955936248,2065.000000248408,0.0010000001888966464,0.0035683309880362737,9964.504762228224,20.12989758757134,0.0,0.0,0.4594305155226437,1863.0994681021725,6.0
108,0.23729510062062178,2065.000000055753,0.0010000000745233979,0.0018472581630146684,10111.717823124272,23.857087388384304,0.0,0.0,0.7354223070901955,3056.9834025114515,6.0
109,0.20784547428205136,2065.000000607907,0.0010000002768457803,0.00854853084836995,10102.198178384133,23.078926227756448,0.0,0.0,0.6697321302398329,3056.9834025114515,6.0
110,0.17959591811852182,2065.0000001283024,0.0010000000067844324,0.003224014285989539,10081.241076061511,22.295682962960054,0.0,0.0,0.6080515441260248,3056.9834025114515,6.0
111,0.230850677700878,2065.0000000540845,0.0010000000002867479,0.002960629686385524,10110.635668790792,23.68987723533105,0.0,0.0,0.7209287926883106,3056.9834025114515,6.0
112,0.2060105845913725,2065.0000001283024,0.0010000000128233722,0.003224014285989539,10101.204890409941,23.029203425726198,0.0,0.0,0.6656856331567269,3056.9834025114515,6.0
113,0.19542105413705102,2065.0000000041982,0.0010000000001937604,0.009625027653500814,10094.497653595097,22.739203762826932,0.0,0.0,0.6424407639534369,3056.9834025114515,6.0
114,0.18102063834984483,2065.0000000219725,0.001000005959467596,0.005097381915318125,10082.593878782704,22.336132682821255,0.0,0.0,0.6111302884881493,3056.9834025114515,6.0
115,0.22433533759462007,2065.0000001182575,0.0010000002917985524,0.005447898259114685,10108.983089172529,23.519121917985387,0.0,0.0,0.7063428829676217,3056.9834025114515,6.0
116,0.1414374582580328,2065.000002444523,0.0010000002096548439,0.002381840380569778,10031.385612863185,21.16992217583334,0.0,0.0,0.5268966560477693,3056.9834025114515,6.0
117,0.19796556939297674,2065.0000000041982,0.0010000000001937604,0.009625027653500814,10096.263019107211,22.80936748812577,0.0,0.0,0.6480092623450249,3056.9834025114515,6.0
118,0.12101983792525026,2065.000000000001,0.0010000000000984514,0.0031788163757702197,9992.607813187738,20.529660493270683,0.0,0.0,0.4845340393586324,3056.9834025114515,6.0
119,0.20303631607486236,2065.000000009919,0.0010000000092998454,0.0030753485888284837,10099.489792632889,22.94827906657177,0.0,0.0,0.6591381974616264,3056.9834025114515,6.0
120,0.20087199817695872,2065.000000607907,0.0010000000010027686,0.0075885467964966055,10098.159579681249,22.889135478749413,0.0,0.0,0.6543829150367475,3056.9834025114515,6.0
121,0.1141746853083598,2065.0000000810537,0.0010000000012202579,0.001292877668197775,9977.413811286633,20.30822174824633,0.0,0.0,0.47050250181294684,3056.9834025114515,6.0
122,0.10931723450039377,2065.0000000532013,0.0010000000158544413,0.002630398107306709,9965.906306923045,20.148860205960673,0.0,0.0,0.46059830151217573,1863.0994681021725,6.0
123,0.24369830354840216,2065.0000000656114,0.001000000000633736,0.002016559929919698,10112.261616565313,24.021615382015028,0.0,0.0,0.7498879752424983,3056.9834025114515,6.0
124,0.11237320266125127,2065.0000000034547,0.001000000773518381,0.004982264120079339,9973.217180397762,20.249339195731974,0.0,0.0,0.4668241905961046,3056.9834025114515,6.0
125,0.12478511924973894,2065.0000001560106,0.0010000000267595638,0.0068789376651561766,10000.476117819706,20.649958656692665,0.0,0.0,0.49228916806839296,3056.9834025114515,6.0
126,0.18071385639899962,2065.0000022636664,0.0010000055117521968,0.010885534631851178,10082.304574721997,22.32743205499719,0.0,0.0,0.6104670943941013,3056.9834025114515,6.0
127,0.17657191707505,2065.0000020808025,0.0010000049345518422,0.010390969418167003,10078.240043230566,22.209475087791624,0.0,0.0,0.6015282924153977,3056.9834025114515,6.0
128,0.20712541435470816,2065.0000001150133,0.0010000000010027686,0.008299718304821135,10101.814394516314,23.059431791028363,0.0,0.0,0.6681435138206229,3056.9834025114515,6.0
129,0.17927194230870133,2065.000000003598,0.0010000000145400942,0.005122202063066506,10080.92738947228,22.286470047037696,0.0,0.0,0.6073519278474002,3056.9834025114515,6.0
130,0.12163564414514882,2065.0000001557723,0.001000000278093845,0.002879313701108683,9993.917685461964,20.549407034267805,0.0,0.0,0.4858005980537694,3056.9834025114515,6.0
131,0.19942883160210445,2065.000000005859,0.0010000000005648117,0.0033422265139321315,10097.23373821987,22.84957689215154,0.0,0.0,0.6512163720510289,3056.9834025114515,6.0
132,0.17507526479341276,2065.000001707963,0.0010000001707480878,0.010390969418167003,10076.70508461442,22.166629107295584,0.0,0.0,0.5983055149129415,3056.9834025114515,6.0
133,0.13592346502884942,2065.000000516076,0.0010000000001477954,0.003074056312125485,10021.828083636536,20.99985836805139,0.0,0.0,0.5153817305501052,3056.9834025114515,6.0
134,0.2066496424901862,2065.0000000302016,0.0010000000278528227,0.006058083049056064,10101.556470596377,23.046538224144996,0.0,0.0,0.6670943223815939,3056.9834025114515,6.0
135,0.15330835804679888,2065.0000000599643,0.0010000000097720961,0.004492716912307042,10049.83264661101,21.529378225877686,0.0,0.0,0.5518707514579952,3056.9834025114515,6.0
136,0.2004792536530257,2065.0000014120324,0.0010000000010691585,0.009908889656730226,10097.910710041726,22.878379820166668,0.0,0.0,0.65352084504866,3056.9834025114515,6.0
137,0.1483112547520865,2065.000000020671,0.0010000003107035933,0.0020256791516305907,10042.411807061719,21.37914492196001,0.0,0.0,0.5413273297690497,3056.9834025114515,6.0
138,0.21005539949395705,2065.000000171737,0.0010000000040650422,0.005090355604550571,10103.330385499961,23.138610274585673,0.0,0.0,0.674612988225854,3056.9834025114515,6.0
139,0.18432738889017963,2065.0000000073346,0.001000000000284981,0.005122005047675465,10085.625157927974,22.42961133905938,0.0,0.0,0.6182892453584818,3056.9834025114515,6.0
140,0.19972184230747922,2065.0000000447403,0.0010000000052749855,0.014754218488717143,10097.424237880175,22.85761649004236,0.0,0.0,0.6518590055360078,3056.9834025114515,6.0
141,0.2253060504536355,2065.000000171708,0.001000000000284981,0.004454116783993103,10109.265655867912,23.544673292679065,0.0,0.0,0.7085117236333911,3056.9834025114515,6.0
142,0.21717181951933792,2065.0000000445534,0.001000000000446617,0.002880830496289268,10106.502619999255,23.329336885967173,0.0,0.0,0.6903844060318642,3056.9834025114515,6.0
143,0.13813185045119575,2065.000000520891,0.0010000000006074802,0.0025430305232762075,10025.733969573355,21.068213215840142,0.0,0.0,0.5199869534293879,3056.9834025114515,6.0
144,0.21634130116590108,2065.000000030195,0.0010000000279089794,0.006058083049056064,10106.169131598965,23.30719215212914,0.0,0.0,0.6885395763192266,3056.9834025114515,6.0
145,0.19070795296750678,2065.0000001306084,0.0010000000165048429,0.0015112642966293105,10090.96466261955,22.60841744792178,0.0,0.0,0.6321549198538927,3056.9834025114515,6.0
146,0.11696606141557231,2065.0000000042587,0.001000000004506062,0.003060549547957776,9983.75121779684,20.398956780640717,0.0,0.0,0.4762139234285254,3056.9834025114515,6.0
147,0.19002123837343898,2065.000000495425,0.0010000000056581964,0.005366190773054856,10090.421022528411,22.589270832538656,0.0,0.0,0.6306593391113624,3056.9834025114515,6.0
148,0.1452512097911076,2065.000000001937,0.0010000000017278531,0.0019944585266981484,10037.622693556963,21.286377450433925,0.0,0.0,0.5348927446337666,3056.9834025114515,6.0
149,0.11104366011974544,2065.000000543235,0.0010000000127635604,0.0045139256429597135,9970.067155109773,20.20571682224752,0.0,0.0,0.4641133897777656,3056.9834025114515,6.0
150,0.211573634451508,2065.000000171828,0.001000000011974824,0.0019160440493655618,10104.06738127535,23.179487305268985,0.0,0.0,0.67797079636185,3056.9834025114515,6.0
151,0.1961024195137311,2065.0000000355863,0.0010000000052749855,0.01480885454993936,10094.98005379456,22.758022405948566,0.0,0.0,0.643930832647575,3056.9834025114515,6.0
152,0.19327260630599893,2065.000000170278,0.0010000000016007655,0.005090355604550571,10092.929854070346,22.679719349790616,0.0,0.0,0.6377474129246554,3056.9834025114515,6.0
153,0.13331417781150365,2065.000000017888,0.001000000008626284,0.005741202514462737,10017.076306151932,20.918667942339205,0.0,0.0,0.5099518230490809,3056.9834025114515,6.0
154,0.1641417831645493,2065.000000006761,0.0010000000319348942,0.002762607936099492,10064.28012293221,21.849918545449263,0.0,0.0,0.5748787414481047,3056.9834025114515,6.0
155,0.2108333102341116,2065.0000001466187,0.0010000000000590285,0.0018142701260060877,10103.712131878254,23.159567573917947,0.0,0.0,0.6763329868080918,3056.9834025114515,6.0
156,0.2292050067146281,2065.0000002900874,0.0010000000007697172,0.002321328747334074,10110.271819390773,23.646911074638858,0.0,0.0,0.7172382392526182,3056.9834025114515,6.0
157,0.23815223767845875,2065.0000000308232,0.0010000000064078823,0.009799928847803573,10111.82113750289,23.87920336586228,0.0,0.0,0.7373549539942454,3056.9834025114515,6.0
158,0.1675628284267411,2065.0000001466187,0.0010000000000846717,0.0018142701260060877,10068.394256305857,21.94972928347226,0.0,0.0,0.5821867559084173,3056.9834025114515,6.0
159,0.1259380987765607,2065.000000064694,0.0010000000004049931,0.004651198682825939,10002.81816437423,20.686587274943715,0.0,0.0,0.49466909276321847,3056.9834025114515,6.0
160,0.10270524029788115,2065.000000420207,0.001000000004538147,0.004550889374382219,9949.224290229731,19.928835292650263,0.0,0.0,0.44718778176590335,1863.0994681021725,6.0
161,0.18602066375561832,2065.0000000398463,0.0010000007695213327,0.0026530689666511608,10087.10477726712,22.477262252850963,0.0,0.0,0.6219622502227495,3056.9834025114515,6.0
162,0.13239630271666314,2065.0000011960424,0.0010000000030237811,0.00269337565121963,10015.369047933771,20.889996371217954,0.0,0.0,0.5080446795184592,3056.9834025114515,6.0
