,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
162,0.16757098407722457,2065.000000151852,0.001000000092670608,0.007217354143023266,10068.403721203487,21.94996644231143,0.0,0.0,0.5822042021958447,3056.9834025114515,6.0
163,0.16825842394024962,2065.000000001512,0.0010000000000997215,0.0011254505623735109,10069.20522295711,21.969943104267532,0.0,0.0,0.5836751529177322,3056.9834025114515,6.0
164,0.17483787741730442,2065.000000002015,0.0010000000053436051,0.008254033894421387,10076.457535157455,22.159821908991088,0.0,0.0,0.597794667758698,3056.9834025114515,6.0
165,0.13335431121235453,2065.0000000001055,0.0010000000006566204,0.006292511959295744,10017.150536087267,20.919920262291438,0.0,0.0,0.5100352467812206,3056.9834025114515,6.0
166,0.11514840038943094,2065.000000017897,0.0010000000001800756,0.0012360039463540824,9979.646964427433,20.339941773415898,0.0,0.0,0.47249317119375556,3056.9834025114515,6.0
167,0.1940026490666938,2065.00000000001,0.001000000000027135,0.004188284463183729,10093.470574545512,22.69995717047284,0.0,0.0,0.6393413502016936,3056.9834025114515,6.0
168,0.11575832668565601,2065.000000000155,0.001000000000187862,0.007893009755702389,9981.03348529646,20.35977317631009,0.0,0.0,0.473741006472695,3056.9834025114515,6.0
169,0.22663742197012543,2065.000000002675,0.001000000000027236,0.007655307462824526,10109.632138695548,23.579654507114398,0.0,0.0,0.7114888228452527,3056.9834025114515,6.0
170,0.239671294812372,2065.0000000001396,0.0010000000004875892,0.0013777370866816874,10111.980885163364,23.91832790660176,0.0,0.0,0.7407829205925702,3056.9834025114515,6.0
171,0.16654104003034048,2065.000000003063,0.001000000005907233,0.002876535415540723,10067.187406352139,21.919987215397715,0.0,0.0,0.5800018976032844,3056.9834025114515,6.0
172,0.148339132000644,2065.000000000003,0.0010000000002721482,0.004077706082760824,10042.454884608056,21.37998732133869,0.0,0.0,0.5413860253999396,3056.9834025114515,6.0
173,0.13916136960404865,2065.000000000018,0.0010000000000761598,0.0032706166004630595,10027.519055206676,21.099967512183056,0.0,0.0,0.5221368356660046,3056.9834025114515,6.0
174,0.20714636824551833,2065.000000000199,0.0010000000000878575,0.00420951395724569,10101.825678151366,23.059999390030395,0.0,0.0,0.6681897286929517,3056.9834025114515,6.0
175,0.18505088723751548,2065.000000001076,0.001000000000098854,0.0028473461108053694,10086.263355230863,22.44998930060998,0.0,0.0,0.6198580465030192,3056.9834025114515,6.0
176,0.11885273655985855,2065.0000000002656,0.0010000000026750854,0.00662718561203157,9987.923664858816,20.459943217348563,0.0,0.0,0.48008242465156914,3056.9834025114515,6.0
177,0.12290354710168905,2065.0000000006444,0.0010000000001009637,0.007650689266926344,9996.58664594325,20.58997477466046,0.0,0.0,0.48841054682888285,3056.9834025114515,6.0
178,0.12103008864348536,2065.000000000365,0.001000000000927538,0.004054762574464517,9992.629696416787,20.5299894262959,0.0,0.0,0.48455511676158713,3056.9834025114515,6.0
179,0.11978466479770143,2065.0000000033665,0.0010000000000003949,0.006496252624854014,9989.952119527556,20.48996751160916,0.0,0.0,0.48199571009510866,3056.9834025114515,6.0
180,0.14438305156861572,2065.0000000025952,0.0010000001427780316,0.002606829027820931,10036.229149422685,21.259950125680174,0.0,0.0,0.5330702349525229,3056.9834025114515,6.0
181,0.1631200056233443,2065.0000000017403,0.0010000000095876096,0.0011136201835278653,10063.010461918275,21.819978783964654,0.0,0.0,0.5726999575429954,3056.9834025114515,6.0
182,0.19508741364597879,2065.000000000197,0.001000000002318614,0.003736595777762075,10094.25884085958,22.729980810675716,0.0,0.0,0.6417114116824139,3056.9834025114515,6.0
183,0.1822091889845271,2065.000000012917,0.001000000000729998,0.003222626129613258,10083.707838704311,22.369796640944312,0.0,0.0,0.6137013154777091,3056.9834025114515,6.0
184,0.15938372958482733,2065.0000000022424,0.001000000000023639,0.0026223220811605625,10058.204877046977,21.70998695774625,0.0,0.0,0.5647483702667255,3056.9834025114515,6.0
185,0.11300428314640987,2065.0000004788435,0.0010000000000125995,0.0035563895264204034,9974.697362020479,20.269995753707626,0.0,0.0,0.46811206412107775,3056.9834025114515,6.0
186,0.1808020885633191,2065.0000000002865,0.0010000000040662133,0.006313710939819724,10082.393617840105,22.329934612616047,0.0,0.0,0.6106577899958185,3056.9834025114515,6.0
187,0.133676160544271,2065.000000008334,0.0010000000000461617,0.005487273606596407,10017.744469272924,20.929959237676055,0.0,0.0,0.510704370065121,3056.9834025114515,6.0
188,0.17310280355804109,2065.0000000057057,0.001000000000292255,0.00479454696356987,10074.617732833154,22.10997793316965,0.0,0.0,0.5940639910459882,3056.9834025114515,6.0
189,0.2217112527706878,2065.000000000578,0.0010000000000385287,0.007966020963525002,10108.156327448809,23.449853156720316,0.0,0.0,0.7004875143543818,3056.9834025114515,6.0
190,0.1490012641185525,2065.0000004602307,0.001000000000000488,0.010309300166180875,10043.466093797399,21.399981598738123,0.0,0.0,0.5427805657315228,3056.9834025114515,6.0
191,0.1878993884483708,2065.000001455242,0.0010000000018937063,0.0017155800366811637,10088.694226368072,22.529962835083758,0.0,0.0,0.6260431966289315,3056.9834025114515,6.0
192,0.10753706607187569,2065.000000000053,0.0010000000032498425,0.003805672002735001,9961.532581020825,20.089979598339077,0.0,0.0,0.4569796472593681,1863.0994681021725,6.0
193,0.2274035131817324,2065.000000000005,0.0010000000003422427,0.014947342344268184,10109.83222529871,23.59975012680872,0.0,0.0,0.7132031759554891,3056.9834025114515,6.0
194,0.2308524938937094,2065.000000000006,0.00100000000262457,0.008156518756120022,10110.636048217077,23.689924582542226,0.0,0.0,0.7209328670752582,3056.9834025114515,6.0
195,0.17589089891719253,2065.00000001467,0.0010000000019419195,0.0030435271267466014,10077.549085129845,22.189993469005096,0.0,0.0,0.600061335237543,3056.9834025114515,6.0
196,0.1829230257962726,2065.0000000011632,0.0010000000002343531,0.004193854120409247,10084.362145624742,22.38997999427956,0.0,0.0,0.6152466084016164,3056.9834025114515,6.0
197,0.14274458412501398,2065.0000000011696,0.0010000000001587732,0.0033439175196097325,10033.557338902341,21.209941899475968,0.0,0.0,0.5296342885567946,3056.9834025114515,6.0
198,0.14866891568747712,2065.000000000268,0.001000000000808581,0.0014148589934483192,10042.959622922992,21.389949126458284,0.0,0.0,0.542080494162211,3056.9834025114515,6.0
199,0.15533848416098708,2065.000000000533,0.0010000000001394891,0.002632281567236874,10052.70841303984,21.589975581262543,0.0,0.0,0.5561666955264999,3056.9834025114515,6.0
200,0.23045533567021537,2065.0000000000177,0.0010000000000040218,0.0076774834621909024,10110.551535966646,23.679565399382078,0.0,0.0,0.7200418103873238,3056.9834025114515,6.0
201,0.21982935030828327,2065.000000001137,0.001000000000603006,0.002231967464490847,10107.505248515337,23.39999749964801,0.0,0.0,0.696295061570471,3056.9834025114515,6.0
202,0.11947361200686149,2065.0000000003274,0.0010000000016443253,0.0032236360360083033,9989.277451265267,20.47995352086836,0.0,0.0,0.48135692805634167,3056.9834025114515,6.0
203,0.1843402029648285,2065.00000000097,0.0010000000000906647,0.0018436428209145737,10085.636535056698,22.429972489229122,0.0,0.0,0.6183170230395407,3056.9834025114515,6.0
204,0.1480080492453418,2065.000000000254,0.001000000000457905,0.001491773198159268,10041.945971362644,21.369979416068457,0.0,0.0,0.5406890148711321,3056.9834025114515,6.0
205,0.12227609776057383,2065.0000002810566,0.0010000000002878765,0.004360977959452709,9995.270824285835,20.56991390456204,0.0,0.0,0.4871185903211086,3056.9834025114515,6.0
206,0.10995789667045537,2065.0000000019313,0.001000000000595561,0.008538634741961239,9967.459604609034,20.16998733989196,0.0,0.0,0.46190206702667014,1863.0994681021725,6.0
207,0.15199112542509235,2065.000000000686,0.001000000000106743,0.00907105159301818,10047.924144689363,21.48992614902122,0.0,0.0,0.549087235662953,3056.9834025114515,6.0
208,0.19292015146576905,2065.000000154893,0.0010000000052420963,0.005228790457140773,10092.665846268686,22.669939520196007,0.0,0.0,0.636978197713119,3056.9834025114515,6.0
209,0.14767742514766358,2065.0000000168075,0.0010000000001634533,0.006799886937272954,10041.435573140705,21.35997850541743,0.0,0.0,0.5399931640899045,3056.9834025114515,6.0
210,0.10273993803654081,2065.000000008684,0.0010000000001485023,0.0046645188812594225,9949.31500100476,19.929999449780823,0.0,0.0,0.44725793516987733,1863.0994681021725,6.0
211,0.1686033610487253,2065.0000000000246,0.0010000000225955437,0.008144007897446888,10069.604173918133,21.979956892934823,0.0,0.0,0.5844135408443252,3056.9834025114515,6.0
212,0.15870396895732358,2065.000000000563,0.0010000000000095091,0.005226165664886727,10057.30277526243,21.68988804302444,0.0,0.0,0.5633043106158517,3056.9834025114515,6.0
213,0.2164457521145427,2065.0000000004234,0.0010000000068201471,0.00919976395434115,10106.211620162296,23.30997883798459,0.0,0.0,0.6887715312410012,3056.9834025114515,6.0
214,0.11484084037540823,2065.0000000007344,0.0010000000000368594,0.0030283672840756646,9978.944212349346,20.3299306250959,0.0,0.0,0.47186420248894945,3056.9834025114515,6.0
215,0.21270853448203222,2065.000000046908,0.0010000000003650624,0.011926525641861753,10104.596841776874,23.20997667734441,0.0,0.0,0.6804832499869147,3056.9834025114515,6.0
216,0.11178222178369546,2065.000000000005,0.001000000000008916,0.0017253450479743826,9971.823142232108,20.229966497039033,0.0,0.0,0.46561883017331673,3056.9834025114515,6.0
217,0.1679161026816707,2065.0000000021937,0.0010000000000541956,0.01463622031003772,10068.807195605634,21.959998702306837,0.0,0.0,0.5829425673327913,3056.9834025114515,6.0
218,0.18682054416849064,2065.000000002174,0.0010000000000470622,0.005439833364456935,10087.788838853678,22.499721467825655,0.0,0.0,0.6236990064164725,3056.9834025114515,6.0
219,0.20787948648975157,2065.000000008091,0.0010000000000031067,0.004893560902983373,10102.216413711669,23.079846356084783,0.0,0.0,0.6698071792751166,3056.9834025114515,6.0
220,0.17205832505337318,2065.000000000048,0.0010000000000583058,0.0037352241302655376,10073.485272504524,22.079894311341718,0.0,0.0,0.5918206855895052,3056.9834025114515,6.0
221,0.15099388910568493,2065.0000000015307,0.0010000000007920702,0.007953208891234147,10046.456763816215,21.459987491486533,0.0,0.0,0.5469819561839213,3056.9834025114515,6.0
222,0.1304799408671271,2065.0000000000014,0.0010000000001331227,0.007163350956121889,10011.743867968244,20.829945697508126,0.0,0.0,0.5040677698344287,3056.9834025114515,6.0
223,0.23547194049841264,2065.0000000007176,0.0010000000010280063,0.008689088456799941,10111.466685160507,23.80995000382165,0.0,0.0,0.7313153523863793,3056.9834025114515,6.0
224,0.10663276220293633,2065.0000000004466,0.0010000000000130605,0.002606336290574795,9959.27795395388,20.059969069754434,0.0,0.0,0.4551436955736372,1863.0994681021725,6.0
225,0.21233325631844546,2065.000000000161,0.0010000000003775077,0.00874309273010799,10104.423794912476,23.199901011188537,0.0,0.0,0.6796522218762424,3056.9834025114515,6.0
226,0.13883777858778135,2065.000000000828,0.001000000000076818,0.0034305788156348245,10026.960415974036,21.089994311836318,0.0,0.0,0.5214608926362596,3056.9834025114515,6.0
227,0.19871550769405738,2065.0000000003656,0.001000000000598926,0.0010654915520010451,10096.764559997295,22.82998789431526,0.0,0.0,0.6496524992876906,3056.9834025114515,6.0
228,0.19255948036215312,2065.0000000000973,0.001000000000033888,0.0060891151268703415,10092.393698212363,22.659925421577924,0.0,0.0,0.6361912630637074,3056.9834025114515,6.0
229,0.10543129390225184,2065.000000000113,0.0010000000008817535,0.003977807563359728,9956.247838115842,20.01999162883526,0.0,0.0,0.4527068104352764,1863.0994681021725,6.0
230,0.22970176698377864,2065.000000003604,0.0010000000000473864,0.0031473103351927953,10110.385435852084,23.659892319312977,0.0,0.0,0.7183518074518715,3056.9834025114515,6.0
231,0.22247066940896615,2065.0000000000014,0.0010000000000059855,0.00147387992417376,10108.405322432045,23.469929387845053,0.0,0.0,0.7021809354993973,3056.9834025114515,6.0
232,0.12446830419853805,2065.000000000038,0.0010000000000145112,0.003163999629675361,9999.827122247283,20.639876868454746,0.0,0.0,0.4916356376024227,3056.9834025114515,6.0
233,0.1372170159081054,2065.000000000665,0.001000000000385427,0.0010453628523382965,10024.128699519943,21.03993662089869,0.0,0.0,0.5180781441645468,3056.9834025114515,6.0
234,0.1907540992259143,2065.000000000168,0.0010000000000334973,0.004053380028611251,10091.000946466891,22.60970322051689,0.0,0.0,0.6322554473182564,3056.9834025114515,6.0
235,0.1661974578262697,2065.0000000012756,0.001000000000025255,0.005247862923360681,10066.777421592287,21.909973103241402,0.0,0.0,0.5792676323212016,3056.9834025114515,6.0
236,0.14536913987528807,2065.000000000226,0.001000000000145233,0.0022575392716542467,10037.81078634042,21.28996360005487,0.0,0.0,0.5351404167258298,3056.9834025114515,6.0
237,0.1617569752052864,2065.0000000006676,0.0010000000041793784,0.0023822619189168975,10061.28710634992,21.779946422444016,0.0,0.0,0.5697963258725895,3056.9834025114515,6.0
238,0.15366003465054626,2065.000000001004,0.00100000000004624,0.010223697297017614,10050.336503238252,21.539893299265735,0.0,0.0,0.5526144138289704,3056.9834025114515,6.0
239,0.12321736865113261,2065.0000000013415,0.0010000000000256184,0.0047488150133771865,9997.241220532609,20.599997398443495,0.0,0.0,0.4890569980406174,3056.9834025114515,6.0
240,0.17728614819392727,2065.0000000298496,0.0010000000000000165,0.008303506830076704,10078.96647235119,22.229879574913856,0.0,0.0,0.6030675736095945,3056.9834025114515,6.0
241,0.1786912166966094,2065.0000000000964,0.001000000000086015,0.001250989965829756,10080.360765061803,22.269942198096036,0.0,0.0,0.6060983175762105,3056.9834025114515,6.0
242,0.18115685892825228,2065.000000000168,0.0010000000000332456,0.004236930427613544,10082.728043438012,22.339994637205166,0.0,0.0,0.6114248339105302,3056.9834025114515,6.0
243,0.1523263642519419,2065.000000000303,0.0010000000000008054,0.007927763559692333,10048.413066291472,21.499976851894,0.0,0.0,0.5497953568599276,3056.9834025114515,6.0
244,0.2447179636669438,2065.000000012864,0.001000000000265948,0.004175203754597687,10112.300047074292,24.047669884485614,0.0,0.0,0.7521974528794377,3056.9834025114515,6.0
245,0.12699172807648573,2065.000000000604,0.0010000000001513594,0.0027076772413611653,10004.931172446155,20.719975433608166,0.0,0.0,0.496846070654122,3056.9834025114515,6.0
246,0.1292083938406062,2065.000000000408,0.0010000000023616526,0.004514516361324234,10009.292707638167,20.789958685473714,0.0,0.0,0.5014326996526635,3056.9834025114515,6.0
247,0.17833947018051635,2065.0000000001205,0.0010000000000179503,0.0010570772909061017,10080.01481628344,22.259922637798024,0.0,0.0,0.6053392823515207,3056.9834025114515,6.0
248,0.23428806936317798,2065.000000000069,0.0010000000000988576,0.0062419697301989725,10111.280433845535,23.77927100751061,0.0,0.0,0.7286513092585367,3056.9834025114515,6.0
249,0.10036214841676078,2065.000000001073,0.001000000000006863,0.0012673725541100008,9943.019777869522,19.849977375870708,0.0,0.0,0.44245530588672854,1863.0994681021725,6.0
250,0.2393062220771267,2065.000000000317,0.001000000000123336,0.0011425764485575524,10111.94520075005,23.908933354275412,0.0,0.0,0.7399587509388188,3056.9834025114515,6.0
251,0.12984127233434636,2065.0000000006244,0.0010000000003794242,0.008625794258695176,10010.517300563233,20.80987541374396,0.0,0.0,0.5027438676394045,3056.9834025114515,6.0
252,0.1060313588921905,2065.000000000176,0.0010000000000026505,0.0033007086888714628,9957.76616359958,20.03997313294479,0.0,0.0,0.45392355590508193,1863.0994681021725,6.0
253,0.1904058520017937,2065.00000000001,0.001000000000062603,0.005585971304334456,10090.726427836707,22.59999724069866,0.0,0.0,0.6314968787275839,3056.9834025114515,6.0
254,0.17032681198398333,2065.000000007042,0.001000000000343868,0.008401124902286908,10071.566272748796,22.029891153879145,0.0,0.0,0.5881059065732575,3056.9834025114515,6.0
255,0.10632987966049127,2065.0000000000496,0.0010000000000685014,0.006162471937838326,9958.517814672527,20.04990235157262,0.0,0.0,0.45452911599143264,1863.0994681021725,6.0
256,0.10184625869834325,2065.0000000009377,0.001000000000072192,0.006115998530018344,9946.96789121217,19.899980739596856,0.0,0.0,0.4454516357247511,1863.0994681021725,6.0
257,0.22549221430993308,2065.0000000000027,0.0010000000000094731,0.00258024861048659,10109.318336428905,23.54956904644005,0.0,0.0,0.7089278342749572,3056.9834025114515,6.0
258,0.2104766042547136,2065.000000000036,0.0010000000000014938,0.0013689234550395477,10103.538162464998,23.149961053810454,0.0,0.0,0.6755441673125475,3056.9834025114515,6.0
259,0.2435568829105509,2065.000000000025,0.001000000000006295,0.0032245732183283802,10112.255249706206,24.017998644614387,0.0,0.0,0.7495677918697845,3056.9834025114515,6.0
260,0.13818791029270514,2065.0000000000564,0.0010000000000057257,0.0033685368117000597,10025.831755626252,21.069944052971326,0.0,0.0,0.5201039634063038,3056.9834025114515,6.0
261,0.16380242968019731,2065.0000000000555,0.0010000000000010857,0.008213580720653929,10063.860569198654,21.839981552566684,0.0,0.0,0.574154921276181,3056.9834025114515,6.0
262,0.12353029003789152,2065.0000000000045,0.0010000000000504594,0.0012292177523142785,9997.891575146738,20.609984036039926,0.0,0.0,0.48970177506139523,3056.9834025114515,6.0
263,0.1323963121708522,2065.000000000015,0.0010000000000001171,0.004922650508794958,10015.36906969202,20.88999646956913,0.0,0.0,0.5080446815112751,3056.9834025114515,6.0
264,0.12040650054628,2065.0000000000064,0.0010000000000018534,0.0014454584215627291,9991.293757880656,20.509964901291138,0.0,0.0,0.48327325524413545,3056.9834025114515,6.0
265,0.10723602660424805,2065.000000000006,0.0010000000000010914,0.0028820498844097913,9960.784496063325,20.079996714285006,0.0,0.0,0.45636829486598773,1863.0994681021725,6.0
266,0.23662621776475773,2065.000000000006,0.0010000000000779615,0.006774996074087607,10111.630735683651,23.83980875908076,0.0,0.0,0.7339149334053567,3056.9834025114515,6.0
267,0.11823382918800525,2065.000000009492,0.0010000000000005569,0.0038687092498668517,9986.56469249583,20.439967163453936,0.0,0.0,0.4788126705207476,3056.9834025114515,6.0
268,0.10693272453416094,2065.0000000000714,0.0010000000000553605,0.0046752249428732,9960.028294295967,20.069931223099832,0.0,0.0,0.4557525198903476,1863.0994681021725,6.0
269,0.21493756475485515,2065.0000000000505,0.0010000000000009552,0.0014621504845022378,10105.583615308613,23.26969537389953,0.0,0.0,0.6854239958312849,3056.9834025114515,6.0
270,0.23008841161516344,2065.0000005932407,0.0010000000000566051,0.0035995279962165007,10110.471598882532,23.669989266929623,0.0,0.0,0.719218819900453,3056.9834025114515,6.0
271,0.24547051114702706,2065.0000000000064,0.001000000000067002,0.0069097598964275074,10112.320000274747,24.066873802789445,0.0,0.0,0.7539029767722802,3056.9834025114515,6.0
272,0.20566869896069764,2065.0000000000327,0.0010000000000009493,0.0014124604337010173,10101.014358524915,23.01992192570507,0.0,0.0,0.6649322790420031,3056.9834025114515,6.0
273,0.2401024299473018,2065.0000000000095,0.001000000000002861,0.0019520468407528734,10112.02082799864,23.92941581218775,0.0,0.0,0.7417564992023691,3056.9834025114515,6.0
274,0.2141973430414813,2065.0000000012983,0.0010000000000017144,0.0099517605818952,10105.26370183793,23.249887960034048,0.0,0.0,0.6837823665323011,3056.9834025114515,6.0
275,0.17939250034559898,2065.000000000029,0.0010000000000104175,0.0024112420696907697,10081.044334203198,22.289898994581126,0.0,0.0,0.6076122477716119,3056.9834025114515,6.0
276,0.11208512337703727,2065.0000000000136,0.001000000000000362,0.0011292970997919568,9972.53917688024,20.23989926976753,0.0,0.0,0.4662365446470277,3056.9834025114515,6.0
277,0.17414413872024598,2065.000000000017,0.0010000000000014164,0.004222158528795298,10075.728106658722,22.1399121506637,0.0,0.0,0.5963024046754479,3056.9834025114515,6.0
278,0.21308174377607222,2065.000000001253,0.001000000000001438,0.0030267422193772137,10104.766953730581,23.219990629716197,0.0,0.0,0.6813099221886065,3056.9834025114515,6.0
279,0.11392177784654038,2065.000000001039,0.001000000000001194,0.0028906464304750456,9976.829814020584,20.29997077318405,0.0,0.0,0.4699857433866085,3056.9834025114515,6.0
280,0.1470152709065748,2065.0000000001974,0.0010000000000005545,0.012622555304090812,10040.406776659336,21.339928562827705,0.0,0.0,0.5386001378770338,3056.9834025114515,6.0
281,0.10095461412706,2065.0000000000005,0.0010000000000010016,0.004276774945601821,9944.603461980825,19.86996188452885,0.0,0.0,0.44365095750593175,1863.0994681021725,6.0
282,0.10813767523973908,2065.0000000000027,0.0010000000000525524,0.0025938347410616055,9963.01777400104,20.10987430988038,0.0,0.0,0.45819987603748213,1863.0994681021725,6.0
283,0.21345269192707528,2065.0000000000005,0.0010000000150319106,0.001154329905864499,10104.934064545985,23.22993785295937,0.0,0.0,0.6821318108966716,3056.9834025114515,6.0
284,0.19617190046718477,2065.0000000000014,0.0010000000000063359,0.005173821253181383,10095.028852627205,22.75994014425533,0.0,0.0,0.6440828222833592,3056.9834025114515,6.0
285,0.20493068737594622,2065.0000000000246,0.0010000000000037791,0.005325070921909938,10100.597208386704,22.99986827968191,0.0,0.0,0.6633067092549783,3056.9834025114515,6.0
286,0.18576150908414424,2065.0000000000027,0.001000000000004104,0.0010022859290027108,10086.881972593821,22.46997871997289,0.0,0.0,0.6213997855318238,3056.9834025114515,6.0
287,0.15299468114092404,2065.0000000000528,0.0010000000000020305,0.008107425668442666,10049.381232650696,21.519992971245774,0.0,0.0,0.5512076258865195,3056.9834025114515,6.0
288,0.1765884117094454,2065.0000000000177,0.0010000000000149208,0.0027846560655964293,10078.26177182352,22.209946256512367,0.0,0.0,0.6015637983740911,3056.9834025114515,6.0
289,0.20419887938954856,2065.0000000000173,0.0010000000000008153,0.00835203153154362,10100.175675007673,22.979958585673568,0.0,0.0,0.6616956867118882,3056.9834025114515,6.0
290,0.24165883859346254,2065.000000000473,0.001000000000007745,0.005546271206608316,10112.145248537588,23.96938366936497,0.0,0.0,0.7452735717732184,3056.9834025114515,6.0
291,0.14734407865756152,2065.000000067476,0.0010000000000081766,0.010185923103755516,10040.918751191111,21.349888285105184,0.0,0.0,0.539291780389026,3056.9834025114515,6.0
292,0.14176628071013664,2065.0,0.001000000000000839,0.002363265718135986,10031.935447744603,21.179999780328348,0.0,0.0,0.5275850237117148,3056.9834025114515,6.0
293,0.24085708347563206,2065.0000000000414,0.0010000000000202826,0.004070722576417856,10112.085017802638,23.948806634878654,0.0,0.0,0.7434613419717842,3056.9834025114515,6.0
294,0.14405385423444228,2065.0000000000196,0.0010000000000105129,0.002047690117407543,10035.696889650018,21.24991648543744,0.0,0.0,0.5323795076596587,3056.9834025114515,6.0
295,0.19364008626371657,2065.0000000000023,0.001000000001301047,0.001169268404781583,10093.20306469431,22.6899096307492,0.0,0.0,0.6385496370993049,3056.9834025114515,6.0
296,0.1648177983308705,2065.0000000000255,0.0010000000000014667,0.005249797584016453,10065.109788106965,21.8696941403074,0.0,0.0,0.576321234820012,3056.9834025114515,6.0
297,0.22779331609420103,2065.000000000368,0.0010000000000153126,0.006121692541952699,10109.931017015413,23.609965940605083,0.0,0.0,0.7140758335926713,3056.9834025114515,6.0
298,0.10244192571686074,2065.000000000008,0.001000000000029065,0.0032772081488046285,9948.534834399277,19.91999681739997,0.0,0.0,0.4466554262377398,1863.0994681021725,6.0
299,0.17624015520624559,2065.000000000016,0.0010000000000000369,0.0010945246480644725,10077.906968282543,22.199987400381175,0.0,0.0,0.6008135397807584,3056.9834025114515,6.0
300,0.19944141477465868,2065.000000000002,0.0010000000000152571,0.004792537240570326,10097.241946405979,22.84992222956183,0.0,0.0,0.6512439665248562,3056.9834025114515,6.0
301,0.22854884824604818,2065.0000000000355,0.0010000000000009617,0.007352642318847881,10110.116718145346,23.629748942376356,0.0,0.0,0.7157679448401228,3056.9834025114515,6.0
302,0.22209221002265586,2065.0000000000855,0.0010000000000546904,0.004711682528595457,10108.282219028406,23.45992732287896,0.0,0.0,0.7013368941037568,3056.9834025114515,6.0
303,0.17518999615413455,2065.000000000101,0.00100000000031864,0.0030848935518881316,10076.824638005244,22.16991755050722,0.0,0.0,0.5985524055164393,3056.9834025114515,6.0
304,0.11269769480784832,2065.0,0.0010000000000133752,0.0035116914283494028,9973.979934015384,20.25996440163939,0.0,0.0,0.46748629961747656,3056.9834025114515,6.0
305,0.24276663721503508,2065.000000000003,0.0010000000000005016,0.0011987680157303966,10112.21500650104,23.997774675678556,0.0,0.0,0.7477792190716475,3056.9834025114515,6.0
306,0.11330969426961808,2065.0000000000136,0.0010000000000746172,0.0021626653947941373,9975.409615349872,20.27998102793423,0.0,0.0,0.4687355865875855,3056.9834025114515,6.0
307,0.20236503450672422,2065.000000000004,0.001000000000001408,0.008264208615859116,10099.084668745267,22.92995841280559,0.0,0.0,0.6576624771924009,3056.9834025114515,6.0
308,0.12952525307793875,2065.000000000079,0.00100000000000298,0.0026520886314459627,10009.906958544745,20.79993380766363,0.0,0.0,0.5020890626321035,3056.9834025114515,6.0
309,0.15734822472804263,2065.0000000010104,0.0010000000000053003,0.00520290353460865,10055.477731601282,21.649720521692096,0.0,0.0,0.5604266256113197,3056.9834025114515,6.0
310,0.11239277262722494,2065.0000000000023,0.0010000000000035085,0.008015187992145215,9973.263983511686,20.249980233698402,0.0,0.0,0.4668641164615711,3056.9834025114515,6.0
311,0.143072944117327,2065.000000000398,0.0010000000000000495,0.008988687005263826,10034.097258219661,21.21997779392362,0.0,0.0,0.5303224917236402,3056.9834025114515,6.0
312,0.21756981697426342,2065.000000000019,0.0010000000000405537,0.003652852218934519,10106.659013134698,23.339938440280324,0.0,0.0,0.6912688717992408,3056.9834025114515,6.0
313,0.18150393038283183,2065.0000000000036,0.001000000000000138,0.0024424248973221254,10083.053202387153,22.34983003405469,0.0,0.0,0.6121754384168365,3056.9834025114515,6.0
314,0.19544895111967822,2065.00000000002,0.001000000000033668,0.004128595077976719,10094.517544315811,22.739974686548912,0.0,0.0,0.6425017562491158,3056.9834025114515,6.0
315,0.1556724105476252,2065.0000000000714,0.001000000000000137,0.002567111113154457,10053.173865906567,21.599919174198522,0.0,0.0,0.5568740094418514,3056.9834025114515,6.0
316,0.16141870643176146,2065.0000000000064,0.0010000000001194535,0.006952315354187182,10060.854142754994,21.769994817810872,0.0,0.0,0.5690762200171744,3056.9834025114515,6.0
317,0.19835198947543708,2065.0000000000105,0.0010000000000243254,0.002459672481968702,10096.522509796308,22.819995871461803,0.0,0.0,0.6488558553371115,3056.9834025114515,6.0
318,0.13175566182526785,2065.000000000063,0.0010000000000237358,0.006469289565532851,10014.16632198709,20.869949781508563,0.0,0.0,0.5067144429485648,3056.9834025114515,6.0
319,0.23506881223082488,2065.0000000019145,0.0010000000000391176,0.0010826083545338603,10111.405314083693,23.79950951920159,0.0,0.0,0.7304079515514059,3056.9834025114515,6.0
320,0.14045937526330785,2065.0000000001132,0.0010000000000003099,0.0013090962259229419,10029.73757664007,21.139902797130915,0.0,0.0,0.5248501029801318,3056.9834025114515,6.0
321,0.15399709869112552,2065.0000000000687,0.0010000000000006826,0.0020198626175535316,10050.817173480033,21.549964423475654,0.0,0.0,0.5533273811806887,3056.9834025114515,6.0
322,0.13657158679879275,2065.000000000004,0.001000000001312371,0.01039564510957489,10022.985313035535,21.019953289865295,0.0,0.0,0.5167323631133904,3056.9834025114515,6.0
323,0.20346168083502106,2065.00000000016,0.0010000000000007598,0.004515972316358523,10099.743067020845,22.959877359802835,0.0,0.0,0.6600736870615851,3056.9834025114515,6.0
324,0.21532024559710672,2065.0000000000095,0.0010000000000234864,0.0027644881570372533,10105.745983261146,23.279926074465383,0.0,0.0,0.6862730359584459,3056.9834025114515,6.0
325,0.20090342560996727,2065.0000000000023,0.001000000001389724,0.0021848497558377253,10098.179394701721,22.8899957343497,0.0,0.0,0.654451899750568,3056.9834025114515,6.0
