,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
163,0.24243414222214296,2065.000000060954,0.0010000000000033738,0.004977227329025046,10112.195707158538,23.989258342576726,0.0,0.0,0.7470269724749439,3056.9834025114515,6.0
164,0.16687645106147797,2065.0003589163084,0.001000000126074591,0.013040897716442078,10067.58516947304,21.929819811767526,0.0,0.0,0.580724577748549,3056.9834025114515,6.0
165,0.20967113452088407,2065.0000080812015,0.0010000000127853978,0.0019160440493655618,10103.138598360709,23.12824951931282,0.0,0.0,0.6737638589748725,3056.9834025114515,6.0
166,0.1786911491255111,2065.0000301839964,0.0010000000525446826,0.005998776218983942,10080.36061858396,22.26994568445591,0.0,0.0,0.6060986603835208,3056.9834025114515,6.0
167,0.1493067476753215,2065.0000026272587,0.0010000002471287598,0.006067920831274051,10043.929436276529,21.409197324900425,0.0,0.0,0.5434242472225201,3056.9834025114515,6.0
168,0.185390996803578,2065.0000031394043,0.001000000052044069,0.0068294266087635825,10086.56039017813,22.459560165216168,0.0,0.0,0.6205958810441188,3056.9834025114515,6.0
169,0.1470027206438894,2065.0000000004056,0.001000000000369399,0.005860345119513717,10040.387191585778,21.339548275353383,0.0,0.0,0.5385737424190065,3056.9834025114515,6.0
170,0.17307279800645206,2065.003582218039,0.0010000001628782625,0.003676079768192301,10074.58206038852,22.109750519790484,0.0,0.0,0.5940568941877393,3056.9834025114515,6.0
171,0.22736408773483358,2065.000000079378,0.0010000000733150214,0.0017190347871443965,10109.822046357243,23.59871654731506,0.0,0.0,0.7131149285179832,3056.9834025114515,6.0
172,0.11977761574834037,2065.0000000122063,0.0010000004971421218,0.00766345678482145,9989.93636044886,20.489740657947486,0.0,0.0,0.481981232225716,3056.9834025114515,6.0
173,0.14301866518578024,2065.0000000000173,0.00100000000167778,0.003957587721854506,10034.008160288095,21.218319311468164,0.0,0.0,0.5302087163038274,3056.9834025114515,6.0
174,0.15526118277579914,2065.0000011146863,0.001000000786699939,0.0023923834379536222,10052.599569927504,21.587672953327246,0.0,0.0,0.5560030029233409,3056.9834025114515,6.0
175,0.15098449183833892,2065.000000414314,0.0010000003445790563,0.006540260501054534,10046.442498137314,21.459705149542582,0.0,0.0,0.5469621321577915,3056.9834025114515,6.0
176,0.11574537134485768,2065.000000016839,0.0010000000044118383,0.001743841524538419,9981.004128328494,20.35935224448951,0.0,0.0,0.47371449446495095,3056.9834025114515,6.0
177,0.20491830784651147,2065.0000091415413,0.0010000003540866914,0.004800649099979582,10100.589777238125,22.99953339408195,0.0,0.0,0.6632796045096212,3056.9834025114515,6.0
178,0.20303631607486236,2065.000000151736,0.0010000000060844073,0.006827665608475707,10099.489795746156,22.948279093020425,0.0,0.0,0.6591381998615156,3056.9834025114515,6.0
179,0.11483253031933235,2065.0000000000864,0.001000000000369845,0.0018667344251298585,9978.925190681246,20.32966002823961,0.0,0.0,0.47184721063256796,3056.9834025114515,6.0
180,0.21270145118126502,2065.0000010126505,0.0010000000001723066,0.0022964349036405612,10104.593593356803,23.209786741614295,0.0,0.0,0.6804675790119172,3056.9834025114515,6.0
181,0.1117635536311872,2065.0000013011377,0.0010000005385653976,0.005450447651914928,9971.778396144926,20.229354295604402,0.0,0.0,0.46558078370110256,3056.9834025114515,6.0
182,0.19146641509315782,2065.0000099957047,0.0010000006819671228,0.006413706444177045,10091.555840446346,22.629539380714466,0.0,0.0,0.6338078447360762,3056.9834025114515,6.0
183,0.24478155412536257,2065.0000000073223,0.0010000000007467967,0.002464310595796978,10112.302008571554,24.04929344910291,0.0,0.0,0.7523415357927596,3056.9834025114515,6.0
184,0.18287141624259207,2065.000000208142,0.0010000000001643926,0.00543843587574613,10084.315119062825,22.388521677652342,0.0,0.0,0.615134860035409,3056.9834025114515,6.0
185,0.10183647186043578,2065.0000447438724,0.0010000006352257472,0.004560805088806965,9946.94139235505,19.89965855610582,0.0,0.0,0.44543247895619054,1863.0994681021725,6.0
186,0.12697835640570074,2065.000000026296,0.0010000000001289013,0.002298296148483589,10004.904518009025,20.719552208113146,0.0,0.0,0.4968184301523231,3056.9834025114515,6.0
187,0.11330790747057114,2065.0000027201954,0.0010000000939778724,0.005295361114350391,9975.40535940911,20.27992306235253,0.0,0.0,0.4687319766057467,3056.9834025114515,6.0
188,0.1403824569107333,2065.000412472362,0.0010000000266564288,0.0073272699632001195,10029.606710788592,21.137608453011524,0.0,0.0,0.5246954222438243,3056.9834025114515,6.0
189,0.16546211636701819,2065.0000102102267,0.0010000000035615471,0.005424691723373657,10065.892836438752,21.888520111849733,0.0,0.0,0.5776969901564004,3056.9834025114515,6.0
190,0.19651563789177506,2065.000014712532,0.001000000042863518,0.007609135635788341,10095.26910374235,22.76942696411212,0.0,0.0,0.6448351151062521,3056.9834025114515,6.0
191,0.21005539949395705,2065.000000000126,0.0010000000040650422,0.005076015552067757,10103.33038565916,23.13861024222726,0.0,0.0,0.6746129852859026,3056.9834025114515,6.0
192,0.2289044225521363,2065.000000072389,0.0010000000057937598,0.005233492215581674,10110.201474043988,23.639051316197847,0.0,0.0,0.7165646153015466,3056.9834025114515,6.0
193,0.13979635976986468,2065.0000000050736,0.0010000000149599883,0.013566468782827343,10028.608805852398,21.119517956127666,0.0,0.0,0.5234638007076631,3056.9834025114515,6.0
194,0.14732584526924206,2065.0000098266582,0.001000000001023771,0.006188673197448752,10040.890407948304,21.349337823169716,0.0,0.0,0.5392535702940235,3056.9834025114515,6.0
195,0.149649049401993,2065.000001586974,0.0010000003432040939,0.0010341545398034444,10044.446606113057,21.419516269501564,0.0,0.0,0.5441456511050093,3056.9834025114515,6.0
196,0.13851014936999959,2065.000000016372,0.0010000000006747853,0.004908521750950745,10026.392531735768,21.079889555103758,0.0,0.0,0.5207767060904578,3056.9834025114515,6.0
197,0.17030010336372414,2065.0000000112855,0.0010000000602570496,0.005286104657823063,10071.536202987583,22.029118566387368,0.0,0.0,0.5880486464303405,3056.9834025114515,6.0
198,0.140761539170823,2065.0000156716214,0.0010000001662064295,0.003727112384441048,10030.248742765198,21.149186036630027,0.0,0.0,0.5254823956155767,3056.9834025114515,6.0
199,0.16243109526264712,2065.0000011582797,0.0010000000000161566,0.002114923071077085,10062.143687387368,21.79975898694895,0.0,0.0,0.5712320027108473,3056.9834025114515,6.0
200,0.24282595173721777,2065.0000100366483,0.0010000000404824505,0.006108000818127752,10112.21825144245,23.999295468154862,0.0,0.0,0.7479136140191756,3056.9834025114515,6.0
201,0.14332413378620193,2065.000000030925,0.0010000000472451885,0.0028407470420990224,10034.50873294788,21.22765036687384,0.0,0.0,0.5308490855565708,3056.9834025114515,6.0
202,0.18218610594320334,2065.0000013535973,0.0010000091852697458,0.007393299491466366,10083.677288214625,22.36914378412996,0.0,0.0,0.6136513822105856,3056.9834025114515,6.0
203,0.11265475408868564,2065.000000061025,0.0010000007922353672,0.001607350875346454,9973.878466944807,20.258558836377656,0.0,0.0,0.467398670934722,3056.9834025114515,6.0
204,0.1486592927757625,2065.0000000061004,0.0010000000055355172,0.002461935166263739,10042.944920901531,21.389658543755296,0.0,0.0,0.542060227295426,3056.9834025114515,6.0
205,0.24571890534970733,2065.0000000302016,0.001000000012980467,0.0048341570825121746,10112.325008671485,24.07320776852327,0.0,0.0,0.7544661157339869,3056.9834025114515,6.0
206,0.16721354964541232,2065.0000017268353,0.001000000000392636,0.005589089083607363,10067.983808065057,21.9395694001934,0.0,0.0,0.581439727022967,3056.9834025114515,6.0
207,0.11606439088472013,2065.000006688498,0.0010000000527511123,0.0017809568747399697,9981.7256369996,20.369714843131085,0.0,0.0,0.47436753234737417,3056.9834025114515,6.0
208,0.14110812590726057,2065.000000059683,0.0010000000000363928,0.003064124344673128,10030.833082148074,21.159821038890467,0.0,0.0,0.5262073421807816,3056.9834025114515,6.0
209,0.21604712146128174,2065.000047475552,0.001000000711980834,0.006665421421460255,10106.047970760796,23.299350097719486,0.0,0.0,0.6878872041463346,3056.9834025114515,6.0
210,0.11789969757035823,2065.000000711419,0.0010000006563971365,0.0038330365282069415,9985.826411609074,20.429170580394278,0.0,0.0,0.47812746855574595,3056.9834025114515,6.0
211,0.15465063472786517,2065.0000267428804,0.0010000000193332605,0.00365248388846523,10051.742872934434,21.56947640611508,0.0,0.0,0.5547107411464183,3056.9834025114515,6.0
212,0.13525451084965634,2065.000022051635,0.001000000711980834,0.006665421421460255,10020.62334467043,20.9790911476055,0.0,0.0,0.51398879111755,3056.9834025114515,6.0
213,0.17130686757899233,2065.000009961415,0.001000000000082121,0.008233066246795234,10072.65883923714,22.058215429321695,0.0,0.0,0.590208039531978,3056.9834025114515,6.0
214,0.12850624588474252,2065.000000020076,0.0010000082020883067,0.0032093542087109576,10007.915182726181,20.767828822167328,0.0,0.0,0.49997887619649206,3056.9834025114515,6.0
215,0.12253783826139736,2065.000017005783,0.001000000016365315,0.002852449951876815,9995.820837358779,20.578288569366716,0.0,0.0,0.48765768515491104,3056.9834025114515,6.0
216,0.10629676236662615,2065.0000000065866,0.0010000000005487024,0.003390490395626725,9958.434548004698,20.048801191062942,0.0,0.0,0.4544619281882629,1863.0994681021725,6.0
217,0.10333507811968055,2065.0000000038835,0.001000000002498096,0.0035916229154904595,9950.865514303901,19.949952320771565,0.0,0.0,0.4484616673347934,1863.0994681021725,6.0
218,0.1414374582580328,2065.0000001358344,0.0010000002096548439,0.002381840380569778,10031.385614905437,21.169921788446672,0.0,0.0,0.5268966213319617,3056.9834025114515,6.0
219,0.19394886102867673,2065.0000000991936,0.001000000022303504,0.007843785446134887,10093.430993966247,22.698466987297337,0.0,0.0,0.6392238833518991,3056.9834025114515,6.0
220,0.197975140948623,2065.000000006837,0.0010000000012859072,0.00438973432238523,10096.2694728315,22.80963083723793,0.0,0.0,0.6480302293592319,3056.9834025114515,6.0
221,0.16890688551996086,2065.000017279088,0.001000026988307441,0.012868138391357439,10069.926368183846,21.98876601509933,0.0,0.0,0.5850637231399918,3056.9834025114515,6.0
222,0.14432200288113367,2065.000000502264,0.0010000053307782453,0.0048406834686091525,10036.125382914151,21.258090027051527,0.0,0.0,0.5329421345656438,3056.9834025114515,6.0
223,0.2284813716583387,2065.000134799498,0.0010000001982758365,0.01476431938704146,10110.100115939018,23.628009208135886,0.0,0.0,0.7156191679644512,3056.9834025114515,6.0
224,0.18752633664946694,2065.0000001185454,0.0010000000184792195,0.004487741280925288,10088.3832359298,22.519512168502164,0.0,0.0,0.62523236805361,3056.9834025114515,6.0
225,0.12071864580216843,2065.0000000277055,0.0010000000127635604,0.00614893123481608,9991.96365099264,20.519992095675278,0.0,0.0,0.4839148187427489,3056.9834025114515,6.0
226,0.23513054818685097,2065.000000000342,0.0010000000038120176,0.005878409297719279,10111.414846070371,23.801108814884618,0.0,0.0,0.7305468962431374,3056.9834025114515,6.0
227,0.1356010506824738,2065.000000030603,0.0010000000203610614,0.0010728321825609378,10021.248988821913,20.989851231974537,0.0,0.0,0.5147101165974435,3056.9834025114515,6.0
228,0.22808786067283912,2065.0000593695536,0.001000026387201871,0.0016613735968256727,10109.977612379305,23.61769263453845,0.0,0.0,0.7147364444211468,3056.9834025114515,6.0
229,0.1565812373597128,2065.000000002821,0.0010000000092998454,0.0031093465857215197,10054.42989704684,21.626948212039544,0.0,0.0,0.558800052212497,3056.9834025114515,6.0
230,0.17970751566198787,2065.000000003598,0.0010000000145400942,0.005122202063066506,10081.348715368498,22.298855166391114,0.0,0.0,0.6082925742927436,3056.9834025114515,6.0
231,0.2179839254048762,2065.000039849173,0.0010000006277697665,0.0025282930450828533,10106.818727513673,23.350969530543072,0.0,0.0,0.6921901053321551,3056.9834025114515,6.0
232,0.11513234415509133,2065.0001793084425,0.0010000000181196917,0.004470990394476099,9979.610163029225,20.339447899258772,0.0,0.0,0.4724628771698005,3056.9834025114515,6.0
233,0.24550014225677194,2065.0000013392882,0.0010000000245633468,0.005294769863178754,10112.320614022023,24.067629773655156,0.0,0.0,0.7539701732055835,3056.9834025114515,6.0
234,0.13271128522888004,2065.000001148745,0.0010000000140775833,0.004957752413681576,10015.95702107213,20.899842078196773,0.0,0.0,0.5086989775096764,3056.9834025114515,6.0
235,0.11885064898247416,2065.000137359751,0.0010000000094095973,0.004375975763211635,9987.918970579218,20.459897946334863,0.0,0.0,0.4800801074096306,3056.9834025114515,6.0
236,0.15130517214444728,2065.000001144227,0.001000000041778476,0.003886343376710313,10046.916848971672,21.469339478522954,0.0,0.0,0.5476389393301895,3056.9834025114515,6.0
237,0.24611640583239475,2065.0000000049595,0.001000000015109388,0.012977980127499032,10112.331429197411,24.08333903426165,0.0,0.0,0.7553674952351457,3056.9834025114515,6.0
238,0.14013280039819367,2065.0000000246255,0.0010000000001862584,0.014575314762173762,10029.182756602753,21.12986567112622,0.0,0.0,0.5241671678819804,3056.9834025114515,6.0
239,0.1030220935982888,2065.0000106762004,0.001000000100064874,0.003728241422085105,9950.051235318995,19.939464518331885,0.0,0.0,0.44782868764111794,1863.0994681021725,6.0
240,0.18467229257243128,2065.0000000022133,0.0010000000025759746,0.0026547897536773166,10085.930450168722,22.439329172072952,0.0,0.0,0.6190370088249895,3056.9834025114515,6.0
241,0.19426642873678954,2065.000000037497,0.0010000000337789512,0.007501304392868013,10093.663889227242,22.707263185086354,0.0,0.0,0.6399174929361566,3056.9834025114515,6.0
242,0.12786668486070807,2065.00000000403,0.0010000000131971166,0.0026664485719862254,10006.666254482945,20.747640981634447,0.0,0.0,0.4986554228358606,3056.9834025114515,6.0
243,0.1556268814450849,2065.000000011672,0.0010000000028307775,0.00300130902099365,10053.110526291153,21.598563813693225,0.0,0.0,0.5567775595807194,3056.9834025114515,6.0
244,0.20784547428205136,2065.0000003747878,0.0010000002768457803,0.002428492336067678,10102.19817860005,23.078926183950966,0.0,0.0,0.6697321262614699,3056.9834025114515,6.0
245,0.11113941583504083,2065.0000000219725,0.001000005959467596,0.005097381915318125,9970.289705601423,20.208863230001384,0.0,0.0,0.46430850870114426,3056.9834025114515,6.0
246,0.22694350864174026,2065.000004976983,0.0010000000010781242,0.002512759151632957,10109.713020142239,23.58768743578949,0.0,0.0,0.71217375658379,3056.9834025114515,6.0
247,0.21735113565286288,2065.0000001125336,0.0010000007290359607,0.0022854452514510662,10106.57261926485,23.334114233872892,0.0,0.0,0.6907828683258213,3056.9834025114515,6.0
248,0.15597725628505268,2065.000390824499,0.001000000907239651,0.002525034005533625,10053.595667077087,21.609058318609662,0.0,0.0,0.5575259505103731,3056.9834025114515,6.0
249,0.11086852146396553,2065.0000000505925,0.0010000000041418013,0.0034303426381067483,9969.648658660299,20.199959858580723,0.0,0.0,0.4637565383211214,1863.0994681021725,6.0
250,0.10065001327189788,2065.00000025877,0.0010000033813606383,0.004305652204940176,9943.787154242913,19.85969121541854,0.0,0.0,0.44303616459239303,1863.0994681021725,6.0
251,0.17479978255035528,2065.0000020808025,0.0010000049345518422,0.010390969418167003,10076.412729410042,22.158729657572053,0.0,0.0,0.5977127360576118,3056.9834025114515,6.0
252,0.16788738121079513,2065.000000067054,0.001000000000633736,0.002016559929919698,10068.773705307916,21.95916406029532,0.0,0.0,0.5828811120819051,3056.9834025114515,6.0
253,0.1549918521076431,2065.0002779551132,0.0010000019184103343,0.002119230573506641,10052.220822162126,21.579694367405093,0.0,0.0,0.5554369730480928,3056.9834025114515,6.0
254,0.22123349946718504,2065.0000000117757,0.0010000000064078823,0.005390704510289988,10107.995635841271,23.437210635736854,0.0,0.0,0.6994226486672681,3056.9834025114515,6.0
255,0.11360392015668948,2065.0000001612734,0.00100000000090078,0.004676970786349333,9976.093502826641,20.289593727011766,0.0,0.0,0.46933644664391483,3056.9834025114515,6.0
256,0.19038221481380938,2065.000014227252,0.0010000000035079375,0.011626487514402517,10090.707709481929,22.599340833280813,0.0,0.0,0.6314456337969034,3056.9834025114515,6.0
257,0.22226565958374891,2065.000000171708,0.001000000000284981,0.00451120946292111,10108.338880098154,23.464512092629555,0.0,0.0,0.701723696344356,3056.9834025114515,6.0
258,0.19002123837343898,2065.0000004828617,0.0010000000020857509,0.0040806702877880996,10090.421026141083,22.58927083024403,0.0,0.0,0.6306593389036677,3056.9834025114515,6.0
259,0.19828337610902197,2065.0000045478105,0.0010000004349090441,0.0025782598412337323,10096.476156351016,22.818110036824365,0.0,0.0,0.6487055911785797,3056.9834025114515,6.0
260,0.18961096199300728,2065.0000079062247,0.0010000000011427884,0.002521154545010026,10090.09267795767,22.577821916751372,0.0,0.0,0.6297663025999669,3056.9834025114515,6.0
261,0.1734007011403311,2065.000002324912,0.0010000000909649713,0.004487741280925288,10074.937186877723,22.118547695634675,0.0,0.0,0.5947041878270769,3056.9834025114515,6.0
262,0.2412489318768497,2065.000002962124,0.0010000000725211829,0.004814320384845769,10112.11540281467,23.958867096102665,0.0,0.0,0.7443469754455323,3056.9834025114515,6.0
263,0.1603881559613333,2065.0000000041982,0.0010000000001937604,0.009625027653500814,10059.522088990285,21.73963588934729,0.0,0.0,0.5668836139767262,3056.9834025114515,6.0
264,0.19111144798195237,2065.0000000869672,0.0010000000044613903,0.008681362616397771,10091.280658643705,22.619656676877366,0.0,0.0,0.6330340535688728,3056.9834025114515,6.0
265,0.2034463594958193,2065.000000055753,0.0010000000753273824,0.0022833067225587196,10099.733914956922,22.959459752705747,0.0,0.0,0.6600399871522846,3056.9834025114515,6.0
266,0.16433515687604225,2065.000000061218,0.0010000000319348942,0.0031577860254979064,10064.518282437579,21.855578009334252,0.0,0.0,0.575291285800243,3056.9834025114515,6.0
267,0.13461930630699467,2065.0000006487776,0.0010000000143663714,0.0074521304481157775,10019.47174833414,20.95933651117307,0.0,0.0,0.5126662538524642,3056.9834025114515,6.0
268,0.15966595649958035,2065.0000029995604,0.0010000003445790563,0.006540260501054534,10058.57653651533,21.718324291319018,0.0,0.0,0.5653482068882454,3056.9834025114515,6.0
269,0.2362246408198979,2065.000000000005,0.001000000008325846,0.002866691002928052,10111.575614766036,23.82942675405511,0.0,0.0,0.7330102917763666,3056.9834025114515,6.0
270,0.23384463968585084,2065.00004575313,0.0010000007179087028,0.00720933198543652,10111.20519647958,23.767774530328925,0.0,0.0,0.7276548544087225,3056.9834025114515,6.0
271,0.21644562554912286,2065.0000000086848,0.0010000000515217287,0.0048195287338524875,10106.211523657148,23.30997546315026,0.0,0.0,0.6887712503081129,3056.9834025114515,6.0
272,0.15298873431503032,2065.0003589163084,0.001000002184084451,0.012720688119097755,10049.370143270142,21.51987650138522,0.0,0.0,0.5512005823882637,3056.9834025114515,6.0
273,0.23263925501397476,2065.000010507635,0.0010000001109750885,0.005076015552067757,10110.990405297292,23.736452584366127,0.0,0.0,0.7249448964379881,3056.9834025114515,6.0
274,0.1769297217420336,2065.0000000264313,0.001000000001183229,0.0011322101441572697,10078.607511591403,22.219700218034948,0.0,0.0,0.6022992929697517,3056.9834025114515,6.0
275,0.10752645683830452,2065.000070600997,0.001000000981215305,0.013405332613492232,9961.505224428322,20.08963898613903,0.0,0.0,0.4569590841355373,1863.0994681021725,6.0
276,0.2439243932259298,2065.000000006761,0.0010000000000461246,0.006306584376034207,10112.271271578351,24.027395858633426,0.0,0.0,0.7503999155732324,3056.9834025114515,6.0
277,0.12762237263716492,2065.000000013006,0.0010000000000674712,0.013333901651992603,10006.183562318594,20.739921517245026,0.0,0.0,0.49815006099953063,3056.9834025114515,6.0
278,0.109026619696544,2065.000000012876,0.0010000000018755971,0.0013553133472938845,9965.198116313559,20.139265575968057,0.0,0.0,0.4600071449429346,1863.0994681021725,6.0
279,0.13331417781150365,2065.000000017888,0.0010000000013529625,0.004623879467142313,10017.076313430363,20.918667942339205,0.0,0.0,0.5099518230490809,3056.9834025114515,6.0
280,0.2253593779913055,2065.0000010148487,0.0010000001055966584,0.004555671904043838,10109.280686966835,23.546076023984984,0.0,0.0,0.7086309305642859,3056.9834025114515,6.0
281,0.12006702605737071,2065.0000032194507,0.001000000000343583,0.0023591092767626404,9990.562496339136,20.499051996929555,0.0,0.0,0.4825757716240717,3056.9834025114515,6.0
282,0.15938019094632583,2065.0000000218038,0.001000000222535205,0.0019516979506856123,10058.199979687795,21.70988240223913,0.0,0.0,0.5647408511241745,3056.9834025114515,6.0
283,0.1535567499726825,2065.0000001261265,0.0010000000231577928,0.014876071330897902,10050.188751948906,21.536805901943286,0.0,0.0,0.55239598508353,3056.9834025114515,6.0
284,0.13299779907970816,2065.0000000054583,0.001000000479884894,0.007314956851827844,10016.48947943458,20.908791763943253,0.0,0.0,0.509294278785398,3056.9834025114515,6.0
285,0.14632732424438688,2065.0000000061004,0.0010000000055355172,0.0025009626421817663,10039.328539458716,21.319068275724476,0.0,0.0,0.5371536748643204,3056.9834025114515,6.0
286,0.2134375777088175,2065.000014106916,0.0010000001913572508,0.0037101950299627514,10104.927101959995,23.229535346986005,0.0,0.0,0.6820985619023403,3056.9834025114515,6.0
287,0.12227021900019146,2065.000000069056,0.0010000000121066863,0.013778150408523631,9995.258439628866,20.56972577548764,0.0,0.0,0.4871064859205745,3056.9834025114515,6.0
288,0.2262438143435888,2065.0004959198636,0.001000000496515125,0.005437091156002648,10109.52530754062,23.569416084288598,0.0,0.0,0.7106171080368728,3056.9834025114515,6.0
289,0.10094558502059121,2065.0000001640938,0.0010000004278389056,0.006418337283805132,9944.578977366,19.86965757694366,0.0,0.0,0.4436327331724482,1863.0994681021725,6.0
290,0.2311928175717013,2065.0010413273803,0.0010000011934237496,0.004423205857360493,10110.704626562678,23.69899898618277,0.0,0.0,0.7217150984563234,3056.9834025114515,6.0
291,0.1388275612335728,2065.0000000084824,0.001000000015109388,0.01334015987340958,10026.942725623603,21.089679296881002,0.0,0.0,0.5214395529784124,3056.9834025114515,6.0
292,0.23500430673642148,2065.000000011951,0.0010000031423394514,0.004338340165556904,10111.39212334689,23.79783831787878,0.0,0.0,0.7302627802453816,3056.9834025114515,6.0
293,0.11421661537765442,2065.000000002845,0.0010000000282866016,0.002997438862114295,9977.510448068053,20.30958919433804,0.0,0.0,0.4705881865076986,3056.9834025114515,6.0
294,0.17831623553473583,2065.0000019424074,0.001000000104725091,0.0027494650045974487,10079.991784636995,22.259260913626083,0.0,0.0,0.6052891830422453,3056.9834025114515,6.0
295,0.2232241604687722,2065.0000098303085,0.0010000005849479996,0.006108000818127752,10108.644000862816,23.489826918562727,0.0,0.0,0.7038622307141287,3056.9834025114515,6.0
296,0.21419576590800998,2065.0000000473356,0.00100000369469933,0.0035466088073602114,10105.259282083021,23.249845741096728,0.0,0.0,0.6837788705821273,3056.9834025114515,6.0
297,0.15634007442142828,2065.000000007093,0.0010000001956044773,0.014418589979743273,10054.097941473403,21.61978069945371,0.0,0.0,0.5582888235792012,3056.9834025114515,6.0
298,0.2415901270766007,2065.000000056615,0.0010000000183413345,0.009186092552005788,10112.14038910032,23.967621169432267,0.0,0.0,0.7451182226866071,3056.9834025114515,6.0
299,0.24311477179796737,2065.0000006381915,0.0010000000408851534,0.006469645486089897,10112.233668518811,24.00668720070432,0.0,0.0,0.7485670474206603,3056.9834025114515,6.0
300,0.19460345125539158,2065.0000099020244,0.001000000055827655,0.014610488374638471,10093.909333064392,22.71659475003826,0.0,0.0,0.6406539435334491,3056.9834025114515,6.0
301,0.17101553068819098,2065.0000002299103,0.0010000019973422528,0.005747220424874089,10072.333800363978,22.04979990188551,0.0,0.0,0.5895828671396635,3056.9834025114515,6.0
302,0.18254598620356433,2065.0000002105176,0.0010000000001643926,0.00543843587574613,10084.017586824597,22.379322705001012,0.0,0.0,0.6144303001562794,3056.9834025114515,6.0
303,0.1935886076704722,2065.0000152835282,0.0010000009341159487,0.010247781586561977,10093.163963166524,22.688485318777225,0.0,0.0,0.638437497526831,3056.9834025114515,6.0
304,0.23740018807733326,2065.0002665238926,0.0010000000004285175,0.0028573441960295363,10111.73081412065,23.859852766035182,0.0,0.0,0.7356639722760157,3056.9834025114515,6.0
305,0.23700619576649665,2065.000000064432,0.0010000000009829345,0.0028671660119163646,10111.680959969133,23.849626538860672,0.0,0.0,0.7347711540686441,3056.9834025114515,6.0
306,0.22583422321800142,2065.000000867771,0.0010000000727987029,0.006791755360787192,10109.413825393893,23.55855971704819,0.0,0.0,0.7096924527197133,3056.9834025114515,6.0
307,0.13399782322010972,2065.000001265626,0.0010000003531886498,0.003372056429689953,10018.33541568664,20.939985475583264,0.0,0.0,0.5113733110284862,3056.9834025114515,6.0
308,0.1957996914506544,2065.0000027201954,0.0010000002917985524,0.005295361114350391,10094.7663084459,22.749664600258292,0.0,0.0,0.6432687506187127,3056.9834025114515,6.0
309,0.2168033950308451,2065.000047715798,0.001000000002638834,0.004205554307151099,10106.355835048376,23.31952606581285,0.0,0.0,0.6895667136825883,3056.9834025114515,6.0
310,0.13077966326090715,2065.00000000001,0.0010000000006281388,0.0018276934947804877,10012.316302908388,20.839354641989043,0.0,0.0,0.5046893229354505,3056.9834025114515,6.0
311,0.23925767035129333,2065.0000000308232,0.0010000000019874562,0.010327096455056578,10111.940324233892,23.90768357085188,0.0,0.0,0.7398491593698917,3056.9834025114515,6.0
312,0.1997259322567659,2065.0000001315816,0.0010000000088501142,0.005104944280437643,10097.426884193701,22.857728697097137,0.0,0.0,0.6518679781025691,3056.9834025114515,6.0
313,0.11207053084982355,2065.000000009226,0.001000000001293456,0.003941636652121964,9972.504734988886,20.239420919922033,0.0,0.0,0.4662067819589989,3056.9834025114515,6.0
314,0.17899221261363013,2065.0000001084486,0.001000000004261082,0.0028896449892282087,10080.655156602606,22.278510975843854,0.0,0.0,0.6067480065810442,3056.9834025114515,6.0
315,0.16650785875826254,2065.000186375249,0.0010000011939287061,0.003992112722267222,10067.146541213464,21.919053116553574,0.0,0.0,0.5799339251113556,3056.9834025114515,6.0
316,0.24441695416019632,2065.0000000475443,0.001000000002501576,0.004036681697034194,10112.290065609035,24.039982558170696,0.0,0.0,0.7515155130939624,3056.9834025114515,6.0
317,0.22662987663428288,2065.000000066079,0.0010000000241247484,0.0018472581630146684,10109.630104473115,23.579456474842658,0.0,0.0,0.7114719437276757,3056.9834025114515,6.0
318,0.10813133343259854,2065.0000000505925,0.0010000000041418013,0.0034303426381067483,9963.002138741998,20.10966440536992,0.0,0.0,0.4581869888602076,1863.0994681021725,6.0
319,0.24205111734474372,2065.000014712532,0.0010000000081315163,0.004279532138626804,10112.171712242447,23.97944540192184,0.0,0.0,0.7461608837900582,3056.9834025114515,6.0
320,0.16341480425260124,2065.0000000098566,0.0010000000020325415,0.001988481757491299,10063.378739881993,21.828623003123624,0.0,0.0,0.5733283846269936,3056.9834025114515,6.0
321,0.23031952903693373,2065.0000000033597,0.00100000008717673,0.004641850930801467,10110.522069524866,23.67602165623917,0.0,0.0,0.7197371747842676,3056.9834025114515,6.0
322,0.20225779800390423,2065.000000004061,0.001000000002732307,0.001750128775589116,10099.01932744637,22.927029775610215,0.0,0.0,0.6574268013183004,3056.9834025114515,6.0
323,0.2205609469103872,2065.0000003311493,0.001000000007652901,0.0022137863739114393,10107.76412883297,23.419396959492623,0.0,0.0,0.6979242218214772,3056.9834025114515,6.0
324,0.12603765842107106,2065.0000000081554,0.0010000000085345546,0.0033807023689298183,10003.018926792292,20.689745615828645,0.0,0.0,0.49487471239867165,3056.9834025114515,6.0
325,0.16276205094898044,2065.0000001062185,0.0010000000267595638,0.0068789376651561766,10062.56114936039,21.809475989427746,0.0,0.0,0.5719371042680357,3056.9834025114515,6.0
326,0.1573273083667005,2065.0000000011464,0.0010000009756116913,0.006448758940208356,10055.448323981056,21.649099966492358,0.0,0.0,0.5603822539931105,3056.9834025114515,6.0
