,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
47,0.15436983556345213,2065.000150122879,0.0010000000314335658,0.0035269515214617856,9971.116475668403,16.423015546158503,0.10079091031048915,372.6198936204345,0.46067900815714213,3056.9834025114515,6.0
48,0.2067591714634189,2065.0002648875366,0.0010000098414601614,0.007443254192612466,10022.947777091207,17.685420811873453,0.1295998728015783,372.6198936204345,0.5512534537530982,3056.9834025114515,6.0
49,0.11346482290832416,2065.0000345532817,0.0010000004588687054,0.0012830672105769235,9893.76899383977,15.338284422496908,0.07657558641084233,372.6198936204345,0.39296998292624397,1863.0994681021725,6.0
50,0.2130218355641953,2065.0000001703984,0.0010000000092576888,0.0012499891179888402,10026.2266194693,17.828335489558683,0.1330159757431188,372.6198936204345,0.5623551226033907,3056.9834025114515,6.0
51,0.22409706370009166,2065.0000478521574,0.0010000001166688593,0.00308567051822354,10030.635593215047,18.077530554741188,0.1390847929253201,372.6198936204345,0.5821440526319288,3056.9834025114515,6.0
52,0.111733059062712,2065.0002021515793,0.0010000000204001733,0.001139773616027088,9889.617425889766,15.29008801604414,0.07548137386651899,372.6198936204345,0.3901667681439561,1863.0994681021725,6.0
53,0.17649523090383049,2065.0000006971445,0.001000000015465301,0.0010665680788178012,9998.684318140131,16.97147673786827,0.11308193834900138,372.6198936204345,0.49840825144887124,3056.9834025114515,6.0
54,0.1774014276445448,2065.000003004266,0.0010000000361831763,0.0076673950749079536,9999.627215759432,16.993438333305026,0.11357937582298255,372.6198936204345,0.499970023941682,3056.9834025114515,6.0
55,0.17359454633905316,2065.0000292110676,0.001000000006437008,0.001286578195891296,9995.571121360088,16.90093057344267,0.11148746656720204,372.6198936204345,0.4934184898735927,3056.9834025114515,6.0
56,0.10582741945662391,2065.000000082618,0.0010000000012477884,0.0027326224053165595,9874.852839924097,15.123991025542725,0.07168749803511432,372.6198936204345,0.380628997034121,1863.0994681021725,6.0
57,0.2264843372345266,2065.00000016325,0.0010000008782922343,0.002486857746607343,10031.361765286274,18.130631607071194,0.14039833338286406,372.6198936204345,0.5864320503540352,3056.9834025114515,6.0
58,0.1333770445033105,2065.0000007260815,0.001000000013088383,0.002292604153732118,9936.123824806311,15.878777871338084,0.08869873259646294,372.6198936204345,0.4255912099266881,3056.9834025114515,6.0
59,0.2315279676159981,2065.000002344335,0.0010000001157054272,0.0012861951698671346,10032.643689521492,18.242170305564628,0.14318242161121308,372.6198936204345,0.5955216373308996,3056.9834025114515,6.0
60,0.22508951524186238,2065.0000000210425,0.0010000000005391187,0.0045695792656569945,10030.947424019776,18.0996236145917,0.13963041868051262,372.6198936204345,0.5839249667980391,3056.9834025114515,6.0
61,0.13367629180088314,2065.0000006971445,0.0010000000075892264,0.0010052765338401386,9936.688924752809,15.886712278725598,0.08887531152562472,372.6198936204345,0.4260863672402079,3056.9834025114515,6.0
62,0.1708727520844924,2065.000000174282,0.0010000000025657382,0.0012964377905958719,9992.516814190622,16.834360379228666,0.10998737350664539,372.6198936204345,0.4887470996203638,3056.9834025114515,6.0
63,0.14960776886032065,2065.0000000826385,0.0010000000139450997,0.0031987230678030667,9963.97663460087,16.301669213067385,0.09809346180311818,372.6198936204345,0.4526553928123722,3056.9834025114515,6.0
64,0.12316274830884574,2065.0000000686464,0.0010000001206612356,0.005528833135100542,9915.598294137175,15.604675946760574,0.08257888423372439,372.6198936204345,0.4087766888786606,3056.9834025114515,6.0
65,0.2360572926020802,2065.0000116725496,0.0010000000882746606,0.003550201948791314,10033.504025497788,18.34156816098882,0.1456935532827489,372.6198936204345,0.6037164885578374,3056.9834025114515,6.0
66,0.10385376602383367,2065.0000443663694,0.0010000000009476747,0.0018158375649928622,9869.703675276272,15.067952373623495,0.07039849152989658,372.6198936204345,0.37745650835471645,1863.0994681021725,6.0
67,0.135670452478643,2065.0000016014073,0.0010000000798195366,0.005187178362120403,9940.403508130305,15.939451047813353,0.09004843565267706,372.6198936204345,0.4293897661290941,3056.9834025114515,6.0
68,0.12519256080761967,2065.0000007108556,0.001000000014717742,0.003126721305440972,9919.872664426832,15.659662157746505,0.08381027828436144,372.6198936204345,0.41210465645416583,3056.9834025114515,6.0
69,0.16043769613964498,2065.0000060081097,0.0010000000120425612,0.0049742850405409015,9979.575101708157,16.575833008840405,0.10419566547501513,372.6198936204345,0.47094747615080257,3056.9834025114515,6.0
70,0.1843074631069651,2065.000000581602,0.001000000003541368,0.0010242883819323657,10006.358144850028,17.159566986501627,0.11736051341179615,372.6198936204345,0.5119134247580099,3056.9834025114515,6.0
71,0.2078271731611342,2065.000002816613,0.0010000000186460797,0.001371797353436253,10023.555860608587,17.709844186442037,0.13018076101528575,372.6198936204345,0.5531372977888636,3056.9834025114515,6.0
72,0.23266158385172958,2065.0000006660516,0.00100000004586785,0.0020816771612319567,10032.884658941966,18.26711450569429,0.14380987075352758,372.6198936204345,0.5975697427006192,3056.9834025114515,6.0
73,0.208251041449462,2065.0000474853573,0.0010000003691413377,0.0014695178935552233,10023.788125818299,17.71956433735457,0.13041216966222025,372.6198936204345,0.5538890019855509,3056.9834025114515,6.0
74,0.16798956475972318,2065.0000958658493,0.0010000004622721216,0.0028203863760028476,9989.137925235884,16.763487138177712,0.10839460549911584,372.6198936204345,0.48381414752457674,3056.9834025114515,6.0
75,0.2403695093922115,2065.000002363456,0.001000000034422615,0.004451780618347306,10034.072134211845,18.435533901702264,0.14809501634919214,372.6198936204345,0.6115460481959767,3056.9834025114515,6.0
76,0.17412187253809644,2065.0000016990684,0.0010000000197066489,0.004450706824633305,9996.147918193208,16.913779185534786,0.1117775011613627,372.6198936204345,0.49432412044931784,3056.9834025114515,6.0
77,0.1177970649731089,2065.0000001368985,0.001000000000948366,0.0010740805118952606,9903.814149096737,15.458048916582355,0.07928312682134386,372.6198936204345,0.40001176222618495,3056.9834025114515,6.0
78,0.10631184692678419,2065.0000014609595,0.0010000002209646138,0.005098848481080665,9876.09976134074,15.137705237734105,0.07200222184716609,372.6198936204345,0.3814088963970984,1863.0994681021725,6.0
79,0.2142734688356286,2065.0000002521283,0.0010000000002210307,0.0013472063791826014,10026.811817928201,17.856728921430307,0.13369997365075137,372.6198936204345,0.56458219460888,3056.9834025114515,6.0
80,0.1669055224252675,2065.000002363456,0.001000000034422615,0.004451780618347306,9987.82973485284,16.73670348657761,0.1077938090798945,372.6198936204345,0.4819598876789575,3056.9834025114515,6.0
81,0.1909229830233569,2065.000002363456,0.001000000034422615,0.004451780618347306,10012.07017169963,17.31671405201901,0.120970821715493,372.6198936204345,0.523423397510508,3056.9834025114515,6.0
82,0.24269806498764485,2065.000079048439,0.0010000000397755442,0.00633839739049637,10034.278250786168,18.486033278138063,0.14939704091044392,372.6198936204345,0.6157873221352406,3056.9834025114515,6.0
83,0.1572076338686982,2065.0000000005593,0.0010000000119161044,0.003504184466507132,9975.160255134871,16.494701630652543,0.10238679035787263,372.6198936204345,0.4654722956506141,3056.9834025114515,6.0
84,0.10354602315244602,2065.0000447519687,0.0010000000037818308,0.0025981501904460465,9868.89086971702,15.059187635272114,0.07019644209914,372.6198936204345,0.3769622883491549,1863.0994681021725,6.0
85,0.10096262283309754,2065.000715728117,0.001000000002344527,0.01310336587169858,9861.959926606844,14.985478068503358,0.06849205049234569,372.6198936204345,0.3728325768670766,1863.0994681021725,6.0
86,0.11603176911364435,2065.0000017806606,0.0010000000009045868,0.005055444974226886,9899.77941855129,15.409396608900058,0.07818509253245032,372.6198936204345,0.39713843271900606,1863.0994681021725,6.0
87,0.1623361086957538,2065.0000001299222,0.0010000000044455804,0.001391396314493028,9982.078143387953,16.62326660988848,0.10525486884282931,372.6198936204345,0.4741728796826088,3056.9834025114515,6.0
88,0.20348099940818215,2065.0000010469653,0.0010000001979112857,0.0016695683229995349,10021.016793295583,17.60988626475305,0.12781186588992083,372.6198936204345,0.5454562344711578,3056.9834025114515,6.0
89,0.17814413742527246,2065.0000000006917,0.001000000001086291,0.003794563087977256,10000.389620266207,17.011408301316834,0.11398679966977893,372.6198936204345,0.5012508750549747,3056.9834025114515,6.0
90,0.17707163012568172,2065.00000002144,0.0010000000000427286,0.005149214720376393,9999.28571637422,16.98544958374348,0.11339836810648735,372.6198936204345,0.49940144273721,3056.9834025114515,6.0
91,0.22570629969335226,2065.0000009134224,0.0010000000044688342,0.004360611794144856,10031.134306720027,18.113344178264434,0.13996989049500547,372.6198936204345,0.585033253690384,3056.9834025114515,6.0
92,0.21735638069469768,2065.000002093725,0.0010000000049919045,0.0010328374270730416,10028.157888960272,17.92640979600465,0.13538649838091643,372.6198936204345,0.5700777615175845,3056.9834025114515,6.0
93,0.20142708485258573,2065.0000010181175,0.0010000000009564812,0.013163886708975028,10019.719016681669,17.562383582810032,0.12669299506279014,372.6198936204345,0.5418362739847997,3056.9834025114515,6.0
94,0.14171159843643738,2065.000000309709,0.0010000000049797226,0.005363188775052851,9951.125104336112,16.097801746261172,0.09356654317875579,372.6198936204345,0.43943608849684945,3056.9834025114515,6.0
95,0.17137650510688135,2065.000000033042,0.0010000000104272723,0.0040485119869349195,9993.091923384414,16.846706485610426,0.11026527243967793,372.6198936204345,0.48961069123281864,3056.9834025114515,6.0
96,0.2202925880973358,2065.0000000200257,0.0010000000028267209,0.0010164824010127627,10029.315104750385,17.992439369414512,0.1369953886329835,372.6198936204345,0.5753249179278352,3056.9834025114515,6.0
97,0.18911109116507885,2065.00000000032,0.0010000000002359827,0.004131675055626722,10010.575919595985,17.27386345044493,0.11998282315571157,372.6198936204345,0.5202642651733302,3056.9834025114515,6.0
98,0.22262555283862864,2065.0000000200257,0.0010000000013009956,0.004586255827764915,10030.148718389552,18.044674048251963,0.1382758359910794,372.6198936204345,0.5795032435833776,3056.9834025114515,6.0
99,0.24210913743418042,2065.0000000066357,0.0010000000028267209,0.0011816500754427495,10034.232840513772,18.47326169876746,0.1490670561682222,372.6198936204345,0.6147123723504742,3056.9834025114515,6.0
100,0.17775688401041356,2065.0000000078794,0.0010000000146212671,0.005232358568037868,9999.99327537965,17.002041432652966,0.11377438524816325,372.6198936204345,0.5005828893464768,3056.9834025114515,6.0
101,0.20817081144190488,2065.000000409543,0.0010000000033309696,0.003559879411709364,10023.744707693155,17.717714757680188,0.13036815322980405,372.6198936204345,0.5537457697472856,3056.9834025114515,6.0
102,0.22060429865763834,2065.000004751111,0.0010000000047654133,0.003623056589915642,10029.43085883035,17.999431511721145,0.1371663853093999,372.6198936204345,0.575882837051191,3056.9834025114515,6.0
103,0.12430234215978872,2065.0000010114613,0.0010000000009564812,0.013163886708975028,9918.010310426765,15.635579007088719,0.08327121852790892,372.6198936204345,0.4106442907661173,3056.9834025114515,6.0
104,0.1636672451733582,2065.000000063299,0.001000000003907245,0.001172758767135418,9983.79324988102,16.656419251510567,0.1059959863732795,372.6198936204345,0.47643794992582045,3056.9834025114515,6.0
105,0.2028625255042097,2065.0000000000596,0.0010000000030122493,0.0018165242594189801,10020.632821905367,17.59560003076189,0.12747491671463468,372.6198936204345,0.5443654966096749,3056.9834025114515,6.0
106,0.1692618785479449,2065.0000000229606,0.0010000000001143324,0.0011049961176850275,9990.647570930729,16.794798829754455,0.1090977867972518,372.6198936204345,0.48598819804101256,3056.9834025114515,6.0
107,0.24560147669751062,2065.0000012916394,0.0010000001235505227,0.0010661337150204286,10034.437653054132,18.54869446694773,0.15102449156927028,372.6198936204345,0.6210823113326862,3056.9834025114515,6.0
108,0.2218824810297931,2065.000000000063,0.0010000000015568838,0.0011102965535819754,10029.891406351995,18.028058703529517,0.13786778663337723,372.6198936204345,0.5781715273765058,3056.9834025114515,6.0
109,0.11274348459742828,2065.0000000000005,0.0010000000024674184,0.004767253730668584,9892.049711891188,15.318211163719821,0.07612022864744028,372.6198936204345,0.39179967709458474,1863.0994681021725,6.0
110,0.1081369213595784,2065.0000000666005,0.0010000000028267209,0.0011345432145379855,9880.74017506738,15.189221513829256,0.07318200738133446,372.6198936204345,0.38435050186530284,1863.0994681021725,6.0
111,0.23001626276020515,2065.000000000063,0.0010000000010410215,0.004800358362018723,10032.295805934014,18.20883441516471,0.14234668297916914,372.6198936204345,0.5927932714106297,3056.9834025114515,6.0
112,0.1989560882330545,2065.0000002092966,0.0010000000001152384,0.004747737480318927,10018.072866540368,17.505005961760396,0.12534716515458033,372.6198936204345,0.5374896763586186,3056.9834025114515,6.0
113,0.16535672094416928,2065.0007575652144,0.0010000000053469018,0.013863175617447146,9985.922255392075,16.698555421484436,0.10693867895197656,372.6198936204345,0.4793336165104902,3056.9834025114515,6.0
114,0.14562418585709108,2065.0000000025175,0.001000000000393372,0.001069103199161788,9957.654016818175,16.199250196333,0.09581896192514011,372.6198936204345,0.44597387071346317,3056.9834025114515,6.0
115,0.1907673755707195,2065.0000000205387,0.001000000000322478,0.005533927721627911,10011.943932239126,17.313039005932946,0.12088597891788555,372.6198936204345,0.5231518401380402,3056.9834025114515,6.0
116,0.20089189013507014,2065.0000003005875,0.0010000000005196581,0.001087981161695028,10019.37034705823,17.54997724920732,0.12640148223389602,372.6198936204345,0.5408940428184714,3056.9834025114515,6.0
117,0.2120349345654074,2065.0000000253835,0.0010000000029980593,0.003408243750045627,10025.749336508694,17.80590487786305,0.13247690909303944,372.6198936204345,0.5606007515762161,3056.9834025114515,6.0
118,0.21017693051151604,2065.000000005038,0.0010000000003159723,0.001880475101673681,10024.812565975566,17.763572933792886,0.13146259383161107,372.6198936204345,0.5573018322259928,3056.9834025114515,6.0
119,0.18348183823190892,2065.000000105681,0.0010000000046262445,0.0011351742884369042,10005.595275801676,17.1398192759632,0.11690925270538599,372.6198936204345,0.5104816835674355,3056.9834025114515,6.0
120,0.14751323964033683,2065.0000000028026,0.001000000134315726,0.013496072742487507,9960.692462125438,16.247926490998967,0.09689980013702437,372.6198936204345,0.4491391606965125,3056.9834025114515,6.0
121,0.16310192514969515,2065.000000470706,0.0010000000033905771,0.004069781849532831,9983.068866618132,16.642350581171,0.10568139963567308,372.6198936204345,0.4754756661137509,3056.9834025114515,6.0
122,0.22810027341735387,2065.000000500138,0.001000000001625781,0.005533927721627911,10031.810547130306,18.166466992057117,0.14128904055637448,372.6198936204345,0.5893401752892822,3056.9834025114515,6.0
123,0.2001265179900946,2065.000021868245,0.0010000000008134834,0.011613305933042516,10018.864147094315,17.532220719688116,0.1259847362692591,372.6198936204345,0.5395478657760833,3056.9834025114515,6.0
124,0.1847438956457941,2065.0000001579597,0.0010000000042570936,0.012487859540792505,10006.75687385482,17.16999334838319,0.11759897762757698,372.6198936204345,0.5126706643979051,3056.9834025114515,6.0
125,0.21553321437145723,2065.00000000966,0.001000000000389821,0.0028851117147879837,10027.378179485757,17.88524557106087,0.13438880323155783,372.6198936204345,0.566826062207892,3056.9834025114515,6.0
126,0.18723044158054258,2065.000000000098,0.001000000117360225,0.004131675055626722,10008.969105855913,17.229236466265874,0.11895675369034658,372.6198936204345,0.5169906316370274,3056.9834025114515,6.0
127,0.1924266379660107,2065.000101374014,0.0010000000027259612,0.01156539462675107,10013.270530469188,17.352192687737762,0.12179091804333819,372.6198936204345,0.5260511874623572,3056.9834025114515,6.0
128,0.23047220692432446,2065.000000018212,0.001000000002256467,0.0017605728426998315,10032.403994579026,18.21889720186369,0.14259862680078172,372.6198936204345,0.5936157995951068,3056.9834025114515,6.0
129,0.10217687793282634,2065.000000068469,0.0010000000028267209,0.004076622505910289,9865.241970349058,15.020099441344884,0.06929386078381267,372.6198936204345,0.3747645037803312,1863.0994681021725,6.0
130,0.1367981972502965,2065.0000000054883,0.0010000000000390022,0.012976447763984787,9942.465303677314,15.969171815493857,0.09070916249014666,372.6198936204345,0.4312607066736577,3056.9834025114515,6.0
131,0.22245083300587465,2065.0000000057867,0.001000000000389821,0.004372945332011138,10030.08890457998,18.040769084821136,0.1381798720007732,372.6198936204345,0.5791900406791146,3056.9834025114515,6.0
132,0.10399000772932425,2065.0000072788325,0.001000000004337783,0.0025099469843807027,9870.062687583777,15.071822529575524,0.07048768119072096,372.6198936204345,0.3776746358019696,1863.0994681021725,6.0
133,0.21719015490345506,2065.0000000039636,0.0010000000001152384,0.0023727977891386796,10028.088756024348,17.922661391345972,0.13529548370662298,372.6198936204345,0.5697810381541182,3056.9834025114515,6.0
134,0.11492378611090186,2065.000000031561,0.001000000000145135,0.005114488935902319,9897.206266362067,15.378753172692155,0.0774922231758367,372.6198936204345,0.3953375442463375,1863.0994681021725,6.0
135,0.20870683830546305,2065.000000208608,0.0010000000001152384,0.002127202994961546,10024.035798677649,17.729983360495442,0.13066051541926876,372.6198936204345,0.5546953399633601,3056.9834025114515,6.0
136,0.11096440495975382,2065.000000315255,0.001000000000039253,0.002988938942731511,9887.749366234222,15.268569431530613,0.07499199221655517,372.6198936204345,0.388918637633787,1863.0994681021725,6.0
137,0.11333047794871312,2065.0000008568327,0.001000000001362914,0.003009198318356999,9893.450218892849,15.334542617665903,0.07649074812194978,372.6198936204345,0.39275141229955235,1863.0994681021725,6.0
138,0.14601115680487206,2065.000002859339,0.0010000000000171926,0.0030167566616422135,9958.282435364275,16.20923817569791,0.09604072540907965,372.6198936204345,0.44662187504251794,3056.9834025114515,6.0
139,0.10495004689108897,2065.0000010154863,0.0010000000108860568,0.0024434089425740893,9872.57736708242,15.099110251993293,0.07111579188287837,372.6198936204345,0.3792175320710348,1863.0994681021725,6.0
140,0.24197813986421374,2065.0000048048764,0.0010000000000352815,0.003992360257089729,10034.222100711522,18.470425597203537,0.14899381922510707,372.6198936204345,0.6144739053000143,3056.9834025114515,6.0
141,0.19681265729621591,2065.0000147988894,0.00100000000112362,0.002457239910863157,10016.569308145163,17.45503416912396,0.12417986242100132,372.6198936204345,0.5337271553022662,3056.9834025114515,6.0
142,0.15937212523014324,2065.00000008425,0.0010000000019959984,0.0016675515926063548,9978.140554545893,16.549126478896365,0.10359986139131439,372.6198936204345,0.4691393540268751,3056.9834025114515,6.0
143,0.20326986362052232,2065.0000102000704,0.0010000000006448097,0.004622169748143282,10020.886477882143,17.60501345541328,0.12769688622882314,372.6198936204345,0.545084037918073,3056.9834025114515,6.0
144,0.10004999460597273,2065.0000000206724,0.0010000000000198682,0.0010933829514692597,9859.466162564911,14.959118362661977,0.0678806109810271,372.6198936204345,0.3713578805557617,1863.0994681021725,6.0
145,0.1289854726642378,2065.0000000000573,0.0010000000156231933,0.0032458916189380457,9927.596973581876,15.761716851800626,0.08609035834607826,372.6198936204345,0.41834119310350704,3056.9834025114515,6.0
146,0.17519636937874583,2065.000099184993,0.0010000000023988253,0.0033361040402693793,9997.30817484263,16.939957888102573,0.1123688809834727,372.6198936204345,0.4961742741473667,3056.9834025114515,6.0
