,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
35,0.15509046951384156,2065.000297818018,0.0010000311313046282,0.004784227935285136,9972.126947201725,16.441304108425346,0.10119779812704549,372.6198936204345,0.46189906565582306,3056.9834025114515,6.0
36,0.14285457388568745,2065.000442110809,0.0010000307905595654,0.005018638027068569,9953.034485871769,16.12762991505177,0.09422870653028137,372.6198936204345,0.4413528138879381,3056.9834025114515,6.0
37,0.13099878974089924,2065.0000195994958,0.0010000039518487285,0.004755859262216399,9931.556896781258,15.815532876048026,0.08729029220126344,372.6198936204345,0.4216614945316789,3056.9834025114515,6.0
38,0.22831845829920877,2065.0064244701266,0.0010000140386603302,0.007619400051304177,10031.846972942443,18.17307116661303,0.141446258011865,372.6198936204345,0.5898928864258204,3056.9834025114515,6.0
39,0.21634045820473413,2065.0007140077832,0.001000094032518343,0.006920498621694414,10027.634230152093,17.9036801940904,0.13483443290773184,372.6198936204345,0.5682825881265408,3056.9834025114515,6.0
40,0.21953930398653468,2065.002076663097,0.0010000027811203844,0.004835870750649288,10029.02463875998,17.976094676231707,0.13659407017614478,372.6198936204345,0.5740284181833184,3056.9834025114515,6.0
41,0.12716463508221404,2065.000065579551,0.0010000006145051688,0.0017942203635505094,9923.93042197429,15.712850466966065,0.08499938853011019,372.6198936204345,0.41534569007631383,3056.9834025114515,6.0
42,0.13429107826754566,2065.0014385736445,0.0010000007965237198,0.006383752635361999,9937.841311146736,15.90332675285023,0.08924459584916505,372.6198936204345,0.4271341001988558,3056.9834025114515,6.0
43,0.18741622537397565,2065.0013778036205,0.001000081652334718,0.006289504064323771,10009.047339096895,17.234005088716216,0.11906545842872823,372.6198936204345,0.5173457023011838,3056.9834025114515,6.0
44,0.23508418908969597,2065.006209397755,0.001000001310576574,0.004978330800337872,10033.333834135916,18.322004459515146,0.14518917146608706,372.6198936204345,0.6021092217765096,3056.9834025114515,6.0
45,0.23924863129184099,2065.0000452091253,0.0010000110668651056,0.0047632878430330615,10033.936718942976,18.41118212998068,0.1474699624894414,372.6198936204345,0.6095093094454138,3056.9834025114515,6.0
46,0.2435292013508349,2065.002076663097,0.001000010834031043,0.006982506962357583,10034.321809483536,18.50457169040358,0.14987429021691873,372.6198936204345,0.6173533146035033,3056.9834025114515,6.0
47,0.13590222673428975,2065.001280289518,0.0010000002816288151,0.007176600762788309,9940.827996248485,15.945860310106287,0.09019059036118282,372.6198936204345,0.42980089739591554,3056.9834025114515,6.0
48,0.17426583702045256,2065.0002724724254,0.0010000018205503405,0.008817185113196364,9996.302455199831,16.917354224728605,0.11185810231875909,372.6198936204345,0.494577731687339,3056.9834025114515,6.0
49,0.1585726137342371,2065.000099055193,0.0010000147298324838,0.003090165256979913,9977.035305335621,16.52907522055707,0.10315273858667146,372.6198936204345,0.46778614059587276,3056.9834025114515,6.0
50,0.13621560907909042,2065.0034409021155,0.0010000311313046282,0.0026991555355376324,9941.369246345395,15.95462134436941,0.09038477174600351,372.6198936204345,0.4303660110606755,3056.9834025114515,6.0
51,0.1763152462108496,2065.0064269351383,0.0010000010875792094,0.007574741641191452,9998.487371301448,16.968722519352603,0.11301652334147616,372.6198936204345,0.49824405645390457,3056.9834025114515,6.0
52,0.13655621579410984,2065.000297818018,0.001000008539987325,0.004784227935285136,9942.016487460107,15.962869576384882,0.09056899483114628,372.6198936204345,0.4308653221236851,3056.9834025114515,6.0
53,0.1825105704134451,2065.000006115604,0.0010000023969279255,0.0017911551691767997,10004.681029023057,17.11655061485456,0.11637818003598077,372.6198936204345,0.5087988746511887,3056.9834025114515,6.0
54,0.12781924806292397,2065.0011067686473,0.00100005431352284,0.006305111792634603,9925.202967136733,15.730683246131116,0.08539739299377463,372.6198936204345,0.4164439056074848,3056.9834025114515,6.0
55,0.151158632512699,2065.000299695785,0.0010000010557766898,0.004614040934425178,9966.34998491091,16.341380703591234,0.09897572180493353,372.6198936204345,0.4552699054096252,3056.9834025114515,6.0
56,0.13225033799061972,2065.0004435710425,0.0010000518722699152,0.001234506219739792,9933.926150418549,15.848956992037223,0.08803473064028011,372.6198936204345,0.4237373711919803,3056.9834025114515,6.0
57,0.1904718861905791,2065.0068003975093,0.001000001317556097,0.0017069633439836945,10011.694336060531,17.307811705193327,0.12076117345580895,372.6198936204345,0.5227947844827348,3056.9834025114515,6.0
58,0.14124158973932194,2065.0007389683037,0.001000014198076833,0.004710764145937907,9950.304258762746,16.085729396834,0.09329826266648539,372.6198936204345,0.43866801081693885,3056.9834025114515,6.0
59,0.1935377987099307,2065.000079469636,0.001000002703548663,0.0031596704956376137,10014.132003015555,17.37832377288099,0.12239627679787518,372.6198936204345,0.5279930558541288,3056.9834025114515,6.0
60,0.22822267807037241,2065.002187644893,0.0010000041379888323,0.005967743135948443,10031.836411671435,18.16978116885815,0.14136910703839095,372.6198936204345,0.5896150055635505,3056.9834025114515,6.0
61,0.1462525570782374,2065.0031571211293,0.0010000206119911562,0.003833073795526865,9958.649087567464,16.216208261802443,0.09619453714373599,372.6198936204345,0.44709368176381425,3056.9834025114515,6.0
62,0.14585148990328575,2065.0028015278476,0.0010000021468854696,0.0067939378648163,9958.018455455158,16.205777900860667,0.09596305699162966,372.6198936204345,0.44641432901526323,3056.9834025114515,6.0
63,0.14349259599725447,2065.0004435710425,0.00100005377767774,0.002801779971905517,9954.082838596549,16.144191073460764,0.09459640211067433,372.6198936204345,0.4424184649083954,3056.9834025114515,6.0
64,0.13027067656241603,2065.0024275092937,0.0010000027030310672,0.006291927837228245,9930.13291086204,15.796648845841126,0.08686875455817278,372.6198936204345,0.42050992016633193,3056.9834025114515,6.0
65,0.19484358794892345,2065.000045040468,0.0010000130766101543,0.003040218760753909,10015.112416056267,17.408962606221507,0.12310748248177933,372.6198936204345,0.5302772606607229,3056.9834025114515,6.0
66,0.20969683722411636,2065.000297444432,0.0010000035408335504,0.004784227935285136,10024.558485061269,17.752692232553258,0.1312022592882357,372.6198936204345,0.5564574305042749,3056.9834025114515,6.0
67,0.12233633921098266,2065.0000180373167,0.0010000038835158928,0.004225382370274746,9913.825801359357,15.58221810897385,0.08207528517747997,372.6198936204345,0.4074240449813733,3056.9834025114515,6.0
68,0.14907852035032432,2065.000148601089,0.0010000004810930857,0.0030711104207433917,9963.154574109683,16.288147178872723,0.09779303921638322,372.6198936204345,0.4517694437319342,3056.9834025114515,6.0
69,0.10141107947878746,2065.001073030574,0.0010000008543297515,0.004802837037202877,9863.175590406843,14.99840967634643,0.06879157284212445,372.6198936204345,0.3735578641345191,1863.0994681021725,6.0
70,0.1398644973606609,2065.000079469636,0.0010000003877455726,0.0031596704956376137,9947.930135169336,16.049626914586746,0.09249668968986019,372.6198936204345,0.4363598364620239,3056.9834025114515,6.0
71,0.13849103378965477,2065.0000183497564,0.0010000021468854696,0.006789084640259717,9945.50564501,16.013650596898703,0.09169754993509405,372.6198936204345,0.43407341618492956,3056.9834025114515,6.0
72,0.13422157883967684,2065.0000973888805,0.0010000518722699152,0.001234506219739792,9937.661885100126,15.901178835116026,0.08919717556469686,372.6198936204345,0.42699103057840126,3056.9834025114515,6.0
73,0.20916312721511066,2065.0000602191444,0.0010000027811814603,0.004243969745814755,10024.277417973655,17.74043405245528,0.13090975677544625,372.6198936204345,0.5555054446028509,3056.9834025114515,6.0
74,0.12039252086834075,2065.0009345191984,0.0010000042872769922,0.004336337835005939,9909.598231839745,15.5294159224939,0.08088936857559531,372.6198936204345,0.40426453716297794,3056.9834025114515,6.0
75,0.15549652942164865,2065.0000548558,0.0010000024393648573,0.007288614186236582,9972.738263393887,16.4515188832253,0.10142522253179287,372.6198936204345,0.4625797942037899,3056.9834025114515,6.0
76,0.12440109295786742,2065.0000302418134,0.0010000001615768973,0.0028633399523808225,9918.21764872465,15.638259563363846,0.08333123087763611,372.6198936204345,0.41080682153193704,3056.9834025114515,6.0
77,0.20168713744141764,2065.0001771953807,0.001000003019023178,0.006603789372215753,10019.88365684891,17.568453918458324,0.1268356049750768,372.6198936204345,0.5422984425624393,3056.9834025114515,6.0
78,0.1746878792078388,2065.0000787273425,0.0010000199798510846,0.0035270613431103983,9996.741619893895,16.927582350605636,0.112089217703918,372.6198936204345,0.4952990717109098,3056.9834025114515,6.0
79,0.13775898222432797,2065.000000966202,0.0010000123756502921,0.001783897038028441,9944.187471018751,15.994434397676889,0.09127059471314947,372.6198936204345,0.43285632164699206,3056.9834025114515,6.0
80,0.10313610318795846,2065.000045040468,0.0010000008806049583,0.003040218760753909,9867.803144820093,15.047502024718726,0.0699268675072201,372.6198936204345,0.37630421553809335,1863.0994681021725,6.0
81,0.23437822212511736,2065.00626153166,0.0010000010350392464,0.007801527548368417,10033.208766428626,18.30654790055646,0.14479768014680766,372.6198936204345,0.6008321165809982,3056.9834025114515,6.0
82,0.12885530682196022,2065.0026084259725,0.0010000038631228917,0.0044854286916915015,9927.330980142255,15.758821358410799,0.08602505496674162,372.6198936204345,0.41818058202932273,3056.9834025114515,6.0
83,0.15525753528600789,2065.000020094469,0.0010000044256185416,0.0033756279281509653,9972.393881283999,16.445465105474003,0.1012904952160848,372.6198936204345,0.4621752349217272,3056.9834025114515,6.0
84,0.13912417989793968,2065.0000119241345,0.001000001038076011,0.003020184732438907,9946.628687801907,16.03024058527671,0.09206610059886561,372.6198936204345,0.43512631505655297,3056.9834025114515,6.0
85,0.12698636028770313,2065.0028015278476,0.0010000024487009007,0.006066001746956198,9923.562699666905,15.708671954027462,0.08490530384267642,372.6198936204345,0.415108766762017,3056.9834025114515,6.0
86,0.19230184049721388,2065.0000787273425,0.0010000335360405687,0.004596592075957842,10013.138741243038,17.349248048000533,0.12172278611633108,372.6198936204345,0.5258326218567764,3056.9834025114515,6.0
87,0.19934200011478184,2065.000045040468,0.001000001485742149,0.002913900125265181,10018.334547908504,17.51399528041887,0.1255575861892656,372.6198936204345,0.5381689606684279,3056.9834025114515,6.0
88,0.14712427440896725,2065.0008588541195,0.0010000017058798612,0.007529120016688761,9960.07032015917,16.23812280744238,0.09668183483950338,372.6198936204345,0.44850535580055084,3056.9834025114515,6.0
89,0.10644288603052325,2065.000392355131,0.0010000048587137397,0.00300289729472525,9876.431025576123,15.141496166318142,0.07208905014805822,372.6198936204345,0.3816275885272381,1863.0994681021725,6.0
90,0.14976715855782816,2065.002678781716,0.0010000035013732526,0.006909405346892631,9964.216632086702,16.30638576968958,0.09819740146166439,372.6198936204345,0.45298098037216805,3056.9834025114515,6.0
91,0.19405931535761684,2065.0000787273425,0.0010000335360405687,0.0033443903417110124,10014.500052912397,17.39057260186388,0.12268040989561735,372.6198936204345,0.5289053333637348,3056.9834025114515,6.0
92,0.11909379731168872,2065.0000040820673,0.0010000454752657792,0.0010039380654642284,9906.682642339989,15.493657173541994,0.08008527552272737,372.6198936204345,0.4021257708908841,3056.9834025114515,6.0
93,0.18779707728678124,2065.0001227349835,0.001000003622014016,0.0017656283941783675,10009.45556548406,17.242730233553647,0.11926662869659793,372.6198936204345,0.5179792444470306,3056.9834025114515,6.0
94,0.21773793940540181,2065.0000041722997,0.0010000025240088362,0.007574741641191452,10028.312593713872,17.935009287109516,0.13559543186916478,372.6198936204345,0.5707589572567644,3056.9834025114515,6.0
95,0.12832560722608483,2065.0000465524045,0.0010000004560343288,0.005073739215216606,9926.276929561052,15.744036660061127,0.08569579231281588,372.6198936204345,0.4172554828898466,3056.9834025114515,6.0
96,0.1984344743528556,2065.0000787273425,0.001000004509325739,0.004571748833040126,10017.708870749193,17.492882282678863,0.1250635069198489,372.6198936204345,0.5365751780432992,3056.9834025114515,6.0
97,0.19956842295294755,2065.0000529307067,0.0010000015287556236,0.004830685198440948,10018.487872822225,17.519261825236818,0.12568094573442634,372.6198936204345,0.538567181404294,3056.9834025114515,6.0
98,0.13892935443153873,2065.0000117651175,0.0010000010436135454,0.003020184732438907,9946.284375252448,16.025137645303975,0.09195274365001543,372.6198936204345,0.43480221388013374,3056.9834025114515,6.0
99,0.20785749786665478,2065.000014230486,0.0010000025184713213,0.006916860058680082,10023.570077917673,17.71054201627188,0.13019736101150847,372.6198936204345,0.5531912651831279,3056.9834025114515,6.0
100,0.17478383675188663,2065.0000094623047,0.0010000328141223148,0.004771447828296361,9996.83237309584,16.92990038226831,0.11214162280191481,372.6198936204345,0.4954625460917541,3056.9834025114515,6.0
101,0.10292575153447873,2065.0002375440085,0.0010000670510106804,0.00352374683911521,9867.17813676886,15.041541799157002,0.06978922459945858,372.6198936204345,0.37597037360388696,1863.0994681021725,6.0
102,0.133012205772164,2065.0000210943494,0.0010000518722699152,0.0015214865503882405,9935.38065081853,15.869101763349988,0.0884833538655122,372.6198936204345,0.42498813864656193,3056.9834025114515,6.0
103,0.12878023690856394,2065.0000056056656,0.001000003271275526,0.003755401273644878,9927.184406252198,15.756218699433445,0.08596767813090661,372.6198936204345,0.4180032499898003,3056.9834025114515,6.0
104,0.19277302014445633,2065.000174479962,0.001000001310576574,0.004457368043459829,10013.540608960919,17.360364878534188,0.12198006834727904,372.6198936204345,0.5266581939583237,3056.9834025114515,6.0
105,0.16382336820407306,2065.0001221404045,0.0010000015662960612,0.0011868040203588726,9983.990573951467,16.660331652963514,0.10608344663305247,372.6198936204345,0.47670649761305706,3056.9834025114515,6.0
106,0.20474353647276264,2065.0000560456315,0.0010000016785352667,0.0024076265848310893,10021.781706109474,17.639015855432223,0.12850009613913177,372.6198936204345,0.5476858987198334,3056.9834025114515,6.0
107,0.18379733568287898,2065.0010442783164,0.0010000363339835892,0.006514937360925568,10005.850670116433,17.147634854888842,0.11708721944032985,372.6198936204345,0.5110526996686604,3056.9834025114515,6.0
108,0.21331971632368163,2065.0000102225613,0.001000001485742149,0.002913900125265181,10026.36643834742,17.835101115214567,0.13317878447023818,372.6198936204345,0.5628851820052052,3056.9834025114515,6.0
109,0.10334932911109555,2065.000148601089,0.0010000004810930857,0.003823778416625824,9868.369379705953,15.053604161574258,0.07006763169122937,372.6198936204345,0.3766485069003681,1863.0994681021725,6.0
110,0.1225139672496013,2065.0000548558,0.0010000017720351692,0.007018350724547635,9914.209431861338,15.587057976607012,0.0821838382251237,372.6198936204345,0.40771551562604,3056.9834025114515,6.0
111,0.1266587064125566,2065.0000079571287,0.0010000401667740607,0.003040218760753909,9922.858882140583,15.699219089747142,0.08469482374016157,372.6198936204345,0.414512770108032,3056.9834025114515,6.0
112,0.10885541348794991,2065.0000302418134,0.0010000001615768973,0.0028633399523808225,9882.541634023512,15.209444249335826,0.07364409834522351,372.6198936204345,0.38551065892023895,1863.0994681021725,6.0
113,0.20688951513142909,2065.000006115604,0.0010000006438023155,0.0017911551691767997,10023.031151780073,17.68834371668094,0.12966951035505664,372.6198936204345,0.5514778360107473,3056.9834025114515,6.0
114,0.16330258676750392,2065.000029562277,0.0010000148142304771,0.0038207854322826525,9983.311861338536,16.64735326018255,0.10579323764874687,372.6198936204345,0.4758178206809336,3056.9834025114515,6.0
115,0.11763136193383665,2065.0028015278476,0.001000002464453985,0.006055709953398143,9903.433507349408,15.454110424098364,0.07919355766616615,372.6198936204345,0.399798204232066,3056.9834025114515,6.0
116,0.1992058694860182,2065.0000787273425,0.0010000027770254182,0.004189651279722618,10018.240628134981,17.51083796616222,0.12548362839068639,372.6198936204345,0.5379304881611209,3056.9834025114515,6.0
117,0.12255306488164824,2065.00016258124,0.0010000008511686386,0.004459961827002435,9914.294119299715,15.58814529658384,0.08220819628713233,372.6198936204345,0.4077817049099488,3056.9834025114515,6.0
118,0.11409088891522143,2065.000164632929,0.0010000044323880924,0.0033756279281509653,9895.246508206774,15.355699708982156,0.07697023877562043,372.6198936204345,0.3939884097823596,1863.0994681021725,6.0
119,0.13468172580738375,2065.00003982453,0.0010000002997288188,0.006633777197064361,9938.572553612092,15.913340910875846,0.08946774765354953,372.6198936204345,0.4277519115704882,3056.9834025114515,6.0
120,0.13570969811384642,2065.0000079571287,0.0010000253271229378,0.003040218760753909,9940.450648574344,15.940488065180404,0.09007149227344718,372.6198936204345,0.4294549748785145,3056.9834025114515,6.0
121,0.21147694195833877,2065.0000442741675,0.0010000004812612394,0.0010729042506929807,10025.472731436801,17.793217806105567,0.13217246274317757,372.6198936204345,0.559610550907883,3056.9834025114515,6.0
122,0.1588982242613891,2065.0001222431392,0.001000001035846414,0.004308639441065124,9977.494497397665,16.537260672395917,0.10333521866783324,372.6198936204345,0.4683385254851904,3056.9834025114515,6.0
123,0.14486853086210844,2065.0008588541195,0.0010000017058798612,0.006190804051735207,9956.415355720714,16.17992562136676,0.0953896544188293,372.6198936204345,0.4447276166050528,3056.9834025114515,6.0
124,0.2211670005299027,2065.000376762331,0.0010000338938619075,0.003027740537687693,10029.60203017812,18.012143695368948,0.13747721233066262,372.6198936204345,0.5768992958305579,3056.9834025114515,6.0
125,0.11612057393995995,2065.0001878906814,0.0010000002009023286,0.006055709953398143,9899.983903141558,15.411890102808911,0.07824137605799958,372.6198936204345,0.3972865906637586,1863.0994681021725,6.0
126,0.11931532098186079,2065.0000055825963,0.0010000154400076854,0.004771447828296361,9907.205862858686,15.499729348988883,0.08022194315010911,372.6198936204345,0.4024872030478168,3056.9834025114515,6.0
127,0.1986361199533575,2065.0000787273425,0.0010000185999513949,0.00468650131058608,10017.834198770262,17.497578343749506,0.12517332814141469,372.6198936204345,0.5369293739331449,3056.9834025114515,6.0
128,0.10874545202186409,2065.0002899162914,0.0010000221056763613,0.004006747064554827,9882.244888820425,15.206408846676894,0.07357469645778458,372.6198936204345,0.3853382598856996,1863.0994681021725,6.0
129,0.21906876267933115,2065.0001708376667,0.0010000054410747622,0.004528359640098076,10028.841837948876,17.96500344243788,0.1363254146560694,372.6198936204345,0.5731404776389184,3056.9834025114515,6.0
130,0.16200594403428042,2065.0000040820673,0.0010000454752657792,0.003823101251607076,9981.602311177217,16.61503090581775,0.10507086727369569,372.6198936204345,0.4736115873171203,3056.9834025114515,6.0
131,0.21275864089689123,2065.0000315816583,0.0010000004198936693,0.0038207854322826525,10026.100257226117,17.822365646432853,0.13287236655340495,372.6198936204345,0.5618878720332336,3056.9834025114515,6.0
132,0.11442569145592632,2065.0001895816154,0.001000040321170495,0.002776049371921695,9895.999111198278,15.364992244408676,0.07718068985832788,372.6198936204345,0.39453241123002536,1863.0994681021725,6.0
133,0.12911716611514878,2065.0000080418245,0.0010000024620184537,0.007668111210947485,9927.85668012701,15.765246127180685,0.08616909512323984,372.6198936204345,0.41855831685196276,3056.9834025114515,6.0
134,0.234807756630754,2065.000006111169,0.0010000014440130721,0.0010077288926322453,10033.292488551815,18.314217553565936,0.14499966339604736,372.6198936204345,0.6014526307542309,3056.9834025114515,6.0
135,0.191465459158088,2065.000115727088,0.001000001035846414,0.0028882202745957645,10012.50625974724,17.32954496521279,0.12126713641403603,372.6198936204345,0.5243728415331474,3056.9834025114515,6.0
136,0.1719556535211044,2065.0000035117087,0.0010000004683037857,0.005196893157237382,9993.747129343918,16.860886337954373,0.11058461691275234,372.6198936204345,0.4906041051444552,3056.9834025114515,6.0
137,0.20515498089024123,2065.0000049584764,0.0010000035046587746,0.0017469802789243964,10022.02457516434,17.648476682686166,0.12872403672088228,372.6198936204345,0.5484113888499884,3056.9834025114515,6.0
138,0.10081414249398858,2065.000005909799,0.001000000294443268,0.0030711104207433917,9861.556164653846,14.981067666853479,0.06839002593815824,372.6198936204345,0.37258106609854247,1863.0994681021725,6.0
139,0.14329074110019724,2065.000629690488,0.0010000018067495176,0.0016646935582448055,9953.796341937079,16.13899772213268,0.09448104438134564,372.6198936204345,0.44208521586227323,3056.9834025114515,6.0
140,0.12467395120634633,2065.000206183218,0.001000001310576574,0.00348416589026737,9918.78853106993,15.645684415078955,0.08349740600885525,372.6198936204345,0.4112579393128135,3056.9834025114515,6.0
141,0.15007297414359175,2065.000068061115,0.0010000332697497507,0.006055709953398143,9964.66084365732,16.313589618833024,0.09835826678732368,372.6198936204345,0.45343877813234945,3056.9834025114515,6.0
142,0.14255646781017384,2065.000006097633,0.0010000007793611585,0.0029498345415351775,9952.561338302357,16.11978225043124,0.09405459252954929,372.6198936204345,0.44084588429872773,3056.9834025114515,6.0
143,0.2052918661498218,2065.000003891408,0.001000036280846488,0.004767395176294338,10022.072592861126,17.65162695807696,0.12879863184760038,372.6198936204345,0.548653192677012,3056.9834025114515,6.0
144,0.1051501495204033,2065.0001226727677,0.0010000003006637342,0.0012056511085809464,9873.09782537474,15.104815861128998,0.07124693977208679,372.6198936204345,0.37954171693637706,1863.0994681021725,6.0
145,0.15542357178264304,2065.0000136161198,0.0010000032087282144,0.0029498345415351775,9972.63312134111,16.449663798435054,0.10138394635553089,372.6198936204345,0.4624556173237382,3056.9834025114515,6.0
146,0.21299127330807685,2065.0000102225613,0.001000002505398994,0.0021666323110339793,10026.2095377953,17.82764412800308,0.1329993346463586,372.6198936204345,0.5623010152529186,3056.9834025114515,6.0
