,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.17995819750264402,2065.0000035829953,0.0010000022837523916,0.003330177620721608,10002.210103798867,17.055195949957763,6.0
238,0.1292115222436246,2065.003662454228,0.0010000004706981925,0.008873180904665441,9928.042468987336,15.76860299919816,6.0
239,0.23666132097988585,2155.4639815964406,0.001000000530488329,0.00853761287973287,10052.958698673952,34.422390247338306,7.0
240,0.1714722176910769,2065.0000157428713,0.0010000007928084446,0.002470494341337577,9993.199891076662,16.849054773678702,6.0
241,0.11697799351917035,2065.000000950663,0.001000000248590366,0.00392578284646186,9901.951718651368,15.435500736417614,6.0
242,0.17429310376944337,2065.0000157428713,0.0010000077873832604,0.003787095684321543,9996.326397078792,16.917954258870367,6.0
243,0.14553071993710948,2065.0000119174206,0.0010000007622202286,0.0014452583341417959,9957.500999303285,16.196839505305615,6.0
244,0.19221405208090592,2065.0029651143727,0.0010000001459929142,0.010304706278045982,10013.099708904729,17.347926967799772,6.0
245,0.21107937551068334,2065.0000157428713,0.0010000026001893334,0.00555191072602857,10025.271190264284,17.784154857559315,6.0
246,0.13304010662794255,2065.000000499606,0.0010000006035522076,0.005714962174001041,9935.484560485747,15.869837657701579,6.0
247,0.16401197833020567,2065.000013727509,0.001000000083389981,0.0029303111623039555,9984.231994026417,16.664993938171083,6.0
248,0.11454397314593827,2065.0009653146294,0.0010000000948399512,0.008994889090391464,9896.31582627766,15.368441761711995,6.0
249,0.14909523979309636,2065.0023659762314,0.0010000016668866407,0.0066907570679771025,9963.177103332788,16.289101899828193,6.0
250,0.23657156119506698,2065.0000157428713,0.0010000077873832604,0.007118959732693495,10033.576833123916,18.352809514150696,6.0
251,0.23661945457181743,2120.1110430605136,0.0010000001803217784,0.0027371253271924333,10042.40679493399,30.477455352824467,7.0
252,0.13505108074771244,2065.0016105499835,0.0010000000592304869,0.0019043272590967756,9939.25759297386,15.923466360809464,6.0
253,0.23249074972688896,2065.0000007224075,0.0010000006498809342,0.004208464517814576,10032.848847931693,18.263358306905058,6.0
254,0.15026884349125702,2065.004045146316,0.0010000001600175862,0.005900001188623913,9964.990373009612,16.3195444035368,6.0
255,0.16940441349634225,2065.0000157428713,0.0010000082054024992,0.00422091058985169,9990.80662157682,16.798308279956473,6.0
256,0.18427525968496827,2065.000000004021,0.0010007267196107267,0.004701351625443824,10005.602177261126,17.158797156490774,6.0
257,0.22946980965592023,2125.4744667246714,0.0010000005408704149,0.00329581258918598,10043.188295850536,31.12512274876006,7.0
258,0.22705467202123628,2114.230275996196,0.0010000013536910135,0.002074747548086742,10036.144731324513,29.23102954634934,7.0
259,0.16831136023022028,2065.000000215773,0.0010000110297727937,0.004813757901003215,9989.51190066095,16.771396332341155,6.0
260,0.22880923533485223,2128.6624300312947,0.0010000071913689476,0.002918625590766403,10044.63728886093,31.475808680973554,7.0
261,0.23674007667527702,2154.2025366531284,0.001000000530488329,0.005996932967597297,10052.798339346293,34.32634183457981,7.0
262,0.12165707543455664,2065.0000119174206,0.0010000016155782532,0.0011904436778598553,9912.361759223135,15.563721519761883,6.0
263,0.2426055026754777,2065.0000771187847,0.0010000000237946726,0.0018966927451389243,10034.271407743454,18.484029696654186,6.0
264,0.240978999551619,2155.4639815964406,0.0010000000465596472,0.0013694904308623767,10053.242999630545,34.64189579520208,7.0
265,0.1562237348725644,2065.0029651143727,0.0010000009585364176,0.0057580021036744205,9973.771832523807,16.47059647466291,6.0
266,0.23879505141504215,2165.4544185021696,0.0010000002301305349,0.0026517436741621443,10054.102892193412,35.268844861561696,7.0
267,0.22880923533485223,2139.0654215699633,0.0010000002055973814,0.0024165020706784406,10048.504585697936,32.58874834743145,7.0
268,0.21154794954698683,2065.0000154773293,0.0010000027362767555,0.003185403373325054,10025.50588721437,17.79482676938505,6.0
269,0.1524122935829097,2065.0000157428713,0.0010000048789802218,0.002476950043503171,9968.23106860473,16.373262419229796,6.0
270,0.17254289239151863,2065.000039183028,0.0010000007498220385,0.0037186904185036317,9994.405619530391,16.875255984997196,6.0
271,0.23959134265494178,2161.4183691825438,0.0010000014384682222,0.004942285177005939,10053.823570803777,35.02360646197241,7.0
272,0.20243444702329522,2065.0000754111707,0.0010000006165938496,0.0025069106936199776,10020.36285697938,17.585722762234628,6.0
273,0.234062034550296,2065.000005856501,0.0010000000000727949,0.002490971546859325,10033.158667634543,18.297869620619363,6.0
274,0.23673969702187386,2158.623887288926,0.0010000003668844712,0.006056511331747805,10053.339089083976,34.66957834434753,7.0
275,0.2398024191939745,2169.1960330678676,0.001000000021825691,0.005151371720090054,10054.391960377028,35.574336780717985,7.0
276,0.2211834864738837,2117.74851626865,0.0010000001803217784,0.00599204011166184,10037.431549870847,29.479400634983186,7.0
277,0.23666132097988585,2153.1369990590088,0.001000000530488329,0.002342767600078478,10052.640315913133,34.23646148369219,7.0
278,0.23903851540499116,2169.3511754002384,0.001000000021825691,0.0053492142051712885,10054.35867474319,35.54436546357151,7.0
279,0.22984207999011208,2135.501727820815,0.0010000009211749306,0.005636166445343862,10047.58297346426,32.277739293426556,7.0
280,0.23098459636117966,2142.5778216653666,0.0010000037049524176,0.003714305992422822,10049.850022677336,33.03236638820198,7.0
281,0.10737900986792073,2065.0016105499835,0.0010000000048809993,0.0019085315994901788,9878.822741722002,15.16820416149043,6.0
282,0.19487664602268956,2065.0000754111707,0.0010000004360422596,0.004750849523955889,10015.149766390132,17.409745460950305,6.0
283,0.234062034550296,2139.0754927141734,0.0010000000089405783,0.002490971546859325,10049.388531745133,32.844760257501676,7.0
284,0.13219014635178306,2065.0000157428713,0.0010000026580487213,0.0029741687105081602,9933.859992889205,15.84725846468472,6.0
285,0.23683352521834902,2162.594119697447,0.0010000015635631902,0.002491931410171751,10053.728939676572,34.965728659935365,7.0
286,0.23994549322336528,2065.000000499606,0.0010000058659418362,0.005881902392326839,10034.021186567663,18.426321852804385,6.0
287,0.15904275723361683,2065.0001423701665,0.0010000002135197182,0.007403060109487868,9977.692430980183,16.54089470066739,6.0
288,0.23677159843698592,2158.873251399375,0.0010000000159480825,0.006045347292532195,10053.369088036849,34.68997105972531,7.0
289,0.1939849580388987,2065.0000754111707,0.0010000011711612414,0.002319720519960419,10014.475822421153,17.388825993277248,6.0
290,0.1738207419253244,2065.0000157428713,0.001000000019476095,0.0030438920832701437,9995.819123779762,16.9064431513936,6.0
291,0.21585444030421688,2065.0000015163364,0.001000001560177675,0.003159076679467121,10027.517416282803,17.8925078285888,6.0
292,0.22984207999011208,2134.2838969698087,0.0010000000012321945,0.005636166445343862,10047.156577585234,32.149551905163825,7.0
293,0.12288683186342238,2065.0003371223415,0.0010000009585364176,0.0057580021036744205,9915.008428565965,15.597256844479304,6.0
294,0.2439262831341102,2168.55005485761,0.0010000000089705403,0.006363586082296765,10054.452270271873,35.74762921501988,7.0
295,0.2263800635728847,2117.74851626865,0.001000000017840175,0.006613870504511183,10038.892699281452,29.70661440832321,7.0
296,0.23677159843698592,2165.046653042136,0.0010000000021311466,0.004907349736695068,10053.91888125638,35.13499709644706,7.0
297,0.12643676550493904,2065.000000499606,0.0010000000955168724,0.005583611456728973,9922.443816177656,15.693238275391334,6.0
298,0.14981339433369523,2065.00000059945,0.001000002288140152,0.005078190112381595,9964.291998061946,16.30693257146061,6.0
299,0.24718393783831916,2065.0000027930337,0.0010000000000727949,0.0019425348155547592,10034.479319746559,18.58274093714593,6.0
300,0.2198827126012387,2065.000036966096,0.001000001137580692,0.002319720519960419,10029.159644955573,17.983251462180675,6.0
301,0.12393266453105502,2065.0000119174206,0.0010000015934318956,0.0012382222794229125,9917.229750942737,15.625565787617502,6.0
302,0.20208443133047324,2065.0000157428713,0.0010000026001893334,0.00298409347196391,10020.138722779693,17.5776091537136,6.0
303,0.18962589009148603,2065.0000051665584,0.0010000000000727949,0.002490971546859325,10011.005809733006,17.286053871873808,6.0
304,0.20807277742969024,2065.000001777374,0.001000000000024931,0.006484689425782311,10023.691016629107,17.715470078538267,6.0
305,0.23712115983787005,2065.0003371223415,0.0010000009585364176,0.006316234448861655,10033.665531718414,18.364901834781964,6.0
306,0.1391071148779368,2065.0001314355795,0.0010000175133597256,0.005072915709698469,9946.582067145635,16.029821459242044,6.0
307,0.23674007667527702,2128.863774548376,0.001000000530488329,0.005976086137587191,10045.958705789766,31.867463407662843,7.0
308,0.19257796374586997,2065.000004233228,0.0010000000304925545,0.006411991881220674,10013.38943882853,17.35573013021676,6.0
309,0.23666132097988585,2153.645326516571,0.001000000530488329,0.002342767600078478,10052.7132375292,34.27759155388023,7.0
310,0.23398777858999176,2131.0457527755125,0.0010000000000727949,0.0052157236661773704,10046.581298517636,31.990838201283516,7.0
311,0.2411164445842161,2065.0451807904005,0.0010000000343060656,0.006759580646178403,10034.094217358632,18.46447941967819,6.0
312,0.16139485533347508,2065.0000031159057,0.0010000002544492555,0.0037186904185036317,9980.845278917488,16.599771274944064,6.0
313,0.18184597323073623,2065.003338583801,0.001000000827933897,0.005567338524440694,10004.046033628416,17.101448476471763,6.0
314,0.19525056830237528,2065.0032307218053,0.0010000001307516634,0.005693485324567321,10015.425221722102,17.419328685722995,6.0
315,0.2302969587298606,2133.137513847968,0.001000012723725108,0.005780591647441282,10046.805120052446,32.04817137909181,7.0
316,0.126053218085141,2065.000000499606,0.0010000058559657586,0.00573003006468051,9921.649401645627,15.682898185442356,6.0
317,0.24117816308443246,2171.973548804837,0.0010000000089705403,0.006323964440872015,10054.58124824761,35.827292423102385,7.0
318,0.1723233655285644,2065.0000002529155,0.001000002288140152,0.003285405201053552,9994.158551210332,16.869879739585556,6.0
319,0.1864118199559272,2065.000000199674,0.0010000002025071712,0.0033824744934150986,10008.251788368816,17.20976259223915,6.0
320,0.22709826588488888,2129.24140533192,0.0010000008807888238,0.006251274859822058,10044.535859202337,31.46282086237735,7.0
321,0.1779626894269401,2065.0036414210135,0.0010000000592304869,0.0010433857875524189,10000.200247830928,17.007936799240913,6.0
322,0.11484631421012165,2065.0000004222966,0.001000002881418978,0.0010664368683109085,9897.022312790335,15.376607560256195,6.0
323,0.22761217289703062,2065.0039335330534,0.0010000000179766853,0.00130169160154589,10031.67453062743,18.156736890787133,6.0
324,0.23318610873891144,2065.0001423701665,0.0010000001882825432,0.010768468880553531,10032.990020883148,18.2786805031723,6.0
325,0.2176171013216785,2115.750168555709,0.0010000000120747512,0.007430745796804056,10034.606844633587,29.04501050054722,7.0
326,0.23364159806342216,2158.4687449565554,0.0010000000026637722,0.005901045842084016,10052.97530947393,34.4984783406166,7.0
327,0.1058471870344747,2065.000011607754,0.001000000427602826,0.003049949088251237,9874.903426679242,15.124553443878174,6.0
328,0.24417800408204796,2169.1960330678676,0.0010000000114781986,0.005206435127614144,10054.486070316862,35.80394877137314,7.0
329,0.20157870106056736,2065.00000001181,0.0010000007162517053,0.001929185847816871,10019.816289480243,17.56589574747679,6.0
330,0.2416315523299881,2162.594119697447,0.0010000015635631902,0.002491931410171751,10054.009764420689,35.21424022619029,7.0
331,0.24417800408204796,2181.2044805785886,0.0010000000057135887,0.005206435127614144,10054.864013095332,36.54682044735655,7.0
332,0.22314483514650943,2065.000000007389,0.0010000007162517053,0.001947834728549379,10030.323285718632,18.05627327044073,6.0
333,0.1885936915969773,2065.000000151531,0.001000001128972539,0.006478522547379243,10010.138440066154,17.261601216265994,6.0
334,0.11282631372080733,2065.000492912299,0.0010000000048809993,0.002199963154633356,9892.247382347487,15.320624837211694,6.0
335,0.216327214359563,2065.000000018836,0.0010000005461275727,0.001947834728549379,10027.722995856917,17.9031881244717,6.0
336,0.23639467046654483,2139.061761599567,0.0010000036655495868,0.003714305992422822,10049.65527757088,32.95618658394687,7.0
337,0.24129131458201303,2159.1330486901365,0.001000000406403389,0.0021431728475001465,10053.676416527322,34.94149610954474,7.0
338,0.22705467202123628,2116.2849117269093,0.0010000000934654745,0.002074747548086742,10037.90046194849,29.529950095038142,7.0
339,0.2372493720426468,2158.873251399375,0.0010000000015836996,0.001455439308472179,10053.411261480844,34.71453425094717,7.0
340,0.13977159348923177,2065.0000008468805,0.001000000184550088,0.002224823605227102,9947.767817015261,16.0471794952932,6.0
341,0.1417470850980968,2065.0000345212793,0.0010000005897468794,0.0037186904185036317,9951.18514931733,16.098733730517225,6.0
342,0.2350102737620889,2133.117005829616,0.0010000004090796127,0.003294240132783777,10047.534606375353,32.26905514896509,7.0
343,0.13455032540732104,2065.000285961175,0.0010000049107487662,0.004625312290774411,9938.322788379897,15.90992198230424,6.0
344,0.19906223275561177,2065.000168858089,0.0010000001343997594,0.005076810017070605,10018.145171029122,17.507520027604162,6.0
345,0.2412721324100665,2165.2493364529682,0.0010000015635631902,0.002491931410171751,10054.204687344632,35.38369232833368,7.0
346,0.13668213436144083,2065.0000000070154,0.0010000001865406497,0.0033824744934150986,9942.254226975278,15.966116476688422,6.0
347,0.22329729111680333,2119.0084482026527,0.0010000000510865766,0.0030240790050259678,10039.00858363884,29.743753610148907,7.0
348,0.16533334031263353,2065.000000215773,0.001000001805575042,0.0050530510598295626,9985.892149200208,16.69778993709971,6.0
349,0.23383256338795394,2133.117005829616,0.0010000004090796127,0.003294240132783777,10047.380973139014,32.213412716737196,7.0
350,0.12981973831813862,2065.000301240076,0.001000000011916302,0.004118546687846624,9929.250519566776,15.784113484789566,6.0
351,0.1346800554603216,2065.0000031159057,0.001000000050673901,0.004364069614841965,9938.569727714474,15.913288294267668,6.0
352,0.24369630189527205,2185.744914583731,0.0010000009766147353,0.003780387043270376,10054.899884646327,36.7751141345503,7.0
353,0.23509032050073914,2158.4687449565554,0.0010000005212227685,0.005901045842084016,10053.152842575588,34.57307992651368,7.0
354,0.237181865383135,2142.3557818968293,0.0010000000119440504,0.00669615581749556,10050.614118361822,33.315222402403386,7.0
355,0.22634271009552429,2119.0084482026527,0.0010000000510865766,0.005441634758978317,10039.819405141887,29.87775516192969,7.0
356,0.23358293198501992,2065.0000732474014,0.001000002590285099,0.0017555729787330945,10033.065200819448,18.28737513121673,6.0
357,0.24204713465233135,2166.4386023765364,0.001000000152810446,0.0013792790314113394,10054.307569236547,35.50625943075261,7.0
358,0.235536461420425,2136.66430208446,0.0010000007043979111,0.005420643043317741,10048.835155286695,32.67133501729073,7.0
359,0.23676559792688465,2151.120902843278,0.0010000006696293975,0.001056486910620165,10052.341159864762,34.07566266344177,7.0
360,0.22462539386659894,2065.000000215773,0.0010000110297727937,0.004159589617745669,10030.792305842573,18.089290173297965,6.0
361,0.17663293525184867,2065.0012470252154,0.0010000000592304869,0.0027113899945271102,9998.82712061204,16.97512923365332,6.0
362,0.11206891573072389,2065.000000071533,0.0010000001865406497,0.0033824744934150986,9890.428861612778,15.299414270590736,6.0
363,0.1224215013832661,2065.000120537293,0.0010000001068805333,0.0015498384998079307,9914.012476751444,15.584557769710075,6.0
364,0.1935835459726756,2065.0001738597643,0.0010000051234613024,0.006409641704227647,10014.164640317618,17.37942319375803,6.0
365,0.2263800635728847,2115.269528277986,0.0010000000845264798,0.006650342797569982,10036.890077211794,29.35472050438723,7.0
366,0.16011879540002288,2065.000016869632,0.0010000000195365994,0.006702883816673472,9979.147994507432,16.567849486946958,6.0
367,0.23616814615562698,2134.2367537746377,0.0010000013463880432,0.005570198998447019,10048.079192992902,32.44529775012501,7.0
368,0.2325172266311522,2141.150123513522,0.0010000002555061764,0.003392060952680907,10049.739246592811,32.97218161875216,7.0
369,0.20743614132283886,2065.000579461462,0.0010000000343060656,0.006644473703443434,10023.338221892704,17.701035119906834,6.0
370,0.2288845414886669,2139.061761599567,0.0010000004404791209,0.0036963105730817864,10048.518510764356,32.59205418134729,7.0
371,0.20099569254477528,2065.000120537293,0.0010000001072907297,0.0015498384998079307,10019.438072278892,17.552415983191086,6.0
372,0.18499794276463724,2065.0000014673187,0.0010000000386829442,0.0035710234273580487,10006.987499265086,17.176059024177114,6.0
373,0.23167017062136724,2065.0000456771477,0.0010000051234613024,0.006409641704227647,10032.669781383196,18.245313935692035,6.0
374,0.17353611540018402,2065.0017654774974,0.0010000009553554079,0.0034061119471561446,9995.504099318583,16.899938519152517,6.0
375,0.11012547611594192,2065.000120537293,0.0010000001068805333,0.0015498384998079307,9885.692011318744,15.245110926592846,6.0
376,0.23359235651147414,2125.2483444691725,0.0010000008282369571,0.005798489681699462,10043.775753274076,31.285606704958386,7.0
377,0.2151691363079075,2065.000000215773,0.0010000110297727937,0.0041441559891301225,10027.205771939665,17.877010271034152,6.0
378,0.1091719392434907,2065.0000732474014,0.0010000001666432654,0.0015685876418777256,9883.330822795291,15.218348125070827,6.0
379,0.22946980965592023,2129.80357407588,0.0010000005408704149,0.0029146141796137386,10045.293894180988,31.638212222240462,7.0
380,0.2325172266311522,2142.964606745338,0.001000000213298105,0.0035301355935749333,10050.196357398072,33.14392995225698,7.0
381,0.22329729111680333,2121.0382828258344,0.0010000007583251987,0.0012739830204600434,10040.412856597884,30.012366139789506,7.0
382,0.2304196002685132,2126.9810311546366,0.0010000000000132212,0.005506957366700782,10044.150801168988,31.35180514866845,7.0
383,0.10495198485535061,2065.000469993968,0.0010000003096378054,0.003408789311748336,9872.581652322713,15.099265875811742,6.0
384,0.23673969702187386,2149.071714208026,0.0010000080279062072,0.012304390902479112,10051.983363216188,33.90063522001366,7.0
385,0.23067530312707685,2138.7527571504584,0.0010000044414920433,0.010207581083239515,10048.76394671904,32.648558050716275,7.0
386,0.23248203759574043,2134.858313605681,0.001000000183744548,0.012292967657972484,10047.81723093655,32.33640673841387,7.0
387,0.22555839329212587,2119.0084482026527,0.0010000000510865766,0.006649853101931997,10039.622664601915,29.843288600680257,7.0
388,0.23042795093241292,2120.747773108052,0.001000000000013627,0.005506957366700782,10041.915088197362,30.290703504165,7.0
389,0.23002882600437477,2065.000000215773,0.0010000013775390108,0.004159589617745669,10032.297444666185,18.20911184760214,6.0
390,0.23849209410927388,2120.6943200084334,0.0010000009585364176,0.0057580021036744205,10042.978234680888,30.63809897323714,7.0
391,0.18294265838936852,2065.00001544663,0.0010000000038072993,0.002803415077238585,10005.090993068874,17.126910423516215,6.0
392,0.1568464173165885,2065.000000215773,0.0010000006431469062,0.003924074916331932,9974.653555770707,16.485595611520104,6.0
393,0.15388856184056465,2065.000000152515,0.0010000002393769794,0.00136253465891854,9970.415150187364,16.410774134045205,6.0
394,0.23673969702187386,2137.598415666795,0.001000002839766517,0.012304390902479112,10049.255021209512,32.8250464646951,7.0
395,0.23676559792688465,2120.481829686708,0.001000000171018192,0.0010277167802496508,10042.673429347633,30.53392037401181,7.0
396,0.2289502638338214,2065.000001614096,0.0010000000720461447,0.005964429202407222,10032.031865888477,18.185279065464417,6.0
397,0.2358922977994947,2150.688318865854,0.0010000009766147353,0.003780387043270376,10052.183523507856,33.99552056691267,7.0
398,0.17841240501860134,2065.000000499606,0.0010000000584021282,0.0059008787970049785,10000.662625426976,17.01789322504415,6.0
399,0.10839883936974071,2065.000006126065,0.0010000009553554079,0.0034061119471561446,9881.39763063673,15.196596623531633,6.0
400,0.21479087830516747,2065.0000018350433,0.0010000001034183835,0.004108899101413882,10027.047071417914,17.86844923836343,6.0
401,0.18117962653396003,2065.000008453718,0.0010000013923210488,0.002103503250328406,10003.40707492642,17.084594742083343,6.0
402,0.23676559792688465,2143.106331105911,0.001000001258871292,0.00976347714880435,10050.755949573902,33.365761964958196,7.0
403,0.2066473815760017,2065.000120537293,0.0010000107604397077,0.0015498384998079307,10022.883455303188,17.68281609763475,6.0
404,0.22932415276751159,2134.2367537746377,0.0010000013463880432,0.007448210093486153,10047.037654904925,32.11982564567998,7.0
405,0.15175018080185854,2065.0000003660343,0.0010000003048064468,0.005032261540719819,9967.244189203422,16.35639533548291,6.0
406,0.232000315104891,2065.000003283777,0.00100000012031757,0.001688634635276621,10032.746144438359,18.25256986330116,6.0
407,0.22959608119889308,2126.9810311546366,0.0010000000317980735,0.005506957366700782,10043.993042266638,31.313794269578015,7.0
408,0.2333364207796795,2119.6993048159825,0.0010000003446231644,0.006649853101931997,10041.696375577552,30.278059548179073,7.0
409,0.11560977715403394,2065.0016105499835,0.0010000000303248744,0.0014752990905568127,9898.801462612913,15.398089583440827,6.0
410,0.1280357854065053,2065.0005658684045,0.0010000007241063012,0.0012256596400977782,9925.693354444351,15.736375823514296,6.0
411,0.23002882600437477,2128.7067218065094,0.0010000000100838257,0.004159589617745669,10044.90729927733,31.5377543373079,7.0
412,0.2302547468592017,2113.663239442993,0.0010000000071770858,0.005443114842197985,10036.327940332185,29.282037935835803,7.0
413,0.2417543909758578,2159.7727521525544,0.0010000000000121316,0.005506957366700782,10053.755692613062,35.01330231395333,7.0
414,0.13395887978165047,2065.0000000358355,0.001000000749408469,0.006989218702731654,9937.219980001799,15.894199928069419,6.0
415,0.23143156542579008,2129.5136062881293,0.0010000000006175668,0.0029102991763110993,10045.527709142309,31.69659926533206,7.0
416,0.2364324103703669,2148.1728544496523,0.0010000000342883883,0.012304390902479112,10051.797421471509,33.80749062123347,7.0
417,0.14629238708295003,2065.000018910295,0.0010000002400912412,0.0038280600042515335,9958.73694776702,16.216495025927756,6.0
418,0.14469772657339938,2065.0000035932667,0.001000000102671937,0.0016702467240409464,9956.136810013706,16.175306409982845,6.0
419,0.2134704907388577,2065.0000038698004,0.0010000001212815534,0.01051511628316539,10026.438850954306,17.838521203381497,6.0
420,0.23941187801204578,2177.9957005831857,0.0010000000057135887,0.006517268680341296,10054.702710397827,36.103833889092094,7.0
421,0.22107997512137853,2065.0000014673187,0.0010000000386829442,0.0033075075205736305,10029.604872815722,18.01009182191175,6.0
422,0.2417543909758578,2176.4891382094106,0.0010000000000114462,0.005506957366700782,10054.753424347266,36.13884397277713,7.0
423,0.2263800635728847,2116.4167443817983,0.0010000000845264798,0.00561565430988838,10037.844465022581,29.519582730216005,7.0
424,0.22219406427077498,2065.000000215773,0.001000010803872849,0.004159589617745669,10029.989408687703,18.03502835618208,6.0
425,0.18564470017531806,2065.000001175169,0.0010000002111369927,0.003831598951626102,10007.56978065937,17.191487275102006,6.0
426,0.20552149217780247,2065.000000189904,0.0010000013507617841,0.0054558089707187315,10022.242540694186,17.65690937478093,6.0
427,0.23657479411611992,2158.602236138679,0.0010000000672647027,0.010727197218359264,10053.321730562726,34.65947236854505,7.0
428,0.2176171013216785,2115.7009151850507,0.0010000000120747512,0.007585119306831819,10034.565410370016,29.038035868828622,7.0
429,0.2317524391129361,2138.7527571504584,0.0010000011471146823,0.010793474036224495,10048.951117710521,32.700800289651696,7.0
430,0.1883909880937176,2065.001026854372,0.00100000004905892,0.003950106344085621,10009.966277032618,17.257057665973402,6.0
431,0.23858840606299733,2120.6943200084334,0.0010000000919795611,0.005867828357189682,10042.987091183302,30.642313800115453,7.0
432,0.22918379196339156,2125.4744667246714,0.0010000005408704149,0.003995484555658809,10043.130713204015,31.11200975967879,7.0
433,0.20937056983896712,2065.0000037020072,0.0010000002424825477,0.005557901772097934,10024.390160635805,17.745160178469234,6.0
434,0.11969217302377112,2065.000005689773,0.001000000216203727,0.0066426036642730744,9908.057642188449,15.510051305991917,6.0
435,0.11090109953823689,2065.000404045233,0.0010000002551990598,0.003023124582622663,9887.594134539715,15.266886865307384,6.0
436,0.13259629780424398,2065.0000008072766,0.001000000005508452,0.0018034788738527424,9934.63999201738,15.858051533390254,6.0
437,0.1910384899426072,2065.0000000124483,0.0010000000300607204,0.006419214976072479,10012.163664076095,17.319440297408942,6.0
438,0.1359194381235156,2065.0000473738864,0.0010000000354670414,0.0014752990905568127,9940.861105549735,15.946029911378927,6.0
439,0.13778798734051934,2065.0000000178193,0.0010000000176718505,0.0031325033970175022,9944.251796909059,15.995195987661518,6.0
440,0.22521136963836258,2121.0382828258344,0.001000000044602575,0.0012739830204600434,10040.93591632005,30.097626464216813,7.0
441,0.14339169945001537,2065.000001180261,0.0010000000845948103,0.0029126603620217425,9953.967860364537,16.14146996518448,6.0
442,0.1548237918008994,2065.0000000317877,0.001000000279603682,0.0029038159940178634,9971.773716609841,16.43448100647161,6.0
443,0.16208075443216607,2065.0000307574796,0.0010000003056587037,0.003831598951626102,9981.745043772306,16.616904196611415,6.0
444,0.17633823981403476,2065.000008453718,0.0010000000142995754,0.0020074475686092386,9998.519529864956,16.967670249534667,6.0
445,0.2372493720426468,2149.985594235957,0.0010000000009212642,0.001455439308472179,10052.19739949014,34.00428031087686,7.0
446,0.10945410978569454,2065.0000037020072,0.0010000002424825477,0.005557901772097934,9884.032099476392,15.226256273309563,6.0
447,0.23827005530658787,2065.000000148798,0.0010000003048064468,0.0018318516131139281,10033.82565804277,18.389863594563373,6.0
448,0.2292013175263998,2065.000118765491,0.0010000000074807348,0.0035565004654402052,10032.09532040968,18.19086274255191,6.0
449,0.12535415086274215,2065.000000369177,0.0010000000723935582,0.0030151264985770775,9920.208625967716,15.664028244714412,6.0
450,0.22931466216798702,2115.72586762867,0.0010000000004177312,0.007703660785762031,10037.94176780604,29.546847360936937,7.0
451,0.24771766831591335,2065.000001614096,0.0010000000720461447,0.005964429202407222,10034.48608644888,18.594204890544574,6.0
452,0.23143156542579008,2132.2827259167448,0.0010000000134951358,0.0029102991763110993,10046.688952399269,32.008520135802506,7.0
453,0.11628026248914919,2065.0000001964027,0.0010000009238817999,0.006081413533908902,9900.351268597304,15.41625744547876,6.0
454,0.13078736754117828,2065.000285961175,0.0010000048869922185,0.004990323523215829,9931.143824195547,15.809954348711198,6.0
455,0.17105668670149626,2065.000000532876,0.0010000000038072993,0.0027949664607059264,9992.727323396863,16.838869803494973,6.0
456,0.16782491507460578,2065.000000008117,0.0010000000194727153,0.004447346618961831,9988.941058545697,16.75940264508853,6.0
457,0.2372493720426468,2132.6655473878486,0.0010000000011038508,0.004235819634551875,10047.605001700624,32.32490050176241,7.0
458,0.197830149009346,2065.000351703281,0.001000000013564616,0.001771844932150998,10017.29146665291,17.478869591744413,6.0
459,0.23047703625995167,2065.000005608959,0.0010000000192411684,0.00195393958877252,10032.405102211476,18.219005295444088,6.0
460,0.12740176808470935,2065.0005480950826,0.001000000052442839,0.005673523255198509,9924.412299568674,15.719337198859513,6.0
461,0.2325172266311522,2147.2563117066948,0.001000000213298105,0.0035301355935749333,10051.133574571497,33.532120926919724,7.0
462,0.15787643885580088,2065.0000008162847,0.0010000005654714232,0.004160193561857278,9976.090111387464,16.511544239973883,6.0
463,0.10333941225096112,2065.000000215773,0.001000001805575042,0.001804908645726081,9868.341929847182,15.053289756638147,6.0
464,0.11412742172510766,2065.000533240705,0.0010000000001617758,0.005673523255198509,9895.336654781979,15.356794312020064,6.0
465,0.10041365901856984,2065.0000488214737,0.0010000000509043795,0.003057616846858741,9860.4629857239,14.969579419000462,6.0
466,0.24245027303246058,2177.199326949004,0.0010000009254395586,0.0012824115535714589,10054.783698695916,36.218817213122314,7.0
467,0.10707940391864036,2065.0000611280716,0.0010000001293007296,0.0055699989818233965,9878.062486157387,15.159412903306265,6.0
468,0.15948770860643113,2065.0012422065183,0.0010000000592304869,0.004174532056304655,9978.29582473847,16.55232725508276,6.0
469,0.16150445549246667,2065.0000003660343,0.0010000000027097552,0.007023924722498176,9980.989908652644,16.602508797864097,6.0
470,0.22801658430825383,2138.833856172423,0.0010000011471146823,0.012465074619407558,10048.271058696417,32.52735181551155,7.0
471,0.23475844552798053,2065.0000002073107,0.001000000106739549,0.0028295512371057955,10033.28511821846,18.31313549917583,6.0
472,0.22920573865690172,2120.183181846139,0.001000000044602575,0.0016983887198650958,10041.291860328418,30.16173299721428,7.0
