,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
138,0.2426055026754777,2065.0000771187847,0.0010000000237946726,0.0018966927451389243,10034.271407743454,18.484029696654186,6.0
139,0.23879505141504215,2165.4544185021696,0.0010000002301305349,0.0026517436741621443,10054.102892193412,35.268844861561696,7.0
140,0.22880923533485223,2139.0654215699633,0.0010000002055973814,0.0024165020706784406,10048.504585697936,32.58874834743145,7.0
141,0.21154794954698683,2065.0000154773293,0.0010000027362767555,0.003185403373325054,10025.50588721437,17.79482676938505,6.0
142,0.1524122935829097,2065.0000157428713,0.0010000048789802218,0.002476950043503171,9968.23106860473,16.373262419229796,6.0
143,0.23673969702187386,2158.623887288926,0.0010000003668844712,0.006056511331747805,10053.339089083976,34.66957834434753,7.0
144,0.2398024191939745,2169.1960330678676,0.001000000021825691,0.005151371720090054,10054.391960377028,35.574336780717985,7.0
145,0.23903851540499116,2169.3511754002384,0.001000000021825691,0.0053492142051712885,10054.35867474319,35.54436546357151,7.0
146,0.23098459636117966,2142.5778216653666,0.0010000037049524176,0.003714305992422822,10049.850022677336,33.03236638820198,7.0
147,0.10737900986792073,2065.0016105499835,0.0010000000048809993,0.0019085315994901788,9878.822741722002,15.16820416149043,6.0
148,0.19487664602268956,2065.0000754111707,0.0010000004360422596,0.004750849523955889,10015.149766390132,17.409745460950305,6.0
149,0.234062034550296,2139.0754927141734,0.0010000000089405783,0.002490971546859325,10049.388531745133,32.844760257501676,7.0
150,0.13219014635178306,2065.0000157428713,0.0010000026580487213,0.0029741687105081602,9933.859992889205,15.84725846468472,6.0
151,0.23994549322336528,2065.000000499606,0.0010000058659418362,0.005881902392326839,10034.021186567663,18.426321852804385,6.0
152,0.23677159843698592,2158.873251399375,0.0010000000159480825,0.006045347292532195,10053.369088036849,34.68997105972531,7.0
153,0.1939849580388987,2065.0000754111707,0.0010000011711612414,0.002319720519960419,10014.475822421153,17.388825993277248,6.0
154,0.1738207419253244,2065.0000157428713,0.001000000019476095,0.0030438920832701437,9995.819123779762,16.9064431513936,6.0
155,0.21585444030421688,2065.0000015163364,0.001000001560177675,0.003159076679467121,10027.517416282803,17.8925078285888,6.0
156,0.22984207999011208,2134.2838969698087,0.0010000000012321945,0.005636166445343862,10047.156577585234,32.149551905163825,7.0
157,0.2263800635728847,2117.74851626865,0.001000000017840175,0.006613870504511183,10038.892699281452,29.70661440832321,7.0
158,0.2198827126012387,2065.000036966096,0.001000001137580692,0.002319720519960419,10029.159644955573,17.983251462180675,6.0
159,0.20208443133047324,2065.0000157428713,0.0010000026001893334,0.00298409347196391,10020.138722779693,17.5776091537136,6.0
160,0.23666132097988585,2153.645326516571,0.001000000530488329,0.002342767600078478,10052.7132375292,34.27759155388023,7.0
161,0.16139485533347508,2065.0000031159057,0.0010000002544492555,0.0037186904185036317,9980.845278917488,16.599771274944064,6.0
162,0.19525056830237528,2065.0032307218053,0.0010000001307516634,0.005693485324567321,10015.425221722102,17.419328685722995,6.0
163,0.2302969587298606,2133.137513847968,0.001000012723725108,0.005780591647441282,10046.805120052446,32.04817137909181,7.0
164,0.24117816308443246,2171.973548804837,0.0010000000089705403,0.006323964440872015,10054.58124824761,35.827292423102385,7.0
165,0.1723233655285644,2065.0000002529155,0.001000002288140152,0.003285405201053552,9994.158551210332,16.869879739585556,6.0
166,0.1864118199559272,2065.000000199674,0.0010000002025071712,0.0033824744934150986,10008.251788368816,17.20976259223915,6.0
167,0.22761217289703062,2065.0039335330534,0.0010000000179766853,0.00130169160154589,10031.67453062743,18.156736890787133,6.0
168,0.2176171013216785,2115.750168555709,0.0010000000120747512,0.007430745796804056,10034.606844633587,29.04501050054722,7.0
169,0.24417800408204796,2181.2044805785886,0.0010000000057135887,0.005206435127614144,10054.864013095332,36.54682044735655,7.0
170,0.24129131458201303,2159.1330486901365,0.001000000406403389,0.0021431728475001465,10053.676416527322,34.94149610954474,7.0
171,0.22705467202123628,2116.2849117269093,0.0010000000934654745,0.002074747548086742,10037.90046194849,29.529950095038142,7.0
172,0.2372493720426468,2158.873251399375,0.0010000000015836996,0.001455439308472179,10053.411261480844,34.71453425094717,7.0
173,0.1417470850980968,2065.0000345212793,0.0010000005897468794,0.0037186904185036317,9951.18514931733,16.098733730517225,6.0
174,0.2350102737620889,2133.117005829616,0.0010000004090796127,0.003294240132783777,10047.534606375353,32.26905514896509,7.0
175,0.13455032540732104,2065.000285961175,0.0010000049107487662,0.004625312290774411,9938.322788379897,15.90992198230424,6.0
176,0.19906223275561177,2065.000168858089,0.0010000001343997594,0.005076810017070605,10018.145171029122,17.507520027604162,6.0
177,0.2412721324100665,2165.2493364529682,0.0010000015635631902,0.002491931410171751,10054.204687344632,35.38369232833368,7.0
178,0.22329729111680333,2119.0084482026527,0.0010000000510865766,0.0030240790050259678,10039.00858363884,29.743753610148907,7.0
179,0.23383256338795394,2133.117005829616,0.0010000004090796127,0.003294240132783777,10047.380973139014,32.213412716737196,7.0
180,0.1346800554603216,2065.0000031159057,0.001000000050673901,0.004364069614841965,9938.569727714474,15.913288294267668,6.0
181,0.24369630189527205,2185.744914583731,0.0010000009766147353,0.003780387043270376,10054.899884646327,36.7751141345503,7.0
182,0.23509032050073914,2158.4687449565554,0.0010000005212227685,0.005901045842084016,10053.152842575588,34.57307992651368,7.0
183,0.22634271009552429,2119.0084482026527,0.0010000000510865766,0.005441634758978317,10039.819405141887,29.87775516192969,7.0
184,0.24204713465233135,2166.4386023765364,0.001000000152810446,0.0013792790314113394,10054.307569236547,35.50625943075261,7.0
185,0.235536461420425,2136.66430208446,0.0010000007043979111,0.005420643043317741,10048.835155286695,32.67133501729073,7.0
186,0.22462539386659894,2065.000000215773,0.0010000110297727937,0.004159589617745669,10030.792305842573,18.089290173297965,6.0
187,0.17663293525184867,2065.0012470252154,0.0010000000592304869,0.0027113899945271102,9998.82712061204,16.97512923365332,6.0
188,0.11206891573072389,2065.000000071533,0.0010000001865406497,0.0033824744934150986,9890.428861612778,15.299414270590736,6.0
189,0.1935835459726756,2065.0001738597643,0.0010000051234613024,0.006409641704227647,10014.164640317618,17.37942319375803,6.0
190,0.16011879540002288,2065.000016869632,0.0010000000195365994,0.006702883816673472,9979.147994507432,16.567849486946958,6.0
191,0.2325172266311522,2141.150123513522,0.0010000002555061764,0.003392060952680907,10049.739246592811,32.97218161875216,7.0
192,0.20743614132283886,2065.000579461462,0.0010000000343060656,0.006644473703443434,10023.338221892704,17.701035119906834,6.0
193,0.2288845414886669,2139.061761599567,0.0010000004404791209,0.0036963105730817864,10048.518510764356,32.59205418134729,7.0
194,0.20099569254477528,2065.000120537293,0.0010000001072907297,0.0015498384998079307,10019.438072278892,17.552415983191086,6.0
195,0.17353611540018402,2065.0017654774974,0.0010000009553554079,0.0034061119471561446,9995.504099318583,16.899938519152517,6.0
196,0.23359235651147414,2125.2483444691725,0.0010000008282369571,0.005798489681699462,10043.775753274076,31.285606704958386,7.0
197,0.1091719392434907,2065.0000732474014,0.0010000001666432654,0.0015685876418777256,9883.330822795291,15.218348125070827,6.0
198,0.2325172266311522,2142.964606745338,0.001000000213298105,0.0035301355935749333,10050.196357398072,33.14392995225698,7.0
199,0.22329729111680333,2121.0382828258344,0.0010000007583251987,0.0012739830204600434,10040.412856597884,30.012366139789506,7.0
200,0.2304196002685132,2126.9810311546366,0.0010000000000132212,0.005506957366700782,10044.150801168988,31.35180514866845,7.0
201,0.10495198485535061,2065.000469993968,0.0010000003096378054,0.003408789311748336,9872.581652322713,15.099265875811742,6.0
202,0.23067530312707685,2138.7527571504584,0.0010000044414920433,0.010207581083239515,10048.76394671904,32.648558050716275,7.0
203,0.23248203759574043,2134.858313605681,0.001000000183744548,0.012292967657972484,10047.81723093655,32.33640673841387,7.0
204,0.22555839329212587,2119.0084482026527,0.0010000000510865766,0.006649853101931997,10039.622664601915,29.843288600680257,7.0
205,0.23042795093241292,2120.747773108052,0.001000000000013627,0.005506957366700782,10041.915088197362,30.290703504165,7.0
206,0.23849209410927388,2120.6943200084334,0.0010000009585364176,0.0057580021036744205,10042.978234680888,30.63809897323714,7.0
207,0.23673969702187386,2137.598415666795,0.001000002839766517,0.012304390902479112,10049.255021209512,32.8250464646951,7.0
208,0.2289502638338214,2065.000001614096,0.0010000000720461447,0.005964429202407222,10032.031865888477,18.185279065464417,6.0
209,0.2358922977994947,2150.688318865854,0.0010000009766147353,0.003780387043270376,10052.183523507856,33.99552056691267,7.0
210,0.10839883936974071,2065.000006126065,0.0010000009553554079,0.0034061119471561446,9881.39763063673,15.196596623531633,6.0
211,0.18117962653396003,2065.000008453718,0.0010000013923210488,0.002103503250328406,10003.40707492642,17.084594742083343,6.0
212,0.23676559792688465,2143.106331105911,0.001000001258871292,0.00976347714880435,10050.755949573902,33.365761964958196,7.0
213,0.22932415276751159,2134.2367537746377,0.0010000013463880432,0.007448210093486153,10047.037654904925,32.11982564567998,7.0
214,0.15175018080185854,2065.0000003660343,0.0010000003048064468,0.005032261540719819,9967.244189203422,16.35639533548291,6.0
215,0.232000315104891,2065.000003283777,0.00100000012031757,0.001688634635276621,10032.746144438359,18.25256986330116,6.0
216,0.22959608119889308,2126.9810311546366,0.0010000000317980735,0.005506957366700782,10043.993042266638,31.313794269578015,7.0
217,0.2333364207796795,2119.6993048159825,0.0010000003446231644,0.006649853101931997,10041.696375577552,30.278059548179073,7.0
218,0.23002882600437477,2128.7067218065094,0.0010000000100838257,0.004159589617745669,10044.90729927733,31.5377543373079,7.0
219,0.2302547468592017,2113.663239442993,0.0010000000071770858,0.005443114842197985,10036.327940332185,29.282037935835803,7.0
220,0.23143156542579008,2129.5136062881293,0.0010000000006175668,0.0029102991763110993,10045.527709142309,31.69659926533206,7.0
221,0.2364324103703669,2148.1728544496523,0.0010000000342883883,0.012304390902479112,10051.797421471509,33.80749062123347,7.0
222,0.2134704907388577,2065.0000038698004,0.0010000001212815534,0.01051511628316539,10026.438850954306,17.838521203381497,6.0
223,0.2417543909758578,2176.4891382094106,0.0010000000000114462,0.005506957366700782,10054.753424347266,36.13884397277713,7.0
224,0.2263800635728847,2116.4167443817983,0.0010000000845264798,0.00561565430988838,10037.844465022581,29.519582730216005,7.0
225,0.22219406427077498,2065.000000215773,0.001000010803872849,0.004159589617745669,10029.989408687703,18.03502835618208,6.0
226,0.18564470017531806,2065.000001175169,0.0010000002111369927,0.003831598951626102,10007.56978065937,17.191487275102006,6.0
227,0.20552149217780247,2065.000000189904,0.0010000013507617841,0.0054558089707187315,10022.242540694186,17.65690937478093,6.0
228,0.23657479411611992,2158.602236138679,0.0010000000672647027,0.010727197218359264,10053.321730562726,34.65947236854505,7.0
229,0.2176171013216785,2115.7009151850507,0.0010000000120747512,0.007585119306831819,10034.565410370016,29.038035868828622,7.0
230,0.2317524391129361,2138.7527571504584,0.0010000011471146823,0.010793474036224495,10048.951117710521,32.700800289651696,7.0
231,0.1883909880937176,2065.001026854372,0.00100000004905892,0.003950106344085621,10009.966277032618,17.257057665973402,6.0
232,0.23858840606299733,2120.6943200084334,0.0010000000919795611,0.005867828357189682,10042.987091183302,30.642313800115453,7.0
233,0.22918379196339156,2125.4744667246714,0.0010000005408704149,0.003995484555658809,10043.130713204015,31.11200975967879,7.0
234,0.20937056983896712,2065.0000037020072,0.0010000002424825477,0.005557901772097934,10024.390160635805,17.745160178469234,6.0
235,0.1359194381235156,2065.0000473738864,0.0010000000354670414,0.0014752990905568127,9940.861105549735,15.946029911378927,6.0
236,0.13778798734051934,2065.0000000178193,0.0010000000176718505,0.0031325033970175022,9944.251796909059,15.995195987661518,6.0
