,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
94,0.10632240505957069,2065.0131656372996,0.001000009627946991,0.0049510278896747525,9876.104376821633,15.140836893753526,6.0
95,0.12372257568972228,2065.0177574226977,0.0010002942251058579,0.004824095645360205,9916.477545179243,15.623850043345682,6.0
96,0.15766740338083068,2065.005458211153,0.001000380150702932,0.011475479672254967,9975.41617388515,16.50760115276897,6.0
97,0.17410625188499146,2065.0135471623335,0.0010002903300378838,0.007138916108464458,9995.826433883278,16.91678150400933,6.0
98,0.2316565992703445,2065.0078020361825,0.0010000204550334073,0.00469747469766857,10032.642650819867,18.247167909456934,6.0
99,0.21611230088764039,2065.081309339602,0.0010000054631356314,0.005159078569725188,10027.534573290446,17.920275791929427,6.0
100,0.22522155181817982,2130.0673070517623,0.0010001621881638725,0.01183764258968836,10044.287421556644,31.468741476461467,7.0
101,0.23333536181727038,2151.0358293502704,0.0010000850895138446,0.005620634683580161,10051.844557888058,33.8957513578557,7.0
102,0.22273008634797653,2065.0076643107186,0.0010000459891013585,0.004500205756942715,10030.129596389852,18.04910462353797,6.0
103,0.20075053885429314,2065.006416906912,0.001001602035494427,0.004156420481825088,10017.667069248488,17.54838487777038,6.0
104,0.22553926406806818,2065.0199995303674,0.001000499028318615,0.006531634473130979,10030.561581840717,18.115121541850293,6.0
105,0.16702518558578808,2065.184247647427,0.0010002499570157099,0.0078052860496444585,9987.52938773681,16.784909202262035,6.0
106,0.2143392471028071,2065.012149473283,0.001000156514390411,0.004525285387561608,10026.67160716619,17.861491197067632,6.0
107,0.19011194691108926,2065.007776862224,0.00100002117382498,0.004528579326582449,10011.378149886305,17.299554013132102,6.0
108,0.19269057723356664,2065.015140173669,0.001000499028318615,0.00397704541138217,10012.961912656281,17.36229853724004,6.0
109,0.21875182353318995,2117.921215376576,0.001000029432970676,0.0056785778873716525,10036.722899814898,29.396183774911268,7.0
