,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
21,0.19825647430719814,2065.0003068924257,0.0010000023210469376,0.008639156110534505,10017.587211805923,17.488795183719102,6.0
22,0.22697743111808386,2117.082468992609,0.0010000000182262333,0.010881156122394429,10038.520849792054,29.639578304747648,7.0
23,0.1897901419086697,2065.0000473738864,0.001000000017367674,0.0012613505757346807,10011.142016158443,17.289951374908796,6.0
24,0.22462539386659894,2065.000000215773,0.0010000097883515436,0.004477576166396454,10030.793549842447,18.089290173297965,6.0
25,0.23175166003673903,2134.71669599825,0.0010000000150977917,0.0018196483810362847,10047.65059184029,32.28657543211558,7.0
26,0.2369718446489008,2153.4727336780275,0.0010000015635631902,0.002377680004122558,10052.716304932861,34.27938770799979,7.0
27,0.23678289170516847,2148.9014216464284,0.0010000014289643247,0.00426997885771928,10051.96351158739,33.88812555080188,7.0
28,0.1534519799755199,2065.0000702216844,0.001000002831025727,0.006815186400813973,9969.772419717294,16.39970835111284,6.0
29,0.15900483270309657,2065.0001220327545,0.0010000000077056643,0.0013887077014894502,9977.640968972535,16.5399376099241,6.0
30,0.22374456330010714,2065.0001423701665,0.0010000001890888858,0.010224357709012507,10030.521461123064,18.06969604511111,6.0
31,0.2450638927757834,2065.0000000358355,0.001000000162073302,0.006699600029946183,10034.416242778458,18.53710924104137,6.0
32,0.23616663348403902,2143.132382278195,0.0010000064622206724,0.0025549280830187908,10050.697017261402,33.338849029398126,7.0
33,0.23964253969537164,2065.000035996162,0.0010000003762023573,0.005127727760731961,10033.992992152682,18.4197465772924,6.0
34,0.19702514793689443,2065.0000194107456,0.00100000069940718,0.00895868560318615,10016.720817178055,17.459998283701967,6.0
35,0.23871695312109692,2065.000005856501,0.0010000000000249096,0.0017467197337214702,10033.883176275995,18.39959927693954,6.0
36,0.23827005530658787,2065.000086266046,0.0010000000559884,0.008223786856352954,10033.825809122241,18.389887768505474,6.0
37,0.12225400044562265,2065.0000167899507,0.0010000003775535403,0.0017823142498048833,9913.652135221313,15.57997746094459,6.0
38,0.16661246324905518,2065.0000002924644,0.0010000015249921113,0.006011558594320914,9987.47080891756,16.729458683194334,6.0
39,0.2400862964278498,2166.7626741017325,0.0010000008458633423,0.0033795244947276938,10054.26134607446,35.4260477707282,7.0
40,0.2338685079046873,2138.1109520544665,0.0010000004090796127,0.0034899915779096026,10049.07750139332,32.73888187987263,7.0
41,0.17353611540018402,2065.000032508539,0.0010000009553554079,0.002475901639277336,9995.50596184686,16.899506124064718,6.0
42,0.20170943782321815,2065.000285961175,0.0010000048825183586,0.004625312290774411,10019.896018057969,17.568999001363295,6.0
43,0.24283415426009733,2065.00026338474,0.001000000097310073,0.012268363089570127,10034.28786921875,18.48902984710331,6.0
44,0.23974450438542402,2166.4352670842204,0.001000000021825691,0.0013700184396545035,10054.224246691443,35.38584141419892,7.0
45,0.14178891408746766,2065.000359368085,0.0010000001361814242,0.003151458860234225,9951.256731236255,16.099898661169924,6.0
46,0.23372643006801797,2144.5758713868704,0.0010000013256197626,0.005591198121693095,10050.743152763986,33.35234421346596,7.0
47,0.21793854372602894,2065.000029025987,0.0010000012416371837,0.004039071993967778,10028.395691059442,17.939534700981927,6.0
48,0.22913054823544193,2065.000072131273,0.0010000000159054079,0.002939004328427688,10032.077544580354,18.1892852290301,6.0
49,0.1822352378947679,2065.0000162842393,0.0010000052628842426,0.003911968317706964,10004.416821235307,17.109948912427495,6.0
50,0.16541833044656296,2065.0000378930085,0.0010000000501233807,0.002872028765279967,9985.999657860233,16.69990588439131,6.0
51,0.24422348152878448,2065.000168858089,0.0010000001303347521,0.005883553858715631,10034.375267879122,18.519026995764406,6.0
52,0.24771766831591335,2065.000000296436,0.001000000052308302,0.005877686883166201,10034.486107752547,18.594204514817868,6.0
53,0.24172518194568582,2178.007910150969,0.0010000002095095766,0.003780387043270376,10054.790187588631,36.22842842129906,7.0
54,0.10707940391864036,2065.0000585772655,0.0010000000122339407,0.0039038636421582455,9878.062604243645,15.159412353238052,6.0
55,0.22471159002575347,2115.4260482175264,0.0010000045630569696,0.010532486535868708,10036.587726976619,29.30566367232922,7.0
56,0.22656362704211483,2115.664631136425,0.0010000060897841485,0.006316589522647404,10037.26338770423,29.419797062676214,7.0
57,0.24081893037357374,2171.953262479876,0.0010000000020737273,0.011084948783369521,10054.56833658479,35.80700960228863,7.0
58,0.2372493720426468,2156.4494090366966,0.0010000000015836996,0.001455439308472179,10053.135271842337,34.52938180398036,7.0
59,0.2399430843137987,2170.0409233198393,0.001000000272970279,0.005505876666893018,10054.442538383493,35.63722756062847,7.0
60,0.2325172266311522,2134.777545932899,0.0010000000143105766,0.003142183113337576,10047.794510535023,32.32953081942026,7.0
61,0.11137234615030196,2065.0000004754693,0.0010000009037745264,0.0037961485741401227,9888.74197243576,15.279971561912813,6.0
62,0.22986804824822146,2131.6245300701066,0.0010000008282369571,0.005653957000722656,10046.14206709735,31.861971148313668,7.0
63,0.2353377191044764,2144.634858522864,0.0010000003413726934,0.005547104990968143,10050.958443646296,33.43728146913016,7.0
64,0.17556002686864167,2065.0000263323946,0.0010000000388221614,0.004686403453502106,9997.696411018553,16.948779187976463,6.0
65,0.20693781601886196,2065.000001157145,0.0010000000491175046,0.0019021380837398114,10023.059065763384,17.68945083467634,6.0
66,0.2192909766512285,2065.000015018961,0.0010000000393881343,0.0033868713506450096,10028.93389080131,17.96995534471715,6.0
67,0.23678289170516847,2155.4646256674964,0.001000001384861979,0.0045921398695306604,10052.969219904146,34.42863457157871,7.0
68,0.23640825806377486,2146.4458692063436,0.0010000000394330155,0.0028974650275838242,10051.458282988428,33.653974971439744,7.0
69,0.11640146816167697,2065.000015670647,0.0010000000260883904,0.0059687203325140365,9900.630938281069,15.419605988220122,6.0
70,0.2372493720426468,2152.925473913298,0.0010000000017599256,0.001455439308472179,10052.66321050889,34.24899372032454,7.0
71,0.22480920888903236,2118.7754946427617,0.0010000000140530693,0.005455077246736582,10039.257662214473,29.77878421685492,7.0
72,0.13455032540732104,2065.000197666386,0.001000000385473049,0.004625312290774411,9938.327372563403,15.909901681439372,6.0
73,0.13003092553655518,2065.000000108338,0.0010000021603851048,0.005072029084597423,9929.664805956721,15.789690397595491,6.0
74,0.1570108522323155,2065.0002956701887,0.001000000010743061,0.004318636169076829,9974.884559834629,16.489813055014235,6.0
75,0.21440042389537955,2065.000013099904,0.0010000000062376341,0.004636981888226158,10026.869900844109,17.859609003714976,6.0
76,0.12409128523740964,2065.000078719496,0.0010000000479255902,0.005527941088849905,9917.56585640555,15.629879356042249,6.0
77,0.2368684640184623,2152.925473913298,0.0010000000017599256,0.0015174760582195277,10052.629211077798,34.229736024627236,7.0
78,0.1562007854411639,2065.0000291173196,0.0010000005870522757,0.004205991650620674,9973.742793305486,16.46930970265774,6.0
79,0.23617783212665255,2150.9766815871035,0.0010000000000675137,0.004955697718637172,10052.26120567061,34.03404025929178,7.0
80,0.23298052808784045,2137.8464530664287,0.0010000002064708224,0.006594740053328565,10048.871534310209,32.66934619325749,7.0
81,0.20435165829387483,2065.0000073757406,0.0010000006279134211,0.005916228100566928,10021.547459894273,17.6299728455528,6.0
82,0.23617783212665255,2153.6725250313657,0.0010000000000131822,0.004248458283645848,10052.670540642526,34.25527050269452,7.0
83,0.18007173214192598,2065.0001630881884,0.0010000000070107026,0.007048434167116522,10002.324440275095,17.05797169373965,6.0
84,0.23038342202897505,2126.3139060497906,0.001000000187481883,0.0015282642295579387,10043.805528098404,31.269614341645692,7.0
85,0.20344815001189764,2065.000009757979,0.0010000000536714163,0.00846653232959602,10020.996667781375,17.60913017569277,6.0
86,0.2330354752577024,2140.6173571871263,0.0010000001858321323,0.012563367664965365,10049.67500032733,32.9461194579597,7.0
87,0.22782785092950258,2120.6943200084334,0.0010000009585364176,0.0057580021036744205,10041.339951712365,30.16865819256401,7.0
88,0.22196037693273402,2065.0000614477844,0.0010000021802209515,0.001570925720385207,10029.916487055587,18.02981821537937,6.0
89,0.1193240256564394,2065.0000008072766,0.0010000000133383866,0.0036117456169477897,9907.240502688324,15.499966813330557,6.0
90,0.21881533569126424,2065.000097772727,0.00100000019982828,0.0038763614937961715,10028.747714211135,17.95928559391799,6.0
91,0.12592254677219433,2065.0005121063086,0.0010000000116875717,0.003912462854909018,9921.385168230745,15.67948866335257,6.0
92,0.2399430843137987,2170.4483129680048,0.0010000002260801776,0.0010258814391888717,10054.462773740877,35.66377645865696,7.0
93,0.2297011329652639,2129.548391934912,0.0010000004521410093,0.003340201558579721,10045.226164688565,31.619805286595074,7.0
94,0.2378653465206187,2157.268357715114,0.0010000001008146488,0.007300445345258795,10053.282860402049,34.62413497198886,7.0
95,0.2263420451589423,2119.0084482026527,0.001000000046462552,0.0024119410772644205,10039.819246520303,29.877725954417368,7.0
96,0.23714572354210733,2155.4639815964406,0.0010000005184419504,0.008400533037255678,10053.002578384012,34.44706458497632,7.0
97,0.23088287392527135,2129.2930480034024,0.0010000000254825818,0.002100368033984068,10045.332734214635,31.645561483909272,7.0
98,0.23879505141504215,2164.4122321179057,0.0010000000759904605,0.0026074066495295426,10054.026906667536,35.19633591391651,7.0
99,0.23134137369528407,2134.9505198868032,0.001000000013065056,0.005353879434031803,10047.663867388548,32.291703971422244,7.0
100,0.2398024191939745,2169.1960330678676,0.001000000002043235,0.008183270489522682,10054.391980247377,35.574336780717985,7.0
101,0.23729582094064797,2145.6841518609954,0.001000000034161719,0.010544498990374388,10051.384126719115,33.62943521650099,7.0
102,0.14871833492227327,2065.000013740696,0.0010000015793884562,0.003120842239362048,9962.591351637264,16.278879949031268,6.0
103,0.16339049923957596,2065.0000108121926,0.0010000001072907297,0.0015855758606481039,9983.439258936334,16.649536667288398,6.0
104,0.2241635830091576,2065.0001010684014,0.0010000000001551441,0.0053335588905932,10030.65696201839,18.07902793791075,6.0
105,0.13718343644970676,2065.0000027530828,0.0010000000002010092,0.0026774468111196033,9943.163180438904,15.979308180382512,6.0
106,0.17517328324599876,2065.0003534219813,0.0010000003181798937,0.0012325011423614694,9997.282865010915,16.939460158432404,6.0
107,0.23324703881882083,2065.0000000124483,0.001000000000257941,0.001294916599217813,10033.002408213051,18.279979208506205,6.0
108,0.23958288387655532,2162.4687736217315,0.0010000014038116535,0.005784672256895999,10053.915703928249,35.09926609341563,7.0
109,0.1678456378182301,2065.0001122930435,0.0010000028748326528,0.004894756380956466,9988.962962053989,16.759941513871112,6.0
110,0.14524974884008826,2065.000011062305,0.0010000000195721373,0.00580013143035455,9957.042976028828,16.18958109206963,6.0
111,0.17683824651265956,2065.0000212799687,0.001000005332800505,0.004825917305423243,9999.037551989053,16.97979911492687,6.0
112,0.24172518194568582,2174.126809469424,0.0010000002095095766,0.0039014426212766688,10054.679446180213,35.99216417169656,7.0
113,0.22718507567893959,2112.8853393616714,0.0010000006801709695,0.006468995732816132,10034.936923917132,29.034483795702403,7.0
114,0.23134522456403447,2137.682275740831,0.0010000000254825818,0.007020705928746575,10048.56213669577,32.57382649221297,7.0
115,0.23833213437456782,2155.4639815964406,0.0010000005165057423,0.008553212918010668,10053.097145280815,34.507446258706985,7.0
116,0.10041365901856984,2065.0000484431766,0.0010000000509043795,0.0030766605598711487,9860.462986101127,14.969579338759297,6.0
117,0.2263800635728847,2116.8270910051624,0.0010000029129495357,0.006613870504511183,10038.171266600786,29.577702478979802,7.0
118,0.23602423181702312,2152.030816033133,0.001000000041266744,0.0031920227122490645,10052.41233970833,34.11379297097569,7.0
119,0.23599190386823754,2150.0829726402158,0.0010000000012680187,0.001603414444454163,10052.093492829134,33.94949246545752,7.0
120,0.11823136002643089,2065.0000087794183,0.001000001728839111,0.005768002762517521,9904.792921980707,15.469988607190222,6.0
121,0.11713775740393119,2065.000006050558,0.0010000000004834007,0.0020054163913703765,9902.316524658876,15.439903524057595,6.0
122,0.16139485533347508,2065.0000003570744,0.001000000088392979,0.005723454398310123,9980.845447420605,16.599770603194955,6.0
123,0.2267979525471778,2115.521208643418,0.0010000004326484405,0.008062485783764096,10037.205330752055,29.409154161429242,7.0
124,0.1711006100968523,2065.0000001664685,0.0010000013380011513,0.0014765809224508049,9992.776173274438,16.8399462976967,6.0
125,0.10637538990376753,2065.0000354617305,0.0010000000432119586,0.005248258261649551,9876.263006762043,15.139510181368731,6.0
126,0.1145937610935952,2065.0000479084274,0.0010000000021240802,0.0026940538084112187,9896.43364341589,15.369620345646657,6.0
127,0.22946980965592023,2128.550561366134,0.0010000000392679982,0.0028927648233302112,10044.72613203022,31.493533934958897,7.0
128,0.16418453854314988,2065.000067768299,0.0010000006061298985,0.005598957893245247,9984.45025935935,16.669295437945905,6.0
129,0.23483697806395598,2144.251083283304,0.0010000003834231338,0.001147363433801979,10050.813446962824,33.37737351348522,7.0
130,0.1391071148779368,2065.0001314355795,0.0010000000419152196,0.004508867339641452,9946.59942791555,16.029821459242044,6.0
131,0.2263800635728847,2117.74851626865,0.0010000000013821893,0.006613870504511183,10038.892715787124,29.70661440832321,7.0
132,0.2330354752577024,2138.1091525122506,0.0010000001858321323,0.012563367664965365,10048.959468046185,32.69849272158778,7.0
133,0.23342205343690287,2138.5752147817557,0.001000000011916302,0.0023848583785221196,10049.154613805147,32.76393098451074,7.0
134,0.23156345902090883,2131.7486073851533,0.0010000001949506925,0.007087854561910208,10046.498220715854,31.955668438404455,7.0
135,0.2377853590842389,2065.000012639879,0.0010000000704233852,0.0028891319591702637,10033.760870124346,18.37930194804327,6.0
136,0.16905429322925938,2065.0000000084246,0.0010000000050440323,0.002007091652181584,9990.40332757127,16.78969163672784,6.0
137,0.1028710364972837,2065.0000021324986,0.001000000020310547,0.0012449564126720083,9867.098683187425,15.039930005547923,6.0
138,0.1780650680202432,2065.000008674175,0.0010000000041986896,0.00751911638816294,10000.308891911352,17.009498518466334,6.0
139,0.139859764134027,2065.000057177584,0.0010000000294083508,0.003503732761009575,9947.922234776046,16.049497982257193,6.0
140,0.10994234176110504,2065.0000611280716,0.0010000000119530826,0.006645376751945218,9885.24058767097,15.239964914765833,6.0
141,0.19487664602268956,2065.000026035673,0.0010000004360422596,0.004655370740758909,10015.149820544615,17.409732624978655,6.0
142,0.2360583796217455,2146.4032880551217,0.0010000023286520444,0.00525526853447114,10051.41163321353,33.63282447734542,7.0
143,0.18264765136428987,2065.0000001664685,0.001000000434858847,0.001453584554919482,10004.812638097403,17.119835934177633,6.0
144,0.22705467202123628,2113.3860853102683,0.0010000014134684734,0.005205061500076416,10035.375438120776,29.10481237394929,7.0
145,0.12115138238704234,2065.0000003388354,0.0010000000786397662,0.0053315709166612615,9911.264327535882,15.549930467000717,6.0
146,0.21572595464262917,2065.0000000074983,0.0010000000197739466,0.004675280767800602,10027.462818763392,17.889603259471066,6.0
147,0.22770827682335684,2119.0084482026527,0.001000000012720168,0.0017589195347257973,10040.142101861014,29.937691920375215,7.0
148,0.23058726659885248,2128.6624300312947,0.0010000003205447837,0.0016694914702602758,10044.990771021347,31.55856848883239,7.0
149,0.13948958707295528,2065.0000026827925,0.0010000001453810165,0.002345969137420186,9947.27314550159,16.03980335454654,6.0
150,0.2139714204903282,2065.0000129307136,0.0010000014151742343,0.002828086275851186,10026.671221800161,17.84988585975666,6.0
151,0.13041091477824795,2065.0000091829834,0.001000000009206308,0.005620462444482743,9930.413046965561,15.7998434214294,6.0
152,0.19658669402241638,2065.0000009168475,0.0010000026080879468,0.005378124157257647,10016.404085673594,17.449750901956637,6.0
153,0.15860942186926383,2065.0000003570744,0.0010000000144161582,0.005824178571836064,9977.100546316644,16.52997627502237,6.0
154,0.23530115555644,2145.284642345515,0.001000000027351654,0.005421917922225944,10051.096696170202,33.49467251493554,7.0
155,0.13530573981846616,2065.0000004454723,0.001000000313589028,0.004787062403474831,9939.730510779465,15.929822978904015,6.0
156,0.14063378476163135,2065.0000809731023,0.0010000001190341103,0.0033701058593989847,9949.269709327193,16.069722631957873,6.0
157,0.18556929774409242,2065.0000846384005,0.001000000149189548,0.007508421135815171,10007.502198379814,17.18971083196368,6.0
158,0.23143156542579008,2133.382688609753,0.001000000030923645,0.0023761783193155185,10047.1116700053,32.12855609803689,7.0
159,0.10745102977107168,2065.000088808989,0.0010000004559557571,0.004625312290774411,9879.006553289111,15.169907709271577,6.0
160,0.12966407130311666,2065.000000168454,0.001000000219329693,0.0018242376900205663,9928.943250190814,15.77988198710544,6.0
161,0.12040456132849163,2065.000029380893,0.0010000000417189014,0.008593068027679897,9909.629822269293,15.529543509406674,6.0
162,0.24172518194568582,2179.0201317669867,0.0010000004049939254,0.004433122918461852,10054.811257583784,36.28826081479551,7.0
163,0.22932415276751159,2121.3098475249612,0.0010000002330573551,0.0016517341271488936,10042.067614154006,30.315813093554134,7.0
164,0.237181865383135,2148.5741111999987,0.001000000002517859,0.0043002345872394775,10051.94202327865,33.879735823793325,7.0
165,0.23617421015212015,2145.284642345515,0.001000000027351654,0.005421917922225944,10051.1917099108,33.53781744942318,7.0
166,0.17025710841430608,2065.0000008723123,0.001000000010647727,0.0031777523500787996,9991.807854931334,16.819255659224225,6.0
167,0.23611619136956308,2149.7494623583607,0.001000000569488247,0.002087070598168174,10052.048556255475,33.927415737071684,7.0
168,0.19916216153042074,2065.000038996677,0.0010000000040453851,0.0018091299866494913,10018.213658793818,17.509810827151124,6.0
169,0.18936919547926506,2065.0000174596207,0.0010000117454915883,0.0011683018396578871,10010.780221463294,17.279980615095557,6.0
170,0.1637913326785487,2065.000000135545,0.0010000010413178688,0.005541276627727066,9983.95042791723,16.659505225181235,6.0
171,0.23247373318464737,2137.9879831323947,0.001000000554982496,0.006973959857544903,10048.837824695533,32.659164380772324,7.0
172,0.23143156542579008,2133.4491313445837,0.0010000000305279558,0.0029614992771549165,10047.13654230667,32.13573861303609,7.0
173,0.2356827165481899,2147.7430715028313,0.0010000000054743385,0.0019205862474009957,10051.63841801036,33.73260205445036,7.0
174,0.1813800759288885,2065.0000370868356,0.001000005256313928,0.0010894471605304382,10003.597087481972,17.089419981027714,6.0
175,0.200885561727965,2065.0000016520216,0.0010000003353572168,0.00425441589680106,10019.365861604054,17.549830837961437,6.0
176,0.11676190057293374,2065.0000065984104,0.0010000026238724566,0.0014475584096684461,9901.455225970802,15.429545698068738,6.0
177,0.23379645160847742,2140.8123770945867,0.001000000016757304,0.004311060392331127,10049.83456856945,33.00208408486332,7.0
178,0.23698370116324596,2150.433822698672,0.0010000014384682222,0.009836837729831916,10052.247836245057,34.02892184506168,7.0
179,0.24172518194568582,2172.1058931719936,0.001000000001826362,0.003874201383673054,10054.602025565127,35.86465286870059,7.0
180,0.23513788515023745,2144.4107591319544,0.0010000001603295968,0.007715392463067889,10050.885469882445,33.406881118921795,7.0
181,0.23379645160847742,2141.7972920327934,0.001000000016757304,0.004311060392331127,10050.09103577777,33.09660041146452,7.0
182,0.23411964371415775,2065.000402118524,0.0010000000343060656,0.005531179490326804,10033.16889496705,18.299243691888776,6.0
183,0.19445727196426588,2065.0001017457143,0.0010000000042908006,0.0025902105992755527,10014.83509720189,17.39991775528061,6.0
184,0.2383615373389509,2162.973633218523,0.001000000000121553,0.004596444616476567,10053.884083178164,35.07213270292546,7.0
185,0.23101885908681138,2131.5183229043705,0.001000000074467159,0.012503624931394347,10046.311039129403,31.904399468236516,7.0
186,0.2307420650127514,2130.3155418620395,0.0010000000002371523,0.004014093989503203,10045.757794487145,31.756109733765417,7.0
187,0.23598173265656552,2065.000000008051,0.0010000000296797472,0.0014194690220529723,10033.491972358546,18.339912634618134,6.0
188,0.23038024489807551,2121.3263332855313,0.0010000000640902485,0.004901718606907803,10042.286640968621,30.36479287403526,7.0
189,0.2399430843137987,2166.9912303505075,0.0010000000835136092,0.00927738844292243,10054.269893127124,35.43410202333742,7.0
190,0.2287954023184946,2126.690169932013,0.0010000000171646766,0.0013540236304445503,10043.684514756687,31.24191492234986,7.0
191,0.24323559933671227,2065.0000163179247,0.0010000000491175046,0.0019021380837398114,10034.315979556886,18.49764198271083,6.0
192,0.23673969702187386,2148.644651551607,0.0010000002335760706,0.011740058255929194,10051.91407943642,33.863783953527935,7.0
193,0.23783320931665902,2156.8996396596217,0.0010000000000272456,0.0015620417235838791,10053.237190770384,34.59407565316449,7.0
194,0.2394326039066094,2164.6775043292855,0.0010000000039942635,0.004774826019372245,10054.08479474526,35.24808121969505,7.0
195,0.15820790036766855,2065.0000006677187,0.0010000000367140023,0.004146539394902314,9976.548585108407,16.519882806020203,6.0
196,0.1859996430949312,2065.0000001664685,0.001000000434858847,0.001453584554919482,10007.886307350967,17.199946271132845,6.0
197,0.22553027341705906,2065.0000310977116,0.001000000004430144,0.007441934029802859,10031.081466886733,18.109438193229614,6.0
198,0.1743659879078293,2065.00000046262,0.0010000003407881657,0.006115313704141136,9996.41297293407,16.919725637881264,6.0
199,0.1657872010528995,2065.000064057401,0.0010000029208263436,0.007843174131126777,9986.454418303272,16.70905159223586,6.0
200,0.2264027165895369,2117.012356560259,0.0010000000787113467,0.003925168786783006,10038.326535857814,29.604781434492004,7.0
201,0.13641813603425662,2065.000087056002,0.0010000012335711057,0.009369318590007128,9941.772298218119,15.959183921827915,6.0
202,0.21972540235759133,2065.0000043295654,0.0010000001553071205,0.00842907896009431,10029.100829126337,17.97971074116734,6.0
203,0.2402168636551987,2171.642458387346,0.0010000002770341996,0.005494334099738057,10054.530617446419,35.75529768298475,7.0
204,0.2321196842324138,2136.955064771936,0.0010000003108234369,0.0018997757680839947,10048.461046815075,32.53723327387262,7.0
205,0.10780148978512281,2065.000120278147,0.0010000000183114062,0.007183500639579452,9879.894096928969,15.179796968134061,6.0
206,0.18849308762420794,2065.0000252687164,0.0010000000702078946,0.0027528498295637024,10010.05412718666,17.259222018856118,6.0
207,0.2117476937440402,2065.0000001250764,0.0010000000000314254,0.004645801567984251,10025.607783829404,17.799369319881315,6.0
208,0.2004290757635506,2065.000001437744,0.001000000175072094,0.001809065580923398,10019.065154041647,17.53923976710961,6.0
209,0.12742168970657972,2065.0000000408686,0.0010000000220464962,0.005962458650400762,9924.453309637693,15.719748824921394,6.0
210,0.23006695231522523,2126.565465388696,0.0010000000000027313,0.006598055461010877,10043.874729037358,31.285510974133803,7.0
211,0.23213800359535364,2135.854489406774,0.0010000003037248272,0.007263204232850057,10048.104289666844,32.42452807645546,7.0
212,0.22743565041251523,2118.0800666275723,0.0010000000000566925,0.010030462684171407,10039.395728366473,29.798550628369636,7.0
213,0.2326492205971165,2139.0654215699633,0.0010000005143340162,0.005027482345615736,10049.184167217087,32.77531012051826,7.0
214,0.1149669105288964,2065.0000205461492,0.00100000000036825,0.0038211913575215872,9897.306989073813,15.379951900491927,6.0
215,0.23002882600437477,2131.43566489528,0.001000000008468872,0.008561798667438222,10046.09643446797,31.848557531380763,7.0
216,0.23495049777537194,2147.7430715028313,0.0010000000054743385,0.0025993444546075477,10051.555272584907,33.69610579217877,7.0
217,0.2311522412084765,2128.857007327364,0.0010000000254825818,0.0013979590696179761,10045.182108965491,31.60752721356385,7.0
218,0.23714572354210733,2154.761032069744,0.0010000000603768927,0.0012492400594932228,10052.911058335456,34.391478725428236,7.0
219,0.2134704907388577,2065.0000032782414,0.001000000000264911,0.0041225593866096606,10026.43897282976,17.838521044292147,6.0
220,0.15780552557304708,2065.000000095105,0.0010000000027779996,0.0027909161214526106,9975.992427105935,16.509759360631914,6.0
221,0.212652611251808,2065.0000016663594,0.0010000000249785449,0.0030910234226994276,10026.049678481848,17.819948466658097,6.0
222,0.24603306982758055,2065.0000107213928,0.0010000000215252547,0.005216000917378941,10034.452235924464,18.557990959347073,6.0
223,0.1931721390300741,2065.000002639869,0.0010000000681053044,0.0040593549065334675,10013.85249422259,17.369708612088385,6.0
224,0.236200047570739,2148.2066543086444,0.001000001420767796,0.005448544436592023,10051.779023346442,33.79884670387561,7.0
225,0.2364163057631818,2150.30722360101,0.0010000000032253382,0.006582684555322459,10052.174356294146,33.989756294763794,7.0
226,0.2161855314200147,2065.0000036244346,0.0010000000027114856,0.0030344980103786437,10027.662565037337,17.899989153665565,6.0
227,0.2052061993220923,2065.0000001998687,0.0010000000220427563,0.0025662596821142444,10022.05834492152,17.64965435585378,6.0
228,0.2336743845827045,2140.6173571871263,0.0010000000138665579,0.003660046745657411,10049.765698520263,32.97725443720325,7.0
229,0.22932415276751159,2120.3904390882253,0.0010000001605978833,0.010667617349785195,10041.45718051272,30.194562479608305,7.0
230,0.13794865930315914,2065.0000000629966,0.0010000000040318268,0.005869421774761373,9944.539795999783,15.999415108537285,6.0
231,0.22656362704211483,2115.1585313110522,0.0010000003143440304,0.006316589522647404,10036.84000767948,29.346453880739197,7.0
232,0.2296356534889808,2128.9594793323863,0.0010000000152992755,0.0013614481381575372,10044.947738052948,31.548813774691,7.0
233,0.22638910304390392,2065.000018441035,0.0010000000056929928,0.005399155568369668,10031.335113936751,18.128521756174923,6.0
234,0.19270525848238515,2065.000000626768,0.0010000000032143487,0.0019975621319001744,10013.489149685063,17.35872526970932,6.0
235,0.11857735522194143,2065.000013976828,0.0010000000264291774,0.005422810261508634,9905.572337534382,15.479491477284656,6.0
