,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
27,0.20410952525352935,2065.0001218134203,0.0010000006279134211,0.005629405428273746,10021.400769092805,17.624420498173098,6.0
28,0.16884017878208968,2065.000000499606,0.0010000110541291945,0.006321447709172222,9990.13957313444,16.784421750536627,6.0
29,0.12459409952332405,2065.000038700734,0.0010000009012390762,0.004125706708021675,9918.621839057965,15.643485946703146,6.0
30,0.1210536852032775,2065.0009653146294,0.0010000029383305836,0.010094753420552624,9911.047472399972,15.547479856163568,6.0
31,0.23213800359535364,2133.513902813816,0.001000000114715022,0.0018843986991275486,10047.277272614589,32.17626013737526,7.0
32,0.23213800359535364,2141.050248246138,0.0010000005055742203,0.0027771224816465654,10049.653877682518,32.9440607433021,7.0
33,0.21259985163695644,2065.001120850411,0.0010000002385052336,0.004888378642980026,10026.022775261556,17.819050043680654,6.0
34,0.23461393741825406,2128.9960762454402,0.0010000001343211777,0.00503371684316668,10045.773407229577,31.784528482512776,7.0
35,0.22705836998672352,2128.7245579951555,0.0010000015910133406,0.002524917637801638,10044.289019510545,31.401355344674382,7.0
36,0.2400862964278498,2177.6368712236904,0.0010000004896629098,0.0034571304295756217,10054.726411321399,36.118651461048564,7.0
37,0.18671205339752117,2065.000065028714,0.0010000005486810334,0.0058675574648395885,10008.515682991823,17.21692476691107,6.0
38,0.2400862964278498,2166.7626741017325,0.0010000128604125502,0.004484999054086038,10054.249278407544,35.4260477707282,7.0
39,0.1805639081663768,2065.0000000922223,0.0010000023951607187,0.005424812699400066,10002.806264570578,17.06978188584805,6.0
40,0.23670573778929427,2156.837829254447,0.0010000003413726934,0.006662676252882695,10053.133194377642,34.53166784395123,7.0
41,0.23636640223426691,2144.7377902456283,0.0010000015249921113,0.007375103542165712,10051.090659410573,33.49743253380568,7.0
42,0.18805302609170996,2065.000065028714,0.0010000005486810334,0.005868190765558717,10009.678377581724,17.24879173086599,6.0
43,0.17955302839931378,2065.0068186444073,0.001000002881657906,0.00694633452441474,10001.799844376295,17.04714977228646,6.0
44,0.22437976879885674,2117.5953825203137,0.001000012669740067,0.00659099249436756,10038.243833592036,29.59812163261665,7.0
45,0.16450265823025093,2065.000104157783,0.0010000006445645847,0.0026997662018438465,9984.852194318375,16.67720602824013,6.0
46,0.2032107672418885,2065.007912399524,0.0010000009585364176,0.006595775218621814,10020.840137388906,17.605734496767695,6.0
47,0.22693583837972867,2128.7245579951555,0.0010000015910133406,0.0051513051923168214,10044.26069045627,31.395633522071847,7.0
48,0.22880923533485223,2119.5245618090134,0.0010000121808526046,0.0024926381876704943,10040.73953973869,30.055911095463095,7.0
49,0.23505399474554534,2135.7278500763136,0.0010000167433775382,0.0054522064162214785,10048.454390029072,32.55073203413219,7.0
50,0.236200047570739,2137.183860589575,0.001000001420767796,0.005591198121693095,10049.072545967496,32.7566885890375,7.0
51,0.23294621740344568,2149.95227452947,0.0010000005515598959,0.007443113012753209,10051.692979007295,33.785407465700594,7.0
52,0.23422703223885272,2128.6624300312947,0.0010000003816219803,0.003286726828642804,10045.569049994996,31.727489094931467,7.0
53,0.23678289170516847,2161.4183691825438,0.0010000014384682222,0.0045770218115849205,10053.620468690313,34.87842607223482,7.0
54,0.2263800635728847,2119.4431599568516,0.0010000001803217784,0.006692240662239571,10040.139359760924,29.9380968518151,7.0
55,0.21795043495188804,2115.72586762867,0.0010000121916796127,0.00554171191015957,10034.695978161642,29.05606334047679,7.0
56,0.11673761366648279,2065.000022405493,0.0010000141321789167,0.002415704144499588,9901.388215468653,15.428879559678835,6.0
57,0.11170077632351887,2065.0000769262056,0.0010000006498809342,0.004208464517814576,9889.538780819948,15.289159613241154,6.0
58,0.14047893136271572,2065.0000212799687,0.001000005332800505,0.004825917305423243,9948.996012163187,16.06566635671058,6.0
59,0.1042297405543098,2065.004022006858,0.0010000114583332438,0.005619804385827838,9870.677758176744,15.079502844410072,6.0
60,0.2263800635728847,2117.079098873878,0.0010000001803217784,0.00671908117567174,10038.373470684923,29.613177547826112,7.0
61,0.1466900298368519,2065.000559193392,0.0010000056067214504,0.0025642181094254345,9959.371283354749,16.22687054905677,6.0
62,0.23651565720179873,2145.920997602512,0.0010000023127967439,0.0058282298876222065,10051.358583169831,33.612232887103154,7.0
63,0.23635148201548536,2137.183860589575,0.0010000005344100408,0.005998147025841681,10049.089275922703,32.76394986127494,7.0
64,0.1370742097418293,2065.0000167899507,0.0010000023210469376,0.008576546325751807,9942.963321215886,15.97643852608075,6.0
65,0.23919239129337633,2065.000007753237,0.0010000052327758847,0.004826381414584547,10033.935942161876,18.40994801300636,6.0
66,0.22705467202123628,2121.3249407077833,0.0010000004939833371,0.006077743193983435,10041.579240391548,30.2169801146216,7.0
67,0.20609756787433436,2065.0000002459506,0.0010000025599790604,0.0061742446659056325,10022.576496519338,17.67015485980593,6.0
68,0.15292898233142546,2065.000072131273,0.0010000002410332674,0.002939004328427688,9969.003302242028,16.386419313496933,6.0
69,0.2352468209443098,2158.65995203665,0.0010000142793271573,0.00949460934625258,10053.177397227628,34.59550730317673,7.0
70,0.16661246324905518,2065.000000499606,0.0010000015249921113,0.006173720533896893,9987.470808696413,16.729458734169487,6.0
71,0.2371110314684322,2153.6373718248065,0.0010000056797496858,0.006084763158237628,10052.74799940699,34.29973790036566,7.0
72,0.23294621740344568,2145.6841518609954,0.0010000003558001546,0.007342910542158399,10050.875754112216,33.414057120954006,7.0
73,0.2304196002685132,2121.366252424217,0.001000000000013627,0.0038136849713117354,10042.320079660783,30.371765514827153,7.0
74,0.11852828313545652,2065.0000002234924,0.0010000068642374385,0.0029741687105081602,9905.455463060653,15.478141290890596,6.0
75,0.23651565720179873,2140.308642778291,0.0010000023286520444,0.005237755756519714,10050.017705016491,33.085303084734775,7.0
76,0.23379194853304122,2131.874681681847,0.001000003857495899,0.005270170110951326,10046.888333229244,32.074576281140736,7.0
77,0.22513351579403626,2128.6624300312947,0.0010000121808526046,0.0024926381876704943,10043.780982611337,31.304209423602575,7.0
78,0.23974450438542402,2166.6672402098634,0.001000000021825691,0.004562628732250133,10054.23938373709,35.40167560480541,7.0
79,0.23666132097988585,2155.4639815964406,0.001000000530488329,0.00853761287973287,10052.958698673952,34.422390247338306,7.0
80,0.11697799351917035,2065.000000950663,0.001000000248590366,0.00392578284646186,9901.951718651368,15.435500736417614,6.0
81,0.13304010662794255,2065.000000499606,0.0010000006035522076,0.005714962174001041,9935.484560485747,15.869837657701579,6.0
82,0.16401197833020567,2065.000013727509,0.001000000083389981,0.0029303111623039555,9984.231994026417,16.664993938171083,6.0
83,0.11454397314593827,2065.0009653146294,0.0010000000948399512,0.008994889090391464,9896.31582627766,15.368441761711995,6.0
84,0.15026884349125702,2065.004045146316,0.0010000001600175862,0.005900001188623913,9964.990373009612,16.3195444035368,6.0
85,0.22946980965592023,2125.4744667246714,0.0010000005408704149,0.00329581258918598,10043.188295850536,31.12512274876006,7.0
86,0.22705467202123628,2114.230275996196,0.0010000013536910135,0.002074747548086742,10036.144731324513,29.23102954634934,7.0
87,0.2426055026754777,2065.0000771187847,0.0010000000237946726,0.0018966927451389243,10034.271407743454,18.484029696654186,6.0
88,0.23879505141504215,2165.4544185021696,0.0010000002301305349,0.0026517436741621443,10054.102892193412,35.268844861561696,7.0
89,0.23673969702187386,2158.623887288926,0.0010000003668844712,0.006056511331747805,10053.339089083976,34.66957834434753,7.0
90,0.2398024191939745,2169.1960330678676,0.001000000021825691,0.005151371720090054,10054.391960377028,35.574336780717985,7.0
91,0.23903851540499116,2169.3511754002384,0.001000000021825691,0.0053492142051712885,10054.35867474319,35.54436546357151,7.0
92,0.10737900986792073,2065.0016105499835,0.0010000000048809993,0.0019085315994901788,9878.822741722002,15.16820416149043,6.0
93,0.19487664602268956,2065.0000754111707,0.0010000004360422596,0.004750849523955889,10015.149766390132,17.409745460950305,6.0
94,0.234062034550296,2139.0754927141734,0.0010000000089405783,0.002490971546859325,10049.388531745133,32.844760257501676,7.0
95,0.23994549322336528,2065.000000499606,0.0010000058659418362,0.005881902392326839,10034.021186567663,18.426321852804385,6.0
96,0.23677159843698592,2158.873251399375,0.0010000000159480825,0.006045347292532195,10053.369088036849,34.68997105972531,7.0
97,0.22984207999011208,2134.2838969698087,0.0010000000012321945,0.005636166445343862,10047.156577585234,32.149551905163825,7.0
98,0.2263800635728847,2117.74851626865,0.001000000017840175,0.006613870504511183,10038.892699281452,29.70661440832321,7.0
99,0.20208443133047324,2065.0000157428713,0.0010000026001893334,0.00298409347196391,10020.138722779693,17.5776091537136,6.0
100,0.19525056830237528,2065.0032307218053,0.0010000001307516634,0.005693485324567321,10015.425221722102,17.419328685722995,6.0
101,0.2302969587298606,2133.137513847968,0.001000012723725108,0.005780591647441282,10046.805120052446,32.04817137909181,7.0
102,0.24117816308443246,2171.973548804837,0.0010000000089705403,0.006323964440872015,10054.58124824761,35.827292423102385,7.0
103,0.1723233655285644,2065.0000002529155,0.001000002288140152,0.003285405201053552,9994.158551210332,16.869879739585556,6.0
104,0.1864118199559272,2065.000000199674,0.0010000002025071712,0.0033824744934150986,10008.251788368816,17.20976259223915,6.0
105,0.2176171013216785,2115.750168555709,0.0010000000120747512,0.007430745796804056,10034.606844633587,29.04501050054722,7.0
106,0.24417800408204796,2181.2044805785886,0.0010000000057135887,0.005206435127614144,10054.864013095332,36.54682044735655,7.0
107,0.24129131458201303,2159.1330486901365,0.001000000406403389,0.0021431728475001465,10053.676416527322,34.94149610954474,7.0
108,0.22705467202123628,2116.2849117269093,0.0010000000934654745,0.002074747548086742,10037.90046194849,29.529950095038142,7.0
109,0.2372493720426468,2158.873251399375,0.0010000000015836996,0.001455439308472179,10053.411261480844,34.71453425094717,7.0
110,0.1417470850980968,2065.0000345212793,0.0010000005897468794,0.0037186904185036317,9951.18514931733,16.098733730517225,6.0
111,0.13455032540732104,2065.000285961175,0.0010000049107487662,0.004625312290774411,9938.322788379897,15.90992198230424,6.0
112,0.19906223275561177,2065.000168858089,0.0010000001343997594,0.005076810017070605,10018.145171029122,17.507520027604162,6.0
113,0.2412721324100665,2165.2493364529682,0.0010000015635631902,0.002491931410171751,10054.204687344632,35.38369232833368,7.0
114,0.22329729111680333,2119.0084482026527,0.0010000000510865766,0.0030240790050259678,10039.00858363884,29.743753610148907,7.0
115,0.23383256338795394,2133.117005829616,0.0010000004090796127,0.003294240132783777,10047.380973139014,32.213412716737196,7.0
116,0.24369630189527205,2185.744914583731,0.0010000009766147353,0.003780387043270376,10054.899884646327,36.7751141345503,7.0
117,0.23509032050073914,2158.4687449565554,0.0010000005212227685,0.005901045842084016,10053.152842575588,34.57307992651368,7.0
118,0.22634271009552429,2119.0084482026527,0.0010000000510865766,0.005441634758978317,10039.819405141887,29.87775516192969,7.0
119,0.17663293525184867,2065.0012470252154,0.0010000000592304869,0.0027113899945271102,9998.82712061204,16.97512923365332,6.0
120,0.16011879540002288,2065.000016869632,0.0010000000195365994,0.006702883816673472,9979.147994507432,16.567849486946958,6.0
121,0.2325172266311522,2141.150123513522,0.0010000002555061764,0.003392060952680907,10049.739246592811,32.97218161875216,7.0
122,0.20743614132283886,2065.000579461462,0.0010000000343060656,0.006644473703443434,10023.338221892704,17.701035119906834,6.0
123,0.17353611540018402,2065.0017654774974,0.0010000009553554079,0.0034061119471561446,9995.504099318583,16.899938519152517,6.0
124,0.23359235651147414,2125.2483444691725,0.0010000008282369571,0.005798489681699462,10043.775753274076,31.285606704958386,7.0
125,0.22329729111680333,2121.0382828258344,0.0010000007583251987,0.0012739830204600434,10040.412856597884,30.012366139789506,7.0
126,0.2304196002685132,2126.9810311546366,0.0010000000000132212,0.005506957366700782,10044.150801168988,31.35180514866845,7.0
127,0.23067530312707685,2138.7527571504584,0.0010000044414920433,0.010207581083239515,10048.76394671904,32.648558050716275,7.0
128,0.23248203759574043,2134.858313605681,0.001000000183744548,0.012292967657972484,10047.81723093655,32.33640673841387,7.0
129,0.22555839329212587,2119.0084482026527,0.0010000000510865766,0.006649853101931997,10039.622664601915,29.843288600680257,7.0
130,0.23042795093241292,2120.747773108052,0.001000000000013627,0.005506957366700782,10041.915088197362,30.290703504165,7.0
131,0.23849209410927388,2120.6943200084334,0.0010000009585364176,0.0057580021036744205,10042.978234680888,30.63809897323714,7.0
132,0.23673969702187386,2137.598415666795,0.001000002839766517,0.012304390902479112,10049.255021209512,32.8250464646951,7.0
133,0.2358922977994947,2150.688318865854,0.0010000009766147353,0.003780387043270376,10052.183523507856,33.99552056691267,7.0
134,0.10839883936974071,2065.000006126065,0.0010000009553554079,0.0034061119471561446,9881.39763063673,15.196596623531633,6.0
135,0.23676559792688465,2143.106331105911,0.001000001258871292,0.00976347714880435,10050.755949573902,33.365761964958196,7.0
136,0.22932415276751159,2134.2367537746377,0.0010000013463880432,0.007448210093486153,10047.037654904925,32.11982564567998,7.0
137,0.232000315104891,2065.000003283777,0.00100000012031757,0.001688634635276621,10032.746144438359,18.25256986330116,6.0
138,0.22959608119889308,2126.9810311546366,0.0010000000317980735,0.005506957366700782,10043.993042266638,31.313794269578015,7.0
139,0.2333364207796795,2119.6993048159825,0.0010000003446231644,0.006649853101931997,10041.696375577552,30.278059548179073,7.0
140,0.23002882600437477,2128.7067218065094,0.0010000000100838257,0.004159589617745669,10044.90729927733,31.5377543373079,7.0
141,0.2302547468592017,2113.663239442993,0.0010000000071770858,0.005443114842197985,10036.327940332185,29.282037935835803,7.0
142,0.23143156542579008,2129.5136062881293,0.0010000000006175668,0.0029102991763110993,10045.527709142309,31.69659926533206,7.0
143,0.2364324103703669,2148.1728544496523,0.0010000000342883883,0.012304390902479112,10051.797421471509,33.80749062123347,7.0
144,0.2134704907388577,2065.0000038698004,0.0010000001212815534,0.01051511628316539,10026.438850954306,17.838521203381497,6.0
145,0.2417543909758578,2176.4891382094106,0.0010000000000114462,0.005506957366700782,10054.753424347266,36.13884397277713,7.0
146,0.2263800635728847,2116.4167443817983,0.0010000000845264798,0.00561565430988838,10037.844465022581,29.519582730216005,7.0
147,0.22219406427077498,2065.000000215773,0.001000010803872849,0.004159589617745669,10029.989408687703,18.03502835618208,6.0
148,0.18564470017531806,2065.000001175169,0.0010000002111369927,0.003831598951626102,10007.56978065937,17.191487275102006,6.0
149,0.23657479411611992,2158.602236138679,0.0010000000672647027,0.010727197218359264,10053.321730562726,34.65947236854505,7.0
150,0.2176171013216785,2115.7009151850507,0.0010000000120747512,0.007585119306831819,10034.565410370016,29.038035868828622,7.0
151,0.1883909880937176,2065.001026854372,0.00100000004905892,0.003950106344085621,10009.966277032618,17.257057665973402,6.0
152,0.23858840606299733,2120.6943200084334,0.0010000000919795611,0.005867828357189682,10042.987091183302,30.642313800115453,7.0
153,0.22918379196339156,2125.4744667246714,0.0010000005408704149,0.003995484555658809,10043.130713204015,31.11200975967879,7.0
154,0.22521136963836258,2121.0382828258344,0.001000000044602575,0.0012739830204600434,10040.93591632005,30.097626464216813,7.0
155,0.2372493720426468,2149.985594235957,0.0010000000009212642,0.001455439308472179,10052.19739949014,34.00428031087686,7.0
156,0.10945410978569454,2065.0000037020072,0.0010000002424825477,0.005557901772097934,9884.032099476392,15.226256273309563,6.0
157,0.22931466216798702,2115.72586762867,0.0010000000004177312,0.007703660785762031,10037.94176780604,29.546847360936937,7.0
158,0.23143156542579008,2132.2827259167448,0.0010000000134951358,0.0029102991763110993,10046.688952399269,32.008520135802506,7.0
159,0.17105668670149626,2065.000000532876,0.0010000000038072993,0.0027949664607059264,9992.727323396863,16.838869803494973,6.0
160,0.16782491507460578,2065.000000008117,0.0010000000194727153,0.004447346618961831,9988.941058545697,16.75940264508853,6.0
161,0.197830149009346,2065.000351703281,0.001000000013564616,0.001771844932150998,10017.29146665291,17.478869591744413,6.0
162,0.23047703625995167,2065.000005608959,0.0010000000192411684,0.00195393958877252,10032.405102211476,18.219005295444088,6.0
163,0.12740176808470935,2065.0005480950826,0.001000000052442839,0.005673523255198509,9924.412299568674,15.719337198859513,6.0
164,0.10041365901856984,2065.0000488214737,0.0010000000509043795,0.003057616846858741,9860.4629857239,14.969579419000462,6.0
165,0.24245027303246058,2177.199326949004,0.0010000009254395586,0.0012824115535714589,10054.783698695916,36.218817213122314,7.0
166,0.22801658430825383,2138.833856172423,0.0010000011471146823,0.012465074619407558,10048.271058696417,32.52735181551155,7.0
167,0.23475844552798053,2065.0000002073107,0.001000000106739549,0.0028295512371057955,10033.28511821846,18.31313549917583,6.0
168,0.22920573865690172,2120.183181846139,0.001000000044602575,0.0016983887198650958,10041.291860328418,30.16173299721428,7.0
169,0.24771766831591335,2065.000000296436,0.0010000000720461447,0.00571106461463249,10034.486087966496,18.594204514817868,6.0
170,0.11012547611594192,2065.0000370868356,0.0010000000796670922,0.0015498384998079307,9885.692122305429,15.245092796988516,6.0
171,0.22705467202123628,2113.3860853102683,0.0010000017443321796,0.005021930949654224,10035.375106418482,29.10481237394929,7.0
172,0.10707940391864036,2065.0000611280716,0.001000000017734033,0.0035829173822165515,9878.062596253629,15.159412903306265,6.0
173,0.2399430843137987,2170.8961268346916,0.0010000024831494066,0.009983236627044756,10054.4819470455,35.69280440607616,7.0
174,0.23287464841257552,2121.0382828258344,0.0010000000832927126,0.0010200775189608637,10042.531245249978,30.437154868115655,7.0
175,0.1318637095075171,2065.0000015150245,0.0010000007359166998,0.002980596969150015,9933.234422356176,15.838570541947416,6.0
176,0.13668213436144083,2065.000000003971,0.001000000016687563,0.0033824744934150986,9942.254395681923,15.966116475985102,6.0
177,0.17633823981403476,2065.000008453718,0.0010000000110133086,0.0020074475686092386,9998.519533147446,16.967670249534667,6.0
178,0.12586587727505474,2065.000000268446,0.0010000009037745264,0.004733798588311178,9921.267805187768,15.677844250672004,6.0
179,0.13622942651698539,2065.0054984201015,0.0010000055522333595,0.005335151444272913,9941.417782885015,15.95546030205127,6.0
180,0.14787759347638973,2065.0001698553524,0.001000000491842931,0.003980964220535414,9961.269598748522,16.257332670631516,6.0
181,0.23666132097988585,2141.721294303568,0.001000001009970521,0.005551322380225111,10050.404970734558,33.229256244777524,7.0
182,0.10866833698805937,2065.00436400689,0.0010000017310143135,0.0051271841658895295,9882.067978567484,15.20512210485285,6.0
183,0.13820296430055895,2065.0000003660343,0.0010000003048064468,0.005032261540719819,9944.994160616172,16.006089953795538,6.0
184,0.17886678376893167,2065.000259168753,0.0010000009694546403,0.008708546685628689,10001.121153884967,17.028934542584974,6.0
185,0.15045468363861053,2065.0000702216844,0.0010000000393881343,0.0033868713506450096,9965.279307429626,16.323349081544887,6.0
186,0.17025710841430608,2065.0000108456993,0.0010000000401328903,0.0031777523500787996,9991.807814814447,16.819258131590885,6.0
187,0.17429310376944337,2065.0000157428713,0.0010000075729849156,0.003787095684321543,9996.326611184202,16.917954258870367,6.0
188,0.22656362704211483,2115.1585313110522,0.0010000060897841485,0.006613870504511183,10036.834216755244,29.346453880739197,7.0
189,0.18294265838936852,2065.0000001222716,0.0010000000038072993,0.002825303695121427,10005.091009687876,17.126906528896104,6.0
190,0.12259659568735885,2065.0000016931485,0.001000000295176464,0.005139369770628678,9914.388187431623,15.589292955854152,6.0
191,0.23146151478238508,2128.9960762454402,0.001000000132640531,0.005033436190649024,10045.299276365677,31.63809540823095,7.0
192,0.19185917360207339,2065.002243820308,0.0010000009585364176,0.0057580021036744205,10012.818404786656,17.339378239315927,6.0
193,0.12700040886291925,2065.0015584220996,0.0010001347143914522,0.005377890584000984,9923.46149233739,15.708769080773179,6.0
194,0.1747687291876017,2065.000008674175,0.0010000000530852819,0.00751911638816294,9996.848808039436,16.929532535437847,6.0
195,0.20002451684351896,2065.0002257638653,0.0010000000222515008,0.005175387336426756,10018.795770542412,17.529905249312403,6.0
196,0.23383256338795394,2142.6522076333918,0.0010000004090796127,0.00771061173039321,10050.30877192573,33.17927819310268,7.0
197,0.23567368993851068,2130.2473291620554,0.0010000107077012918,0.004208464517814576,10046.445809354624,31.978722425917937,7.0
198,0.2347613145739035,2146.5736236601174,0.0010000484675125924,0.0028543493780879966,10051.253695470557,33.58362050186692,7.0
199,0.2364163057631818,2145.0441981893296,0.0010000039629889657,0.004840622746263099,10051.160351401071,33.52789166390606,7.0
200,0.23783320931665902,2158.873251399375,0.0010000000015836996,0.001455439308472179,10053.458752709594,34.74453421427447,7.0
201,0.14871833492227327,2065.0012479979678,0.0010000121808526046,0.0031665722695631356,9962.579505623886,16.279172619018606,6.0
202,0.23002882600437477,2131.43566489528,0.0010000000100838257,0.004159589617745669,10046.096432847216,31.848557531380763,7.0
203,0.23134522456403447,2130.5146774989007,0.0010000000254825818,0.007410471553180141,10045.949374270263,31.806962442057316,7.0
204,0.10594287240148274,2065.000000499606,0.0010000058559657586,0.00573003006468051,9875.144886517224,15.127261062444422,6.0
205,0.23714572354210733,2155.4639815964406,0.001000000530488329,0.00853761287973287,10053.002566285675,34.44706458497632,7.0
206,0.16173992674380372,2065.0000312324146,0.0010000148639175382,0.005138106191734461,9981.28448418872,16.608397159526252,6.0
207,0.22946980965592023,2136.698149568125,0.0010000005408704149,0.0029146141796137386,10047.909305588819,32.38334153436691,7.0
208,0.22798303644529658,2138.5430144108527,0.0010000011471146823,0.012479532565567162,10048.177812606631,32.49697910571507,7.0
209,0.17714859290172197,2065.001026854372,0.0010000006367565622,0.003950106344085621,9999.363841687973,16.987572181685493,6.0
210,0.2106360911651588,2065.0002098735295,0.0010000000948399512,0.009562395742798945,10025.048395574842,17.77410292575973,6.0
211,0.17510919875492953,2065.000008453718,0.0010000000142995754,0.0020074475686092386,9997.214869567779,16.93781537315938,6.0
212,0.23389442638533145,2120.1110430605136,0.0010000001803217784,0.0027371253271924333,10042.063217755702,30.358174165255566,7.0
213,0.2411164445842161,2065.001542920436,0.0010000000343060656,0.006759580646178403,10034.14415394298,18.452180272868517,6.0
214,0.2052061993220923,2065.000000260243,0.0010000000608855308,0.005167373717182966,10022.058305964938,17.64965437185065,6.0
215,0.1809285494804503,2065.0001163993948,0.0010000023951607187,0.005424812699400066,10003.162128974016,17.07858463590907,6.0
216,0.2364163057631818,2140.598287466861,0.0010000001209219391,0.0035032181852837057,10050.088078855253,33.10877751764759,7.0
217,0.23695145395463568,2146.0148046184263,0.0010000000496227714,0.005018782146539492,10051.422028879171,33.64223841719283,7.0
218,0.1784585382356535,2065.00000371551,0.0010000000755670743,0.003342790495044917,10000.709439655373,17.01900887414768,6.0
219,0.23673969702187386,2149.071714208026,0.001000007862196474,0.012304390902479112,10051.983529620866,33.90063522001366,7.0
220,0.1931721390300741,2065.000112700482,0.0010000004140650405,0.003479181618179075,10013.852027610032,17.369737133004982,6.0
221,0.23359235651147414,2131.6245300701066,0.0010000008282369571,0.005798489681699462,10046.762626311325,32.03729423728854,7.0
222,0.22946980965592023,2128.183339882276,0.0010000005408704149,0.0036958721064064637,10044.552981461842,31.450555065175376,7.0
223,0.2331744015072358,2120.0847476595686,0.0010000003158689018,0.0034457431430055608,10041.93797890708,30.32305711097732,7.0
224,0.2400209068124248,2160.346543799916,0.0010000005486810334,0.005868190765558717,10053.745957661964,34.96696872693479,7.0
225,0.23256445702560963,2120.338487784329,0.00100000002989556,0.0027771224816465654,10042.015078349083,30.330346951867806,7.0
226,0.2038258998520737,2065.0000077784493,0.0010000006279134211,0.005629405428273746,10021.228101500416,17.617848083083526,6.0
227,0.22273008634797653,2065.0076643107186,0.001000002101875356,0.004500205756942715,10030.173571966008,18.04910462353797,6.0
228,0.23038024489807551,2119.3776766970677,0.0010000012771211742,0.0053312803992924,10040.963235040117,30.104970777145752,7.0
229,0.22901124603507636,2138.5283071797076,0.0010000044414920433,0.010207581083239515,10048.383020303232,32.54549335585561,7.0
230,0.23734565570126614,2165.591065692272,0.0010000117813167174,0.0047211116056149,10053.995400313273,35.20256541418095,7.0
231,0.14485133369546935,2065.000000950663,0.0010000002124213603,0.00392578284646186,9956.389469636195,16.17927910928678,6.0
232,0.22297643572154185,2117.74851626865,0.0010000000125530034,0.006613870504511183,10037.977613469164,29.557947567604987,7.0
233,0.2378653465206187,2158.623887288926,0.0010000003668844712,0.006056511331747805,10053.434220481164,34.72739422820291,7.0
234,0.22862567186562213,2128.6624300312947,0.001000000326538701,0.002918625590766403,10044.605984881262,31.46725546583374,7.0
235,0.23277475382430723,2065.0000456771477,0.0010000051234613024,0.009282641270006588,10032.902626589967,18.26961478138861,6.0
236,0.23460735445074923,2128.6624300312947,0.0010000018538980332,0.003286726828642804,10045.61790483042,31.745101699422797,7.0
