,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.10035164526995856,2065.001955329237,0.001000019865085569,0.005339248148875419,9860.271841320557,14.968202331504322,6.0
238,0.24467081318658074,2161.9314541595454,0.0010000055421311824,0.0039087492132871045,10053.974435943313,35.32279673645261,7.0
239,0.23187283344832477,2118.9146500534303,0.001000029611843002,0.003594385811313602,10040.87402205111,30.107056379831914,7.0
240,0.16362262419811063,2065.0001332186894,0.0010000067270284532,0.00621468807335789,9983.729441100102,16.65534194629958,6.0
241,0.236200047570739,2161.9314541595454,0.0010000014750631142,0.005041993806400547,10053.611848848392,34.885317152749025,7.0
242,0.23461393741825406,2147.658097075173,0.0010000522306866694,0.005247075220011714,10051.445958362689,33.67189423101753,7.0
243,0.23461393741825406,2128.5459423511534,0.0010000522306866694,0.005584910402155931,10045.514273543755,31.731696052708465,7.0
244,0.10866833698805937,2065.00436400689,0.001000005332800505,0.006091848393754216,9882.064422814281,15.20512210485285,6.0
245,0.22819377296018634,2065.0012278829313,0.0010000066489362397,0.003296585907514853,10031.827328401092,18.168876258571245,6.0
246,0.23374207630368896,2065.0043143461767,0.0010001023055493342,0.0026894282055017916,10032.990930727527,18.29204961635675,6.0
