,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
35,0.23287464841257552,2121.0382828258344,0.0010000000832927126,0.0010200775189608637,10042.531245249978,30.437154868115655,7.0
36,0.17886678376893167,2065.000259168753,0.0010000009694546403,0.008708546685628689,10001.121153884967,17.028934542584974,6.0
37,0.22656362704211483,2115.1585313110522,0.0010000060897841485,0.006613870504511183,10036.834216755244,29.346453880739197,7.0
38,0.12259659568735885,2065.0000016931485,0.001000000295176464,0.005139369770628678,9914.388187431623,15.589292955854152,6.0
39,0.23146151478238508,2128.9960762454402,0.001000000132640531,0.005033436190649024,10045.299276365677,31.63809540823095,7.0
40,0.1747687291876017,2065.000008674175,0.0010000000530852819,0.00751911638816294,9996.848808039436,16.929532535437847,6.0
41,0.23383256338795394,2142.6522076333918,0.0010000004090796127,0.00771061173039321,10050.30877192573,33.17927819310268,7.0
42,0.2364163057631818,2145.0441981893296,0.0010000039629889657,0.004840622746263099,10051.160351401071,33.52789166390606,7.0
43,0.23134522456403447,2130.5146774989007,0.0010000000254825818,0.007410471553180141,10045.949374270263,31.806962442057316,7.0
44,0.22946980965592023,2136.698149568125,0.0010000005408704149,0.0029146141796137386,10047.909305588819,32.38334153436691,7.0
45,0.2411164445842161,2065.001542920436,0.0010000000343060656,0.006759580646178403,10034.14415394298,18.452180272868517,6.0
46,0.1784585382356535,2065.00000371551,0.0010000000755670743,0.003342790495044917,10000.709439655373,17.01900887414768,6.0
47,0.23038024489807551,2119.3776766970677,0.0010000012771211742,0.0053312803992924,10040.963235040117,30.104970777145752,7.0
48,0.22862567186562213,2128.6624300312947,0.001000000326538701,0.002918625590766403,10044.605984881262,31.46725546583374,7.0
49,0.23277475382430723,2065.0000456771477,0.0010000051234613024,0.009282641270006588,10032.902626589967,18.26961478138861,6.0
50,0.2399430843137987,2175.22527697229,0.0010000002316566815,0.005505876666893018,10054.65339998379,35.96530109172899,7.0
51,0.23674007667527702,2154.2025366531284,0.0010000001570491855,0.005895788205879548,10052.798714382237,34.32634183457981,7.0
52,0.23959134265494178,2165.0724131058437,0.0010000026739474157,0.004222621148584736,10054.119626115076,35.28387885528257,7.0
53,0.12445212551251024,2065.000000499606,0.0010000000955168724,0.013586806816208948,9918.32489900302,15.639634505380295,6.0
54,0.2378653465206187,2162.7164529450924,0.0010000003652817766,0.006285385980687515,10053.82602073306,35.0280249656649,7.0
55,0.1910384899426072,2065.0000000124483,0.001000000000354557,0.001294916599217813,10012.163693788752,17.319440297408942,6.0
56,0.22880923533485223,2117.8899810546172,0.001000000007896097,0.0014891000271556438,10039.557182154691,29.83205742973168,7.0
57,0.2330354752577024,2135.537369799448,0.001000000183744548,0.012564156592377376,10048.135333144408,32.434347848368084,7.0
58,0.12851410777538919,2065.0000119174206,0.0010000007580130883,0.0014452583341417959,9926.65465201936,15.749085172093498,6.0
59,0.17312902472123606,2065.000008453718,0.0010000000052729349,0.00199837300324337,9995.057942640566,16.889565724514867,6.0
60,0.2383615373389509,2165.046653042136,0.001000000000175452,0.004596444616476567,10054.045198608917,35.217986327865475,7.0
61,0.22480920888903236,2119.371723702512,0.0010000000208301365,0.0051172143155482665,10039.687497929455,29.859276931318135,7.0
62,0.2263800635728847,2115.269528277986,0.00100000002087129,0.006650342797569982,10036.890141038095,29.35472050438723,7.0
63,0.20910856571008887,2065.000045722554,0.0010000000393881343,0.0037923479248467597,10024.251107027794,17.739182870190803,6.0
64,0.1499321276764225,2065.0000547423133,0.001000003329106695,0.005221752490334971,9964.473924368964,16.30998352902896,6.0
65,0.2382315881412001,2156.927443989024,0.0010000061728673466,0.0011933074852720983,10053.26436086116,34.61657568111968,7.0
66,0.23483697806395598,2145.270463718022,0.0010000068462817594,0.003319846978292936,10051.032215493451,33.470433218003635,7.0
67,0.2399430843137987,2177.3515113673207,0.001000000272970279,0.005505876666893018,10054.713225419866,36.093965295222,7.0
68,0.10180345163118304,2065.0000702216844,0.0010000037536098188,0.003486615560002523,9864.233625311641,15.009431958644834,6.0
69,0.230233787984748,2132.6655473878486,0.0010000000011038508,0.004235819634551875,10046.625134438636,31.99384225022113,7.0
70,0.23708415267850852,2165.4544185021696,0.0010000002301305349,0.003556044808928338,10053.97541362878,35.17948749580507,7.0
71,0.23143156542579008,2134.71669599825,0.0010000000150977917,0.002179654807587531,10047.597072207498,32.27130396440731,7.0
72,0.24379054298702876,2065.0000027530828,0.001000000000333993,0.004343715341053281,10034.351034623145,18.509630929756895,6.0
73,0.22324564160062627,2065.0000702216844,0.0010000001858613185,0.007982049884110717,10030.35733373549,18.058543046143097,6.0
74,0.23452264082334975,2144.1179230878543,0.0010000082942091897,0.004118546687846624,10050.736579617194,33.34962376120344,7.0
75,0.2148168305571347,2065.0014340401417,0.0010000000130209216,0.004636981888226158,10027.05726609571,17.869422895850217,6.0
76,0.23184442320797027,2065.000008674175,0.0010000000530852819,0.00751911638816294,10032.712719609448,18.24914008621413,6.0
77,0.23714572354210733,2154.19597242051,0.001000000530488329,0.00853761287973287,10052.834109231353,34.346403682869926,7.0
78,0.2383615373389509,2170.978990039855,0.001000000000175452,0.0023064238731783154,10054.397337437254,35.61459728363524,7.0
79,0.2372493720426468,2152.3382945010994,0.0010000000015836996,0.001455439308472179,10052.57568838188,34.200924755454274,7.0
80,0.23879505141504215,2163.6013943745356,0.0010000002301305349,0.002397796693510724,10053.963829856464,35.13924162992988,7.0
81,0.10495198485535061,2065.0002860692134,0.0010000001073106023,0.004006109747565802,9872.582036204953,15.09922642061421,6.0
82,0.24155405557266857,2177.3586665711973,0.001000001914210165,0.0048138257480924715,10054.76910491586,36.18052818423463,7.0
83,0.13869969369812962,2065.000000499606,0.0010000023494576632,0.0053570921237696195,9945.876165682623,16.01911690629349,6.0
84,0.1251989782377548,2065.000021712949,0.0010000121808526046,0.00582047469149042,9919.873942921537,15.659840315857963,6.0
85,0.23678289170516847,2150.433822698672,0.0010000014384682222,0.01031424351925324,10052.229306097362,34.018843691429936,7.0
86,0.23213800359535364,2124.7324958098866,0.001000000110222284,0.005462139151479075,10043.270782504056,31.154993320195683,7.0
87,0.19825647430719814,2065.0003068924257,0.0010000023210469376,0.008639156110534505,10017.587211805923,17.488795183719102,6.0
88,0.23666467809599953,2153.1369990590088,0.0010000000380754142,0.002342767600078478,10052.641127170871,34.23663138510617,7.0
89,0.22697743111808386,2117.082468992609,0.0010000000182262333,0.010881156122394429,10038.520849792054,29.639578304747648,7.0
90,0.23248203759574043,2134.072923524236,0.0010000000598710062,0.012153445037060385,10047.537244426543,32.25276091636207,7.0
91,0.23256445702560963,2143.06742863528,0.0010000000179360444,0.00304237720972926,10050.228470428667,33.155846551590436,7.0
92,0.13078736754117828,2065.000198033443,0.0010000030820278192,0.005009636679122813,9931.145705521252,15.80993430199585,6.0
93,0.1897901419086697,2065.0000473738864,0.001000000017367674,0.0012613505757346807,10011.142016158443,17.289951374908796,6.0
94,0.22462539386659894,2065.000000215773,0.0010000097883515436,0.004477576166396454,10030.793549842447,18.089290173297965,6.0
95,0.20475886996422546,2065.0002098735295,0.0010000000972799983,0.009562395742798945,10021.792281301045,17.639409788184654,6.0
96,0.23175166003673903,2134.71669599825,0.0010000000150977917,0.0018196483810362847,10047.65059184029,32.28657543211558,7.0
97,0.2369718446489008,2153.4727336780275,0.0010000015635631902,0.002377680004122558,10052.716304932861,34.27938770799979,7.0
98,0.23678289170516847,2148.9014216464284,0.0010000014289643247,0.00426997885771928,10051.96351158739,33.88812555080188,7.0
99,0.17391209728641455,2065.0000003466466,0.0010000000005522774,0.0030151264985770775,9995.919069047502,16.908666388294492,6.0
100,0.13338363833825595,2065.000155189828,0.0010000006949867355,0.005308314646317685,9936.13546177239,15.878988183979605,6.0
101,0.1534519799755199,2065.0000702216844,0.001000002831025727,0.006815186400813973,9969.772419717294,16.39970835111284,6.0
102,0.15900483270309657,2065.0001220327545,0.0010000000077056643,0.0013887077014894502,9977.640968972535,16.5399376099241,6.0
103,0.2465611205046762,2065.0000002808733,0.0010000000039207682,0.002770211368252076,10034.4667690299,18.56935046716401,6.0
104,0.2325704687275727,2142.964606745338,0.001000000213298105,0.0035301355935749333,10050.20442808278,33.14654880204696,7.0
105,0.22374456330010714,2065.0001423701665,0.0010000001890888858,0.010224357709012507,10030.521461123064,18.06969604511111,6.0
106,0.2450638927757834,2065.0000000358355,0.001000000162073302,0.006699600029946183,10034.416242778458,18.53710924104137,6.0
107,0.22632961466204704,2065.0000007224075,0.0010000000937938932,0.004071841944492909,10031.317801724414,18.12719564813046,6.0
108,0.23616663348403902,2143.132382278195,0.0010000064622206724,0.0025549280830187908,10050.697017261402,33.338849029398126,7.0
109,0.23964253969537164,2065.000035996162,0.0010000003762023573,0.005127727760731961,10033.992992152682,18.4197465772924,6.0
110,0.19702514793689443,2065.0000194107456,0.00100000069940718,0.00895868560318615,10016.720817178055,17.459998283701967,6.0
111,0.23255933946105425,2141.050248246138,0.0010000005055742203,0.0027771224816465654,10049.719111687844,32.96464749897161,7.0
112,0.23871695312109692,2065.000005856501,0.0010000000000249096,0.0017467197337214702,10033.883176275995,18.39959927693954,6.0
113,0.23090540447726937,2065.000035996162,0.0010000003183183454,0.0044408695984755235,10032.50384331079,18.228461075515266,6.0
114,0.23827005530658787,2065.000086266046,0.0010000000559884,0.008223786856352954,10033.825809122241,18.389887768505474,6.0
115,0.24369630189527205,2185.744914583731,0.0010000005986407418,0.003780387043270376,10054.900264315613,36.7751141345503,7.0
116,0.2263800635728847,2112.7418465168366,0.0010000029129495357,0.006613870504511183,10034.602258423653,28.978651691538502,7.0
117,0.22480920888903236,2113.3874416600247,0.0010000000208301365,0.0051172143155482665,10034.807190883434,29.00977416807636,7.0
118,0.12225400044562265,2065.0000167899507,0.0010000003775535403,0.0017823142498048833,9913.652135221313,15.57997746094459,6.0
119,0.2392230681955669,2165.4544185021696,0.0010000002301305349,0.003822291677909492,10054.128858806884,35.2911754659516,7.0
120,0.23136123468258224,2118.2089220326006,0.0010000000845264798,0.0021815633874798174,10040.29616419725,29.98736060114213,7.0
121,0.23609449094364307,2142.2054777575117,0.0010000003558001546,0.007342910542158399,10050.469883943168,33.2478074749771,7.0
122,0.16661246324905518,2065.0000002924644,0.0010000015249921113,0.006011558594320914,9987.47080891756,16.729458683194334,6.0
123,0.11530744708515546,2065.0016105499835,0.0010000000198840788,0.0015279907595136845,9898.099202577503,15.389727522339996,6.0
124,0.22479883468032325,2119.6753651124486,0.0010000157996413771,0.0038136849713117354,10039.883479233256,29.899478278319044,7.0
125,0.22718507567893959,2118.028648329773,0.0010000008555306153,0.005000278811567709,10039.297784052185,29.780512726829663,7.0
126,0.236200047570739,2152.467915380855,0.001000001420767796,0.005543237682794404,10052.49544602989,34.158572880476775,7.0
127,0.2350102737620889,2143.9932694803774,0.0010000000571526667,0.003490935915504122,10050.775831722389,33.362147077018236,7.0
128,0.14912814226229973,2065.000028463799,0.0010000141321789167,0.0027765822576086446,9963.218370284001,16.289390433880413,6.0
129,0.23676559792688465,2162.303726356731,0.001000000022788707,0.0015172708422196,10053.699363915552,34.941410912479235,7.0
130,0.22780093216926917,2127.3812423931563,0.001000000530488329,0.006443598292510292,10043.815895918864,31.27845437662512,7.0
131,0.23941187801204578,2159.839141917997,0.0010000000057135887,0.006517268680341296,10053.664358790533,34.89796190570957,7.0
132,0.23617783212665255,2151.5153925552027,0.0010000000000154386,0.004669845222946523,10052.347588997927,34.078922237778386,7.0
133,0.2400862964278498,2166.7626741017325,0.0010000008458633423,0.0033795244947276938,10054.26134607446,35.4260477707282,7.0
134,0.23461393741825406,2134.987884757999,0.0010000002306932486,0.005858205664290828,10048.1635211023,32.45171964601185,7.0
135,0.23213800359535364,2137.6855500750703,0.001000000114715022,0.0015621690426901517,10048.693138231038,32.61242825536718,7.0
136,0.2355804285748686,2147.364985195062,0.0010000055522333595,0.004428392049977142,10051.548726150531,33.69433016197139,7.0
137,0.23038024489807551,2120.5083543456108,0.0010000022454811292,0.006108564325486231,10041.74335513656,30.25683383138971,7.0
138,0.2364163057631818,2143.9307365008917,0.0010000058985674366,0.00593461560043862,10050.909711740833,33.42553269475096,7.0
139,0.11786135715374327,2065.000006126065,0.0010000009553554079,0.0034061119471561446,9903.958649210404,15.459818272175145,6.0
140,0.2372493720426468,2148.972105939136,0.0010000000085991722,0.00283108595969682,10052.02009582054,33.91752020185244,7.0
141,0.23256445702560963,2126.3139060497906,0.0010000001739280651,0.0035293879466170687,10044.181330184074,31.369794054225913,7.0
142,0.22742073692994133,2119.856297362851,0.0010000006768073851,0.005798489681699462,10040.676028450524,30.039367193496545,7.0
143,0.22959608119889308,2127.164261460433,0.001000000796622045,0.00915857131267725,10044.08352163266,31.33571814242587,7.0
144,0.2263800635728847,2117.079098873878,0.0010000000269190443,0.00671908117567174,10038.373624522595,29.613177547826112,7.0
145,0.2338685079046873,2138.1109520544665,0.0010000004090796127,0.0034899915779096026,10049.07750139332,32.73888187987263,7.0
146,0.23373325621101135,2145.7591199371,0.0010000016946526578,0.0022115018427141886,10051.000581053146,33.45983445636947,7.0
147,0.16861044353546384,2065.000000008117,0.0010000000037957242,0.00191096033761095,9989.878525840559,16.778764677770972,6.0
148,0.17353611540018402,2065.000032508539,0.0010000009553554079,0.002475901639277336,9995.50596184686,16.899506124064718,6.0
149,0.18887865886160787,2065.0000194107456,0.0010000003142516035,0.008993849715009552,10010.380093743606,17.26836127885706,6.0
150,0.23030984583739225,2125.3155274690143,0.0010000013463880432,0.005351768266564669,10043.26504269563,31.144015145373285,7.0
151,0.2378653465206187,2158.623887288926,0.0010000000083834936,0.0015909326321923577,10053.434580537743,34.72739422820291,7.0
152,0.2108385872403874,2065.000036966096,0.001000000075237253,0.003714594907180578,10025.151783360825,17.778673150565268,6.0
153,0.22888322178998696,2120.1110430605136,0.0010000001803217784,0.0025996894508766204,10041.175053642617,30.137886676134897,7.0
154,0.22718507567893959,2118.776437518367,0.0010000008555306153,0.005000278811567709,10039.852290944393,29.88317102729999,7.0
155,0.21523323129701868,2065.000065028714,0.0010000003980163543,0.005789534811671861,10027.244893240004,17.87847793601904,6.0
156,0.2372493720426468,2153.6666423603697,0.0010000000015836996,0.001455439308472179,10052.769940477192,34.30910809361293,7.0
157,0.16219657412081503,2065.000039183028,0.0010000000093451607,0.004987403620521401,9981.896411757254,16.61979581275032,6.0
158,0.20170943782321815,2065.000285961175,0.0010000048825183586,0.004625312290774411,10019.896018057969,17.568999001363295,6.0
159,0.21614180473170136,2065.000088289953,0.0010000000328682867,0.003152310174682627,10027.643565463706,17.89902429853442,6.0
160,0.24283415426009733,2065.00026338474,0.001000000097310073,0.012268363089570127,10034.28786921875,18.48902984710331,6.0
161,0.23974450438542402,2166.4352670842204,0.001000000021825691,0.0013700184396545035,10054.224246691443,35.38584141419892,7.0
162,0.23629079768111816,2150.231459479225,0.0010000019117297927,0.012304390902479112,10052.147226910207,33.97705474382234,7.0
163,0.16817703432238945,2065.0000011479797,0.0010000000000476468,0.004606392601789701,9989.362666208668,16.768085815459386,6.0
164,0.23457774144221988,2065.0000157428713,0.0010000077873832604,0.003787095684321543,10033.245181508219,18.309179878482862,6.0
165,0.14178891408746766,2065.000359368085,0.0010000001361814242,0.003151458860234225,9951.256731236255,16.099898661169924,6.0
166,0.23372643006801797,2144.5758713868704,0.0010000013256197626,0.005591198121693095,10050.743152763986,33.35234421346596,7.0
167,0.21793854372602894,2065.000029025987,0.0010000012416371837,0.004039071993967778,10028.395691059442,17.939534700981927,6.0
168,0.23359378591758434,2131.6245300701066,0.0010000002437780227,0.002759228039076426,10046.763415826475,32.03736139302143,7.0
169,0.2321345285499009,2141.1919346104723,0.0010000011471146823,0.012465074619407558,10049.689976371814,32.95748354612241,7.0
170,0.2183303902776041,2065.000120537293,0.0010000001068805333,0.0015498384998079307,10028.554952010256,17.948381619885208,6.0
171,0.23002882600437477,2065.0000000645255,0.0010000000832073904,0.0041649700871006735,10032.29874205256,18.209111805734107,6.0
172,0.22913054823544193,2065.000072131273,0.0010000000159054079,0.002939004328427688,10032.077544580354,18.1892852290301,6.0
173,0.1822352378947679,2065.0000162842393,0.0010000052628842426,0.003911968317706964,10004.416821235307,17.109948912427495,6.0
174,0.22648380265195553,2121.0382828258344,0.0010000007799284435,0.0012739830204600434,10041.254806852054,30.154203773099336,7.0
175,0.24460723558396125,2065.0000702216844,0.0010000008573668997,0.004046387624904606,10034.394409523922,18.527280663759235,6.0
176,0.24217611389408866,2065.000179428987,0.0010000000135076304,0.004054272656311226,10034.238028350677,18.47476290512104,6.0
177,0.16541833044656296,2065.0000378930085,0.0010000000501233807,0.002872028765279967,9985.999657860233,16.69990588439131,6.0
178,0.24422348152878448,2065.000168858089,0.0010000001303347521,0.005883553858715631,10034.375267879122,18.519026995764406,6.0
179,0.10147280355954336,2065.000022405493,0.0010000141321789167,0.002415704144499588,9863.330583113546,14.999954487223574,6.0
180,0.24771766831591335,2065.000000296436,0.001000000052308302,0.005877686883166201,10034.486107752547,18.594204514817868,6.0
181,0.24299314205289027,2181.2044805785886,0.00100000001217201,0.007165005496759666,10054.865703379874,36.4831643583776,7.0
182,0.24081893037357374,2173.284219718021,0.0010000000720237858,0.007572955493746161,10054.622015244026,35.89136300953328,7.0
183,0.24172518194568582,2178.007910150969,0.0010000002095095766,0.003780387043270376,10054.790187588631,36.22842842129906,7.0
184,0.12187846858173604,2065.000000260243,0.0010000000275030283,0.0045103397883830935,9912.84249566744,15.569750340354855,6.0
185,0.23670147402783645,2145.4555374570823,0.001000001009970521,0.005481417896715899,10051.279858124975,33.57936926935515,7.0
186,0.10707940391864036,2065.0000585772655,0.0010000000122339407,0.0039038636421582455,9878.062604243645,15.159412353238052,6.0
187,0.2364163057631818,2148.7531395612955,0.0010000039629889657,0.005096161378754374,10051.898785189362,33.85701670384068,7.0
188,0.22471159002575347,2115.4260482175264,0.0010000045630569696,0.010532486535868708,10036.587726976619,29.30566367232922,7.0
189,0.23294621740344568,2135.829569524046,0.0010000003558001546,0.007342910542158399,10048.220490544347,32.46062959136525,7.0
190,0.22656362704211483,2115.664631136425,0.0010000060897841485,0.006316589522647404,10037.26338770423,29.419797062676214,7.0
191,0.22764611252483358,2126.7622395775966,0.0010000008518313856,0.004523201218225515,10043.472382211929,31.19748190989731,7.0
192,0.236200047570739,2160.338740226434,0.001000001420767796,0.0047852056506609095,10053.463103209355,34.769410629084035,7.0
193,0.22827432700857556,2128.183339882276,0.0010000005405432209,0.00370854055857584,10044.306472655378,31.394986410405217,7.0
194,0.2299632885870188,2121.366252424217,0.001000000000013627,0.0038136849713117354,10042.232228489904,30.351537217497476,7.0
195,0.14409869832262623,2065.0000007407475,0.0010000000845948103,0.004192878471350943,9955.146420048059,16.15979825471777,6.0
196,0.23456800871721825,2142.727052541296,0.001000003974781634,0.0012722574248323205,10050.418940442869,33.22239395824739,7.0
197,0.23705762243897177,2154.935212415347,0.0010000009146937468,0.002491931410171751,10052.925550633889,34.40082228544763,7.0
198,0.18513035632483513,2065.0000002529155,0.0010000000254154922,0.003285405201053552,10007.10731916071,17.179218934609022,6.0
199,0.2254208561324525,2119.6753651124486,0.0010000157996413771,0.0038108311382309104,10040.046401232335,29.926945249005747,7.0
200,0.23835084831164638,2153.6373718248065,0.001000005926386403,0.004824448898050919,10052.847340743894,34.36250785978811,7.0
201,0.2378451570783819,2146.448122355078,0.001000000551253512,0.007258613691664257,10051.588041893576,33.72536030290495,7.0
202,0.23239114760566845,2140.092771380856,0.001000000071969382,0.0025921773917129856,10049.435355297366,32.86375711870985,7.0
203,0.12370312827570135,2065.00000007348,0.0010000045155875226,0.0021505635129048344,9916.741540347268,15.61933994677363,6.0
204,0.24081893037357374,2171.953262479876,0.0010000000020737273,0.011084948783369521,10054.56833658479,35.80700960228863,7.0
205,0.12005282775004646,2065.0000005181223,0.0010000000021240802,0.001670733784943067,9908.8552945286,15.519919766042667,6.0
206,0.2372493720426468,2156.4494090366966,0.0010000000015836996,0.001455439308472179,10053.135271842337,34.52938180398036,7.0
207,0.22880923533485223,2129.6009537378827,0.0010000002055973814,0.002561838887558182,10045.071044483882,31.58412080173388,7.0
208,0.2399430843137987,2170.0409233198393,0.001000000272970279,0.005505876666893018,10054.442538383493,35.63722756062847,7.0
209,0.23213800359535364,2133.7934478319407,0.0010000052447725364,0.0024688024934026655,10047.375575706308,32.20640334252087,7.0
210,0.2325172266311522,2134.777545932899,0.0010000000143105766,0.003142183113337576,10047.794510535023,32.32953081942026,7.0
211,0.11137234615030196,2065.0000004754693,0.0010000009037745264,0.0037961485741401227,9888.74197243576,15.279971561912813,6.0
212,0.12624346330539832,2065.000000260243,0.0010000000320845937,0.0033868713506450096,9922.046819428873,15.688028118813161,6.0
213,0.22986804824822146,2131.6245300701066,0.0010000008282369571,0.005653957000722656,10046.14206709735,31.861971148313668,7.0
214,0.2353377191044764,2144.634858522864,0.0010000003413726934,0.005547104990968143,10050.958443646296,33.43728146913016,7.0
215,0.2321196842324138,2139.0554997055438,0.0010000003108234369,0.001971960561514876,10049.09938975951,32.74864591045184,7.0
216,0.1605874749413891,2065.0016105499835,0.001000000004712761,0.007419410817402214,9979.77333767918,16.57997213814442,6.0
217,0.17556002686864167,2065.0000263323946,0.0010000000388221614,0.004686403453502106,9997.696411018553,16.948779187976463,6.0
218,0.1479160362182133,2065.00011652339,0.001000005332800505,0.006046746248004015,9961.325629248238,16.25830782425003,6.0
219,0.2311522412084765,2129.2930480034024,0.0010000000254825818,0.002100368033984068,10045.380424917037,31.658118432797544,7.0
220,0.2340997903863773,2134.987884757999,0.0010000002306932486,0.004715149109016894,10048.096390732833,32.42723455942984,7.0
221,0.16984658374527575,2065.0000286699587,0.0010000015474186084,0.0014562090590270597,9991.329812858203,16.809180157049965,6.0
222,0.20693781601886196,2065.000001157145,0.0010000000491175046,0.0019021380837398114,10023.059065763384,17.68945083467634,6.0
223,0.22937199082606385,2128.6624300312947,0.001000007113028399,0.002918625590766403,10044.751639079142,31.50201985302801,7.0
224,0.2192909766512285,2065.000015018961,0.0010000000393881343,0.0033868713506450096,10028.93389080131,17.96995534471715,6.0
225,0.15541799551124788,2065.000000358007,0.0010000165760467219,0.005870491252376997,9972.611832776984,16.449519569456868,6.0
226,0.23002882600437477,2128.9594793323863,0.0010000000100838257,0.0013614481381575372,10045.023625985126,31.567137118079366,7.0
227,0.23959663975335407,2168.6015182739984,0.0010000001560308447,0.004466573380644919,10054.34860291647,35.524135000174695,7.0
228,0.23678289170516847,2155.4646256674964,0.001000001384861979,0.0045921398695306604,10052.969219904146,34.42863457157871,7.0
229,0.23640825806377486,2146.4458692063436,0.0010000000394330155,0.0028974650275838242,10051.458282988428,33.653974971439744,7.0
230,0.2326492205971165,2139.0654215699633,0.001000004690858087,0.004208327322451619,10049.179974344943,32.77531012051826,7.0
231,0.23698819156576337,2146.260683610919,0.0010000004073821818,0.003126221547016963,10051.47575870202,33.66613839152029,7.0
232,0.1883909880937176,2065.000411414706,0.00100000004905892,0.003950106344085621,10009.966947915947,17.25689961839468,6.0
233,0.11640146816167697,2065.000015670647,0.0010000000260883904,0.0059687203325140365,9900.630938281069,15.419605988220122,6.0
234,0.1577646142827028,2065.000001180261,0.0010000000189529297,0.0029126603620217425,9975.935686174578,16.508729873061274,6.0
235,0.2372493720426468,2152.925473913298,0.0010000000017599256,0.001455439308472179,10052.66321050889,34.24899372032454,7.0
236,0.10216271997146868,2065.000001180261,0.0010000000845948103,0.007376179624935996,9865.203874769652,15.01969485645948,6.0
