,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
163,0.19852991979020945,2065.000000004296,0.001000000000001041,0.0020467052133219805,10111.091860718938,21.69998754951878,0.0,0.0,0.43569780819109294,3056.9834025114515,5.0
164,0.11969716430528762,2065.0000000003897,0.0010000000000173535,0.004675201255091796,10004.28603566692,19.589941308832973,0.0,0.0,0.2922258765678474,1863.0994681021725,5.0
165,0.15693952283767384,2065.000000000003,0.0010000000071502895,0.006541873510102088,10069.378985599276,20.629852376338366,0.0,0.0,0.3582447535634907,1863.0994681021725,5.0
166,0.14660807108789292,2065.000000018893,0.0010000000000088903,0.0013620393873314523,10054.239960961919,20.349927312073678,0.0,0.0,0.3396014909331644,1863.0994681021725,5.0
167,0.14080283114309813,2065.000000001516,0.0010000000003383884,0.008588926525373266,10044.79760294485,20.1898839229894,0.0,0.0,0.32923472824285893,1863.0994681021725,5.0
168,0.2245337316061753,2065.0000000002537,0.0010000000060834558,0.0037536085565005673,10123.517401106039,22.329016951342652,0.0,0.0,0.48597532175280933,3056.9834025114515,5.0
169,0.12349059549622507,2065.0000002522424,0.001000000000030868,0.006028286163863229,10012.323106239353,19.69997225068718,0.0,0.0,0.29879738840906556,1863.0994681021725,5.0
170,0.19050326727465455,2065.0000000119126,0.001000000000014261,0.0047839236828921905,10105.25077598303,21.49996883208502,0.0,0.0,0.4204596368823317,3056.9834025114515,5.0
171,0.13153128966609973,2065.000000358667,0.0010000000000981548,0.005729210562211059,10028.238858424114,19.929944062815625,0.0,0.0,0.31284385769584055,1863.0994681021725,5.0
172,0.210366941537178,2065.0000000001146,0.0010000000000998756,0.01459772974152331,10117.943561289516,21.989798670999836,0.0,0.0,0.458413944547021,3056.9834025114515,5.0
173,0.11901323188073176,2065.0000000025725,0.0010000000000005141,0.0035843768569125984,10002.799793172737,19.56999565987331,0.0,0.0,0.2910448895765043,1863.0994681021725,5.0
174,0.1238363585707293,2065.0000000026116,0.0010000000114685423,0.0011233211845583216,10013.038482743796,19.709951494447825,0.0,0.0,0.2993981397855292,1863.0994681021725,5.0
175,0.16181918678290458,2065.000000000083,0.0010000000002816515,0.012723930601998067,10075.820553442172,20.759974278597923,0.0,0.0,0.3671350346059503,1863.0994681021725,5.0
176,0.1297634486855732,2065.0000000003274,0.0010000000000605878,0.0016490932019748933,10024.866834795159,19.879752605520125,0.0,0.0,0.30974202717035215,1863.0994681021725,5.0
177,0.24342623045284498,2065.0000000000255,0.0010000000271436931,0.004225399174581695,10126.755050078764,22.76935342254389,0.0,0.0,0.5233475803931198,3056.9834025114515,6.0
178,0.16370602477458568,2065.000000002119,0.0010000000000960616,0.0018197234676045576,10078.193665788933,20.8099416562727,0.0,0.0,0.37058707672944835,1863.0994681021725,5.0
179,0.11289132066876248,2065.000000002134,0.0010000000001535857,0.0017403114641404436,9988.975757925735,19.38995820336221,0.0,0.0,0.2805262396044599,1863.0994681021725,5.0
180,0.11798511078068324,2065.000000151897,0.0010000000000401404,0.00294471985294878,10000.543902821915,19.53994965818907,0.0,0.0,0.28927177752041633,1863.0994681021725,5.0
181,0.18377009614296042,2065.000000055665,0.0010000000006226408,0.004699411442113368,10099.574094970809,21.329898764588915,0.0,0.0,0.40778213504803595,3056.9834025114515,5.0
182,0.1502739169152515,2065.0000000016153,0.001000000000123006,0.0019371088743811633,10059.850707178499,20.4499556351389,0.0,0.0,0.34618837905463473,1863.0994681021725,5.0
183,0.14369923134696533,2065.0000014937464,0.0010000000000365647,0.006591354983062191,10049.595297504771,20.269988895030348,0.0,0.0,0.3343971249414863,1863.0994681021725,5.0
184,0.14697422453486525,2065.00000000045,0.0010000000002544419,0.005225613686390681,10054.812451804344,20.359953916146576,0.0,0.0,0.3402580001133919,1863.0994681021725,5.0
185,0.10919664785894852,2065.000000000538,0.001000000000013766,0.008447932470550975,9980.166511819696,19.279961086928857,0.0,0.0,0.27422414016444496,1863.0994681021725,5.0
186,0.13471872811017904,2065.0000000137734,0.0010000000000013139,0.004191625786382,10034.142369294885,20.019924973913383,0.0,0.0,0.318455588487383,1863.0994681021725,5.0
187,0.21119781288148623,2065.0000000111077,0.0010000000000185006,0.0016144344537320672,10118.34804508327,22.009918342029415,0.0,0.0,0.46001923278270307,3056.9834025114515,5.0
188,0.1532258610193545,2065.000000000229,0.001000000000001242,0.0126260829886049,10064.176160788411,20.529936764398396,0.0,0.0,0.35151511046177486,1863.0994681021725,5.0
189,0.11053659741351166,2065.0000000252653,0.0010000000004748368,0.006521275890720889,9983.402870589074,19.319972928206507,0.0,0.0,0.27650568704180345,1863.0994681021725,5.0
190,0.20625945472458346,2065.0000000050745,0.0010000000007310717,0.01218774750093543,10115.79828530081,21.88991126089643,0.0,0.0,0.4504987369678115,3056.9834025114515,5.0
191,0.10819618245333532,2065.000000000332,0.0010000000000020778,0.0030237798369284375,9977.718898985368,19.24999707766235,0.0,0.0,0.27252364850860267,1863.0994681021725,5.0
192,0.10092870651984173,2065.0000000000327,0.00100000000008979,0.007029522725351788,9959.116267604555,19.029985931188072,0.0,0.0,0.2602491146384356,1863.0994681021725,5.0
193,0.20380458518312763,2065.0000000030336,0.0010000000001863095,0.002578254675575435,10114.399205268048,21.82987185516396,0.0,0.0,0.44578465563113,3056.9834025114515,5.0
194,0.1539681931432409,2065.0000001014364,0.0010000000000107139,0.0027066236665576385,10065.237275289881,20.54997137687655,0.0,0.0,0.35285779137764806,1863.0994681021725,5.0
195,0.10322590729133817,2065.0000000001232,0.0010000000008912435,0.010336279468163397,9965.155500187557,19.09998317250982,0.0,0.0,0.26411410586376216,1863.0994681021725,5.0
196,0.207080761092009,2065.000000057736,0.0010000000001724367,0.004322337027170787,10116.246739272447,21.909940916354092,0.0,0.0,0.4520786526573848,3056.9834025114515,5.0
197,0.10125553768047131,2065.000000000023,0.0010000000004464584,0.0048020543854133246,9959.984644360902,19.039970704366446,0.0,0.0,0.260798154576491,1863.0994681021725,5.0
198,0.14260915484978606,2065.00000000004,0.001000000000000002,0.002694639729548038,10047.810088825365,20.23990078465819,0.0,0.0,0.3324518950841091,1863.0994681021725,5.0
199,0.159937764002138,2065.0000000072687,0.0010000000000170818,0.0014709008124544013,10073.389305857469,20.709958569484474,0.0,0.0,0.36370088007378554,1863.0994681021725,5.0
200,0.21659249445810513,2065.0000000027026,0.001000000000000414,0.0025094434759019664,10120.736580221312,22.139861192323185,0.0,0.0,0.47047605867186104,3056.9834025114515,5.0
201,0.24462695363077092,2065.000000000046,0.0010000000004627629,0.001434333080039239,10126.805377814293,22.79689863873102,0.0,0.0,0.5257461453539514,3056.9834025114515,6.0
202,0.15508239742949437,2065.0000000082737,0.0010000000000025772,0.0014531209301643136,10066.810083194532,20.579983723216948,0.0,0.0,0.35487545687934285,1863.0994681021725,5.0
203,0.1912965641264756,2065.0000000007485,0.0010000000000037798,0.0030431825733816522,10105.872369824294,21.519867369543316,0.0,0.0,0.42195963322261854,3056.9834025114515,5.0
204,0.22499083110032558,2065.000000000018,0.0010000000000222444,0.0014563652100958527,10123.651305383619,22.33982942165465,0.0,0.0,0.4868712833737747,3056.9834025114515,5.0
205,0.23866871451910435,2065.0000000013533,0.0010000000000012679,0.004258041651760877,10126.376037347676,22.65970702597941,0.0,0.0,0.5138711726380578,3056.9834025114515,5.0
206,0.10786189729763498,2065.0000000002415,0.0010000000000355365,0.003020885321151804,9976.89508807451,19.239968064559097,0.0,0.0,0.2719560391653981,1863.0994681021725,5.0
207,0.21867720277029035,2065.0000000000214,0.0010000000002200805,0.005801190330977763,10121.550503409975,22.18975994203484,0.0,0.0,0.4745326781913024,3056.9834025114515,5.0
208,0.1755673695296603,2065.0000000000255,0.001000000000441349,0.00226805342359438,10091.662865400238,21.119775555636544,0.0,0.0,0.3924692826858813,1863.0994681021725,5.0
209,0.22202508550820427,2065.0000000011896,0.0010000000000264808,0.001980449989304771,10122.73219356753,22.269531306497697,0.0,0.0,0.48106549894959993,3056.9834025114515,5.0
210,0.22540812195900897,2065.0000000011423,0.0010000000000871955,0.009737385957683017,10123.77108337174,22.349693173873817,0.0,0.0,0.48768957718393446,3056.9834025114515,5.0
211,0.23608085332538284,2065.0000000226537,0.0010000000000038437,0.013940421792094013,10126.048182504463,22.599720544963084,0.0,0.0,0.508734796162938,3056.9834025114515,5.0
212,0.11866982662603034,2065.000000000016,0.0010000000000147517,0.0010074559863621794,10002.049203932116,19.55996831408611,0.0,0.0,0.2904523526788434,1863.0994681021725,5.0
213,0.2066725705737442,2065.00000000536,0.00100000000001552,0.007258150561189579,10116.025082205242,21.899989714052694,0.0,0.0,0.4512932589943923,3056.9834025114515,5.0
214,0.22035507621835046,2065.0000000001783,0.0010000000002437952,0.0019287578391209831,10122.16196108901,22.229794782658107,0.0,0.0,0.4778039641149183,3056.9834025114515,5.0
215,0.21450621370792794,2065.0000000036807,0.0010000000000095978,0.007322740298173863,10119.861433794047,22.08974937027751,0.0,0.0,0.4664251273848663,3056.9834025114515,5.0
216,0.1713328209470707,2065.000000005681,0.0010000000000030078,0.005743662951499742,10087.136072273479,21.009995658483426,0.0,0.0,0.3846215676796214,1863.0994681021725,5.0
217,0.15138030170847294,2065.000000000069,0.001000000000056432,0.003881705832415696,10061.4918094081,20.479991170987066,0.0,0.0,0.3481824776650895,1863.0994681021725,5.0
218,0.10586869960347198,2065.0000000035984,0.0010000000018124207,0.0018524768534401532,9971.92018201046,19.17998962554096,0.0,0.0,0.26857763141185986,1863.0994681021725,5.0
219,0.10953180886479154,2065.0000000002733,0.0010000000000184876,0.0032915584971795163,9980.980492180815,19.289982047608895,0.0,0.0,0.27479438983237925,1863.0994681021725,5.0
220,0.22414790873839338,2065.000000000153,0.001000000000086153,0.004239112550300547,10123.402192880467,22.31988418661547,0.0,0.0,0.48521939173272344,3056.9834025114515,5.0
221,0.2001407844076343,2065.0000000000823,0.0010000000000007074,0.0010106592025983675,10112.145919052382,21.739782547909957,0.0,0.0,0.4387721802904321,3056.9834025114515,5.0
222,0.18298692644188866,2065.00000000065,0.0010000000013949345,0.004558739287179063,10098.866590687052,21.30997795028466,0.0,0.0,0.4063138387408307,3056.9834025114515,5.0
223,0.20749075569080455,2065.000000002494,0.0010000000000201675,0.007097048819758277,10116.4669443445,21.919928991973194,0.0,0.0,0.452867859330643,3056.9834025114515,5.0
224,0.21617667023267806,2065.0000000004597,0.0010000000001534845,0.0038685533797674157,10120.567005909003,22.1298872829349,0.0,0.0,0.4696679533477648,3056.9834025114515,5.0
225,0.2399499484409498,2065.0000000000214,0.0010000000002981962,0.003609414637896021,10126.506501711663,22.689315752479576,0.0,0.0,0.5164189521419857,3056.9834025114515,6.0
226,0.13223971954718686,2065.000000000243,0.0010000000000112501,0.0021709245289762823,10029.5704381302,19.949999811034232,0.0,0.0,0.3140889795542756,1863.0994681021725,5.0
227,0.15063956947767565,2065.0000001913927,0.0010000000012525582,0.0033191301191428687,10060.395736908291,20.45989003169671,0.0,0.0,0.3468471046622754,1863.0994681021725,5.0
228,0.20954800964129686,2065.0000000099794,0.0010000000000316201,0.0029431303159357784,10117.535232769827,21.969940030632845,0.0,0.0,0.45683309864808197,3056.9834025114515,5.0
229,0.10852958480663115,2065.0000000049304,0.0010000000000030976,0.002197168263608941,9978.537539769553,19.25999103614817,0.0,0.0,0.2730900461526635,1863.0994681021725,5.0
230,0.10719655435556447,2065.0000000014716,0.0010000000000064634,0.004679221757890801,9975.246439360842,19.219981174965447,0.0,0.0,0.2708271597536547,1863.0994681021725,5.0
231,0.19772191833221037,2065.0000000010136,0.0010000000013900686,0.008996183595952596,10110.548439231288,21.67998348673633,0.0,0.0,0.4341577523744746,3056.9834025114515,5.0
232,0.20913738979105456,2065.0000000307236,0.0010000000000044281,0.0022817195381939727,10117.326873766197,21.959972199360582,0.0,0.0,0.45604096272880423,3056.9834025114515,5.0
233,0.15806438279176405,2065.0000000005643,0.0010000000000012332,0.012483602861094598,10070.90327502563,20.659964268543963,0.0,0.0,0.36028935530339146,1863.0994681021725,5.0
234,0.18613733552938527,2065.0000000045848,0.0010000000069858676,0.004326266903341458,10101.652348910731,21.38993457102683,0.0,0.0,0.41222825468656743,3056.9834025114515,5.0
235,0.20421342502923082,2065.000000000163,0.0010000000000154167,0.001532828084259338,10114.638338869829,21.83988884966102,0.0,0.0,0.44656888976183273,3056.9834025114515,5.0
236,0.14624102946344605,2065.000000000008,0.0010000000001158533,0.00311788577744099,10053.66336732607,20.339868398451895,0.0,0.0,0.33894370266993135,1863.0994681021725,5.0
237,0.10986649138112713,2065.0000001476196,0.0010000000000008496,0.004263888392193592,9981.79032834213,19.299980176762617,0.0,0.0,0.2753641153490016,1863.0994681021725,5.0
238,0.20136190281468996,2065.0000000063433,0.0010000000000113195,0.0033430834454939314,10112.919067958313,21.769873435482562,0.0,0.0,0.44110630250302196,3056.9834025114515,5.0
239,0.14478766476129598,2065.000000000223,0.001000000000370747,0.00597767825428212,10051.353435899777,20.29995956846818,0.0,0.0,0.33634216893979607,1863.0994681021725,5.0
240,0.12696775912914374,2065.0000000000255,0.0010000000002708584,0.0022598568209537566,10019.389146453357,19.799956168575164,0.0,0.0,0.30485229053204344,1863.0994681021725,5.0
241,0.14587752708389234,2065.0000160936434,0.0010000000000923684,0.0031565387174953582,10053.089637330793,20.32990103789868,0.0,0.0,0.33829277996444906,1863.0994681021725,5.0
242,0.13972662361343918,2065.0000000000946,0.001000000000000002,0.002430999459562722,10042.970284726256,20.159988568373382,0.0,0.0,0.3273216084843189,1863.0994681021725,5.0
243,0.130826958656836,2065.000000000024,0.0010000000000188612,0.0025648504966461717,10026.903839962266,19.909971719163,0.0,0.0,0.311607135883081,1863.0994681021725,5.0
244,0.19329972315187136,2065.0000000008376,0.00100000000000497,0.0015244285359326125,10107.39834611757,21.569985104951822,0.0,0.0,0.42575319666312916,3056.9834025114515,5.0
245,0.23178977786502517,2065.000000000131,0.001000000000001666,0.0016144701825559745,10125.313086322942,22.4997097160041,0.0,0.0,0.5002465542665324,3056.9834025114515,5.0
246,0.1686510718286005,2065.000000001587,0.0010000000001640847,0.006940574093774425,10084.10894730196,20.939998459694394,0.0,0.0,0.3796720075628601,1863.0994681021725,5.0
247,0.2212021840233399,2065.0000000000236,0.0010000000000256685,0.005537280301767691,10122.455976959835,22.249964772237192,0.0,0.0,0.4794576742447081,3056.9834025114515,5.0
248,0.1214180560668746,2065.000000007033,0.0010000000000028376,0.0011097465556657883,10007.975122613017,19.63998167812012,0.0,0.0,0.2952026098182077,1863.0994681021725,5.0
249,0.14733980080274142,2065.000000000162,0.0010000000000340982,0.004682734054805941,10055.381349658423,20.369956801291387,0.0,0.0,0.34091378640741477,1863.0994681021725,5.0
250,0.11087189054461068,2065.0000000346613,0.0010000000000055412,0.0061256680607562316,9984.205269434215,19.32996371085305,0.0,0.0,0.27707731500562693,1863.0994681021725,5.0
251,0.1682688433482515,2065.0000000025866,0.001000000000255673,0.005601495231028094,10083.667231153082,20.929991486675632,0.0,0.0,0.37896784501037173,1863.0994681021725,5.0
252,0.18495552164392903,2065.0000000000064,0.0010000000000018844,0.005705919972454401,10100.62609424219,21.359995702054057,0.0,0.0,0.4100070866775398,3056.9834025114515,5.0
253,0.20829590449591956,2065.000000000003,0.0010000000000000792,0.0017531090471634894,10116.892306918076,21.939523005138973,0.0,0.0,0.45441870820293406,3056.9834025114515,5.0
254,0.12314414049204057,2065.0000000001232,0.0010000000000002188,0.003994168498359128,10011.603434731287,19.689964684738026,0.0,0.0,0.2981957251417886,1863.0994681021725,5.0
255,0.2174301918232807,2065.000000000735,0.0010000000000016235,0.005655095653960829,10121.070885780035,22.15993294330114,0.0,0.0,0.4721050799373929,3056.9834025114515,5.0
256,0.21202782551210483,2065.000000000174,0.0010000000000007705,0.004850277360568228,10118.742291752715,22.02998867367244,0.0,0.0,0.4616242617152553,3056.9834025114515,5.0
257,0.19974253273675988,2065.000000000017,0.001000000000002478,0.0022592162095227113,10111.888949066873,21.729954700350753,0.0,0.0,0.4380116060104282,3056.9834025114515,5.0
258,0.11322722647328587,2065.0000000000005,0.0010000000000000076,0.0010200584345061718,9989.758984005042,19.399907951900868,0.0,0.0,0.28110093210319187,1863.0994681021725,5.0
259,0.16750525234360736,2065.0000000000737,0.001000000000000894,0.0010012811400787905,10082.777077759469,20.909977404924994,0.0,0.0,0.3775620860919813,1863.0994681021725,5.0
260,0.17209533580072564,2065.0000000000146,0.0010000000000000135,0.001162590433630969,10087.973944550462,21.029830839256366,0.0,0.0,0.38603179833020107,1863.0994681021725,5.0
261,0.14843904541229014,2065.0000000003315,0.0010000000000000564,0.002239202720834264,10057.07582454107,20.399986823327716,0.0,0.0,0.3428875320428253,1863.0994681021725,5.0
262,0.1881183968776195,2065.000000000003,0.001000000000000076,0.006200596176527978,10103.32257490907,21.439973243856542,0.0,0.0,0.4159582594988158,3056.9834025114515,5.0
263,0.1115425860678223,2065.000000000283,0.0010000000000008158,0.002729438931095778,9985.801460812037,19.34992307507047,0.0,0.0,0.2782216202452801,1863.0994681021725,5.0
264,0.23738254172843112,2065.000000000001,0.0010000000000278874,0.0014117563181113017,10126.223882133285,22.62992419426,0.0,0.0,0.5113167612345351,3056.9834025114515,5.0
265,0.13188246442680104,2065.000000001167,0.0010000000000313443,0.002703008703508462,10028.900335485554,19.939889934087525,0.0,0.0,0.3134609211577424,1863.0994681021725,5.0
266,0.11832759386136689,2065.000000006219,0.0010000000000012664,0.006552393349129807,10001.298279895364,19.549966829485328,0.0,0.0,0.28986213302056996,1863.0994681021725,5.0
267,0.1558262778504323,2065.000000000009,0.0010000000000000525,0.0017843146191834278,10067.846935955737,20.599982042892197,0.0,0.0,0.3562240998348918,1863.0994681021725,5.0
268,0.2190976220838113,2065.0,0.0010000000000001355,0.01295782152562021,10121.707355716551,22.199801856681074,0.0,0.0,0.47535182500211515,3056.9834025114515,5.0
269,0.16941313203335495,2065.000000000476,0.0010000000000000018,0.001591792911339701,10084.981941406388,20.959927010247885,0.0,0.0,0.3810768835748044,1863.0994681021725,5.0
270,0.11560135865752097,2065.0000000000086,0.0010000000000028114,0.01363549979938488,9995.212160155155,19.46999369247578,0.0,0.0,0.28517094204453675,1863.0994681021725,5.0
271,0.23165328999973583,2065.000000000005,0.0010000000000113466,0.012676462795019373,10125.285752909487,22.49651737702752,0.0,0.0,0.4999771549003347,3056.9834025114515,5.0
272,0.24214031149807383,2065.000000000063,0.0010000000000201144,0.009702718733625024,10126.681009124906,22.739796934738642,0.0,0.0,0.5207818912901101,3056.9834025114515,6.0
273,0.18574450924174757,2065.000000000624,0.0010000000000067867,0.004734576489672107,10101.313721824397,21.37999043759296,0.0,0.0,0.4114896233977188,3056.9834025114515,5.0
274,0.22161790545717353,2065.0,0.0010000000000004454,0.0034002104366364356,10122.596674424092,22.259852916002245,0.0,0.0,0.4802697622848666,3056.9834025114515,5.0
275,0.17402792010422016,2065.0000000000005,0.0010000000000004393,0.0032236944740264358,10090.052670219724,21.079970419906438,0.0,0.0,0.3896117353496442,1863.0994681021725,5.0
276,0.16257449551061037,2065.0,0.0010000000000000018,0.005052735491697296,10076.778307913597,20.779999412125083,0.0,0.0,0.3685159406650236,1863.0994681021725,5.0
277,0.24170966902594318,2065.000000001211,0.0010000000003258206,0.0011256377576654678,10126.651519710333,22.729885540859463,0.0,0.0,0.5199233748314314,3056.9834025114515,6.0
278,0.1386435736100543,2065.000000000232,0.0010000000000047373,0.0011302302880422832,10041.106639239792,20.129830679023293,0.0,0.0,0.32539909943085554,1863.0994681021725,5.0
279,0.21160377747543258,2065.000000000077,0.0010000000000000005,0.007807829137979385,10118.54209773919,22.0197384281268,0.0,0.0,0.46080408812046025,3056.9834025114515,5.0
280,0.1444224449591227,2065.000000000132,0.0010000000000000243,0.0019667774169715483,10050.766204562831,20.289910892808898,0.0,0.0,0.33568920021865356,1863.0994681021725,5.0
281,0.12557326088594284,2065.0000000000896,0.001000000000000057,0.003692655403363546,10016.589406596344,19.759957118067756,0.0,0.0,0.3024204278739089,1863.0994681021725,5.0
282,0.19370002973614706,2065.000000000232,0.0010000000000045853,0.0011067618737379554,10107.69584156178,21.579978620936938,0.0,0.0,0.42651230674560736,3056.9834025114515,5.0
283,0.17441433135596063,2065.0000000000023,0.0010000000000319586,0.003144035236421452,10090.460629519639,21.089972943241712,0.0,0.0,0.3903285098602063,1863.0994681021725,5.0
284,0.17480145687551452,2065.000000000154,0.0010000000003257494,0.004175364721351783,10090.866791542643,21.0999864242091,0.0,0.0,0.3910469370755474,1863.0994681021725,5.0
285,0.20503259858799597,2065.0000000000796,0.0010000000000036917,0.012307023637601621,10115.110097658455,21.859937883525234,0.0,0.0,0.4481412589230698,3056.9834025114515,5.0
286,0.19010291176603228,2065.000001047997,0.0010000000000007908,0.00378295820816015,10104.933333321964,21.489915747871287,0.0,0.0,0.41970314954187327,3056.9834025114515,5.0
287,0.1048726861725543,2065.000000000002,0.0010000000000000946,0.0027543710206696216,9969.393457062866,19.149901690521222,0.0,0.0,0.2668932833952603,1863.0994681021725,5.0
288,0.11935560185234373,2065.0000000000045,0.0010000000000047725,0.0026373605035492752,10003.545228091398,19.57998441356526,0.0,0.0,0.29163593398767107,1863.0994681021725,5.0
289,0.1354305372404303,2065.000000000362,0.001000000000000199,0.0026552645474760992,10035.430165660435,20.039929920107348,0.0,0.0,0.31971212528147896,1863.0994681021725,5.0
290,0.14770497038909053,2065.0000000000737,0.0010000000000000742,0.003545096043326307,10055.946936537559,20.37994067985574,0.0,0.0,0.34156915389206355,1863.0994681021725,5.0
291,0.21952465340671085,2065.0000000001633,0.0010000000000150266,0.002394049527181782,10121.864179397637,22.209994495172435,0.0,0.0,0.47618421678873224,3056.9834025114515,5.0
292,0.2462834187610364,2065.0000000002938,0.0010000000000372614,0.012762035948882828,10126.84500714807,22.83481521129281,0.0,0.0,0.5290596232995803,3056.9834025114515,6.0
293,0.18891149462080464,2065.000000000011,0.001000000000006349,0.001543127951144151,10103.973757896581,21.45995428599238,0.0,0.0,0.41745387027721836,3056.9834025114515,5.0
294,0.19691458094852402,2065.000000001144,0.0010000000000013525,0.004034686564772484,10109.995602506719,21.659966949571515,0.0,0.0,0.4326203221834728,3056.9834025114515,5.0
295,0.190893722310273,2065.000000032402,0.0010000000000008652,0.004008734765199609,10105.557949484193,21.5097663690763,0.0,0.0,0.42119775843482987,3056.9834025114515,5.0
296,0.2128470103702738,2065.0000000000364,0.0010000000000000293,0.004453096903481552,10119.121806124263,22.04976932682857,0.0,0.0,0.4632097226607801,3056.9834025114515,5.0
297,0.20096064636406327,2065.00000000001,0.0010000000000029204,0.0021838557626214635,10112.667466098057,21.75999282271813,0.0,0.0,0.4403389748014499,3056.9834025114515,5.0
298,0.13685853832558725,2065.000000000003,0.001000000000013188,0.0016483838940893941,10037.980470766213,20.07996578985412,0.0,0.0,0.3222365979628248,1863.0994681021725,5.0
299,0.17093988678419972,2065.0000000000027,0.001000000000000657,0.002142991123695468,10086.700373218184,20.999762709637114,0.0,0.0,0.3838953568926895,1863.0994681021725,5.0
300,0.11661981424792409,2065.0000000000164,0.0010000000000097587,0.0037674104994064863,9997.50757873546,19.4999326179813,0.0,0.0,0.28692126724747613,1863.0994681021725,5.0
301,0.18534241509137558,2065.0000000000164,0.001000000000005206,0.003399296533062536,10100.964534473384,21.369804143062236,0.0,0.0,0.41073390732973225,3056.9834025114515,5.0
302,0.1400866776734938,2065.0000000000023,0.0010000000000001826,0.011737789451447433,10043.584344502759,20.169998269485227,0.0,0.0,0.3279613528701639,1863.0994681021725,5.0
303,0.16484204303918867,2065.0000000000264,0.0010000000001185083,0.006341332034511402,10079.59130565357,20.83993378879089,0.0,0.0,0.3726693164770616,1863.0994681021725,5.0
304,0.18258753667458935,2065.0000000000014,0.001000000000001398,0.002288316987374499,10098.501949288,21.29980770108644,0.0,0.0,0.40556556566736535,3056.9834025114515,5.0
305,0.15248567350766926,2065.0000000000023,0.001000000000000418,0.0038102940665226386,10063.107511287128,20.509928801952494,0.0,0.0,0.35017756988115556,1863.0994681021725,5.0
306,0.19892839003246438,2065.0000000000073,0.001000000000002214,0.010075156558705797,10111.356226211488,21.709842036924965,0.0,0.0,0.4364577954839013,3056.9834025114515,5.0
307,0.21326684990769684,2065.0000000000005,0.0010000000000000076,0.014243218763317909,10119.312629056247,22.059896398442973,0.0,0.0,0.46402281231818066,3056.9834025114515,5.0
308,0.23136001505750742,2065.0000000000005,0.001000000000001069,0.008299565657557203,10125.226192080567,22.489655552226864,0.0,0.0,0.4993984129106934,3056.9834025114515,5.0
309,0.1311792088396486,2065.0000000003283,0.0010000000000110066,0.00969228020981619,10027.572902390346,19.919964329467494,0.0,0.0,0.31222549284254764,1863.0994681021725,5.0
310,0.1152602417688397,2065.000000000262,0.0010000000000030618,0.010740951476131844,9994.437484778646,19.459949192149146,0.0,0.0,0.2845852817657628,1863.0994681021725,5.0
311,0.13365306838333313,2065.0,0.0010000000000001113,0.00564493886325979,10032.193642439353,19.989914596219286,0.0,0.0,0.3165766847950606,1863.0994681021725,5.0
312,0.17945336382985902,2065.0,0.0010000000000014908,0.002496659288622468,10095.549721187457,21.219730118477223,0.0,0.0,0.39970549968175173,3056.9834025114515,5.0
313,0.1125538527800231,2065.0000000000005,0.0010000000000000943,0.00307916641591401,9988.185950116167,19.379953730844647,0.0,0.0,0.2799491638562981,1863.0994681021725,5.0
314,0.15285800700747074,2065.0,0.001000000000017697,0.00633227737797063,10063.646395873811,20.519997234285523,0.0,0.0,0.3508502300557066,1863.0994681021725,5.0
315,0.16712444185916484,2065.0000000001323,0.0010000000000255677,0.0017677271065590278,10082.329291470163,20.89998478903038,0.0,0.0,0.37686150421683706,1863.0994681021725,5.0
316,0.18024033760665764,2065.000000000012,0.0010000000000007882,0.004261635822555046,10096.306215565586,21.239882011145177,0.0,0.0,0.40117493589785447,3056.9834025114515,5.0
317,0.19651064330197746,2065.000000000001,0.0010000000000036236,0.013584095238658358,10109.71528653086,21.64994112589637,0.0,0.0,0.4318516057668229,3056.9834025114515,5.0
318,0.2300686961775055,2065.0000000000073,0.0010000000000062635,0.0027740854875275703,10124.950455473643,22.459403752938545,0.0,0.0,0.49685215735207766,3056.9834025114515,5.0
319,0.23307199898240907,2065.000000000134,0.0010000000000000018,0.01385725855838801,10125.5579287331,22.52966577054379,0.0,0.0,0.502779175958677,3056.9834025114515,5.0
320,0.18219949946390346,2065.0000000001237,0.001,0.014013716668002801,10098.145180208447,21.289919194823884,0.0,0.0,0.4048388907322513,3056.9834025114515,5.0
321,0.16106634445148374,2065.0,0.0010000000000070595,0.004263167867198877,10074.855526077206,20.739983829069473,0.0,0.0,0.36575991577612954,1863.0994681021725,5.0
322,0.1940961195453273,2065.000000000001,0.0010000000000000844,0.0016659763523746362,10107.987771016895,21.589859723648303,0.0,0.0,0.4272637520668756,3056.9834025114515,5.0
323,0.16295169644139273,2065.0000000000005,0.0010000000000085496,0.0040255002108816,10077.252711505067,20.789988446968458,0.0,0.0,0.36920604484826725,1863.0994681021725,5.0
324,0.125921320100761,2065.0000000000314,0.0010000000000002537,0.009065971149198337,10017.292451615474,19.769953010279274,0.0,0.0,0.30302696029920373,1863.0994681021725,5.0
325,0.2271104382457151,2065.0000000003606,0.001000000000000202,0.003350734327603878,10124.235474091449,22.38986226408279,0.0,0.0,0.49103132985110176,3056.9834025114515,5.0
326,0.15880717557886298,2065.000000000018,0.0010000000000030776,0.009830906277679553,10071.896811178089,20.679810035459056,0.0,0.0,0.36164106809775753,1863.0994681021725,5.0
