,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
163,0.1732318741631271,2065.0001724195836,0.0010000046712947983,0.0035301480794081032,10089.199351856107,21.05936798180088,0.0,0.0,0.3881385431730071,1863.0994681021725,5.0
164,0.14621293984284361,2065.0000011238167,0.001000000269898834,0.002573989232389961,10053.618856832834,20.339098433558902,0.0,0.0,0.3388933900893625,1863.0994681021725,5.0
165,0.10319985846476804,2065.0000816228758,0.0010000001348679625,0.0022796102016964634,9965.087663047503,19.09920328675244,0.0,0.0,0.264071182003774,1863.0994681021725,5.0
166,0.1350018840960722,2065.0000753632717,0.0010000063629515246,0.003747740822181104,10034.649542736368,20.027898023018032,0.0,0.0,0.3189562625245992,1863.0994681021725,5.0
167,0.22277904440285015,2065.0000024009164,0.001000008603551928,0.009002782633196895,10122.968461979399,22.28743562425989,0.0,0.0,0.48253984005700756,3056.9834025114515,5.0
168,0.1629080583046569,2065.0001349606823,0.0010000000693546147,0.01109828558011127,10077.197789266278,20.788854378732474,0.0,0.0,0.3691280349656849,1863.0994681021725,5.0
169,0.23267771289551487,2065.0000501523164,0.0010000000074873053,0.010294802831732211,10125.484886624441,22.520469510241647,0.0,0.0,0.5020008238258014,3056.9834025114515,5.0
170,0.2100122263825849,2065.0000132749756,0.0010000010138220537,0.011872374953763662,10117.766840351429,21.98120269932859,0.0,0.0,0.4577292413976297,3056.9834025114515,5.0
171,0.17456349373061064,2065.0000000077334,0.0010000153689394768,0.003576497767773516,10090.601936329174,21.093832105859526,0.0,0.0,0.3906052865413119,1863.0994681021725,5.0
172,0.21259479585040345,2065.0001234518004,0.0010000002300435211,0.003164850410432219,10119.005643512033,22.04370304697781,0.0,0.0,0.4627232873576399,3056.9834025114515,5.0
173,0.10578653004122135,2065.0000824442745,0.0010000030160964102,0.003383357588892164,9971.709702251894,19.17752200426943,0.0,0.0,0.26843957393749673,1863.0994681021725,5.0
174,0.1155892780571565,2065.000007443226,0.0010000069355823042,0.0063362188897457495,9995.177844781068,19.469639184599313,0.0,0.0,0.2851502879692882,1863.0994681021725,5.0
175,0.13044131832358685,2065.0003766665022,0.001000000027649584,0.012242998859900284,10026.167848550367,19.89907832514793,0.0,0.0,0.31093532235115195,1863.0994681021725,5.0
176,0.23131246762498492,2065.0001234518004,0.0010000000906893504,0.003164850410432219,10125.216239622983,22.488564283953348,0.0,0.0,0.4993065080366703,3056.9834025114515,5.0
177,0.2351223217568009,2065.002117308194,0.0010000039828082857,0.0034856456202901386,10125.899072646811,22.57781048534159,0.0,0.0,0.5068685346426773,3056.9834025114515,5.0
178,0.1896053604674556,2065.0000881631236,0.0010000010855189783,0.010276434927415427,10104.534155919093,21.47742578312394,0.0,0.0,0.41876471386498526,3056.9834025114515,5.0
179,0.1409558164073344,2065.000001117122,0.001000000269898834,0.0026061845059144146,10045.05511264967,20.194127983723877,0.0,0.0,0.3295069196453386,1863.0994681021725,5.0
180,0.13116991566438796,2065.0000004519716,0.0010000037129828168,0.012050816783134766,10027.551566977292,19.919700872762043,0.0,0.0,0.31220918106991724,1863.0994681021725,5.0
181,0.2232297316602864,2065.0000302587264,0.0010000028008605093,0.0010420681983206543,10123.117051056815,22.298132053192052,0.0,0.0,0.48342208640647377,3056.9834025114515,5.0
182,0.21155513294905873,2065.0000007255308,0.0010000002300435211,0.003164850410432219,10118.518736036885,22.018562222744837,0.0,0.0,0.4607100363600405,3056.9834025114515,5.0
183,0.17036443129073,2065.0000000077334,0.0010000153689394768,0.004537317080380202,10086.041960254053,20.98476217012662,0.0,0.0,0.38283242979344556,1863.0994681021725,5.0
184,0.1480681647571838,2065.0000133092813,0.001000000862292521,0.012806892552992853,10056.505939512355,20.389864796645274,0.0,0.0,0.342221460731555,1863.0994681021725,5.0
185,0.15506188182754796,2065.000006900064,0.0010000001978169486,0.014507414201659302,10066.781134069623,20.579432811767216,0.0,0.0,0.3548383730581046,1863.0994681021725,5.0
186,0.16672786772371323,2065.000021601434,0.0010000000203128842,0.014507414201659302,10081.86019523544,20.889573854706057,0.0,0.0,0.3761325620389244,1863.0994681021725,5.0
187,0.12343497190572088,2065.0000006673354,0.0010000001800254542,0.0025064275716431246,10012.20757471026,19.698366154570458,0.0,0.0,0.2987007766709231,1863.0994681021725,5.0
188,0.22078118359200224,2065.0000302587264,0.0010000028008605093,0.0010420681983206543,10122.3082280861,22.239949314774314,0.0,0.0,0.478636084635899,3056.9834025114515,5.0
189,0.1328040276731613,2065.0002163989093,0.0010000002565272396,0.010883978703800428,10030.62270207129,19.96598430102949,0.0,0.0,0.3150844471833998,1863.0994681021725,5.0
190,0.16321037002566405,2065.0001349606823,0.0010000003087515935,0.010970350971239193,10077.57613457107,20.796855397102625,0.0,0.0,0.36968132847528157,1863.0994681021725,5.0
191,0.1492571341354475,2065.000006610325,0.0010000000935866432,0.004583549199668402,10058.321163948593,20.422290997206897,0.0,0.0,0.3443583588590984,1863.0994681021725,5.0
192,0.2183856779534533,2065.0000302587264,0.0010000028008605093,0.0033753309565318496,10121.437451139698,22.182797768811287,0.0,0.0,0.47396533548038167,3056.9834025114515,5.0
193,0.1989119058187789,2065.000006900064,0.00100000000303599,0.014507414201659302,10111.345328739597,21.709435654491568,0.0,0.0,0.43642645008696124,3056.9834025114515,5.0
194,0.17211120140893363,2065.0000661745657,0.001000007507792365,0.011073757307830685,10087.98365498611,21.030253771912403,0.0,0.0,0.38606207510465107,1863.0994681021725,5.0
195,0.21289410854626176,2065.0000299481035,0.001000000512282076,0.006532580288572943,10119.14279574606,22.050910837881943,0.0,0.0,0.46330136714101333,3056.9834025114515,5.0
196,0.13789913472422985,2065.0000001524586,0.0010000292143107156,0.003391555418023121,10039.781882277675,20.10905913450098,0.0,0.0,0.3240792746470229,1863.0994681021725,5.0
197,0.16521060351235992,2065.000206684789,0.0010000002541460302,0.006666782854007741,10080.039336119575,20.84968197493564,0.0,0.0,0.3733483186555726,1863.0994681021725,5.0
198,0.21335343034860102,2065.000008637283,0.0010000000131203416,0.008664330476488992,10119.35165132592,22.06198539812199,0.0,0.0,0.46419066374606155,3056.9834025114515,5.0
199,0.16977089164453718,2065.0000006856862,0.0010000023629027684,0.0010294378104006086,10085.385886197473,20.969272475538837,0.0,0.0,0.3817368748418455,1863.0994681021725,5.0
200,0.164652528551781,2065.000001262888,0.0010000007913424692,0.0010088712133505913,10079.358967011865,20.834935374547772,0.0,0.0,0.37232176663779404,1863.0994681021725,5.0
201,0.1610332438909384,2065.001262640693,0.001000003074828771,0.014224459989400966,10074.808813966556,20.739301580057575,0.0,0.0,0.36571667396419794,1863.0994681021725,5.0
202,0.15716995720618254,2065.0000382030853,0.0010000007475143625,0.007619727801510937,10069.692410355143,20.636032635583152,0.0,0.0,0.3586638843532379,1863.0994681021725,5.0
203,0.12477983102156562,2065.0000012912847,0.0010000040440693286,0.0020236163715088924,10014.97209587407,19.737139989080436,0.0,0.0,0.3010389176695327,1863.0994681021725,5.0
204,0.14329543486760393,2065.0000302587264,0.0010000028008605093,0.0010420681983206543,10048.934029124575,20.25885621366745,0.0,0.0,0.3336766135062097,1863.0994681021725,5.0
205,0.14346852424332374,2065.0000001524586,0.0010000292143107156,0.003391555418023121,10049.190187253527,20.26362680649252,0.0,0.0,0.3339851839543784,1863.0994681021725,5.0
206,0.13862201892386125,2065.0020583532073,0.001000006328558303,0.005984952201086861,10041.061427386885,20.12953912247449,0.0,0.0,0.3253876313399773,1863.0994681021725,5.0
207,0.12730772684505967,2065.000009179713,0.0010000000131203416,0.008664330476488992,10020.064832830252,19.809689049670922,0.0,0.0,0.30544599937135364,1863.0994681021725,5.0
208,0.10059589125940405,2065.0006671073966,0.0010000003130310408,0.0044976355439728215,9958.22805585782,19.01990259331422,0.0,0.0,0.25969827411071267,1863.0994681021725,5.0
209,0.11928771559103338,2065.0000603965254,0.0010000001010430422,0.00112302012298875,10003.397504906578,19.57801322869583,0.0,0.0,0.2915194693270633,1863.0994681021725,5.0
210,0.14296496204976875,2065.0000049146706,0.001000002706956064,0.012939906759517427,10048.392767956251,20.249730309370477,0.0,0.0,0.3330865799555889,1863.0994681021725,5.0
211,0.13713382033423943,2065.0000225432473,0.0010000004514646996,0.0012065033479426476,10038.466566798093,20.08767222135977,0.0,0.0,0.3227241045777114,1863.0994681021725,5.0
212,0.15765205483883696,2065.000030240166,0.0010000026923994295,0.0010420681983206543,10070.344566045942,20.648939322439247,0.0,0.0,0.3595399623611948,1863.0994681021725,5.0
213,0.2367468529614617,2065.0000001302346,0.0010000017718360915,0.00354562423318769,10126.139019889952,22.615181805943703,0.0,0.0,0.5100554318431141,3056.9834025114515,5.0
214,0.22448426486652612,2065.000000675229,0.0010000016037465301,0.00354562423318769,10123.501125435589,22.327846469875272,0.0,0.0,0.48587839703038926,3056.9834025114515,5.0
215,0.1015673064627582,2065.00005068014,0.0010000008600723285,0.013263675326045323,9960.809265878153,19.04949433595192,0.0,0.0,0.26132275987725695,1863.0994681021725,5.0
216,0.22405634746696185,2065.000210981588,0.0010000017944228263,0.007039858729760803,10123.372574701727,22.317752392240415,0.0,0.0,0.4850432641083753,3056.9834025114515,5.0
217,0.1783371750762839,2065.0000037641876,0.0010000007844281286,0.0038160963269871116,10094.458349304661,21.19109670521388,0.0,0.0,0.39762370740207054,1863.0994681021725,5.0
218,0.14545341198549167,2065.0007320562395,0.0010000009597049744,0.0045000106297773505,10052.415373117678,20.31836778183116,0.0,0.0,0.33754290464007686,1863.0994681021725,5.0
219,0.1946426007784376,2065.001262640693,0.001000002463060161,0.014224459989400966,10108.383120382427,21.603689371607004,0.0,0.0,0.4283193727813337,3056.9834025114515,5.0
220,0.10846576807497706,2065.000001329924,0.0010000000201090956,0.01003374329134948,9978.381053311656,19.258078936455355,0.0,0.0,0.27298162560002437,1863.0994681021725,5.0
221,0.11627134444092864,2065.001262640693,0.0010000075007256793,0.013855278024936853,9996.716722266598,19.489879325291994,0.0,0.0,0.2863377229819535,1863.0994681021725,5.0
222,0.20117748384266737,2065.0000016728463,0.0010000001800254542,0.0025497283542540395,10112.803545335792,21.765333418104404,0.0,0.0,0.4407536189010919,3056.9834025114515,5.0
223,0.14767845075149444,2065.0000136181607,0.001000000862292521,0.011806360845746579,10055.905075648629,20.379217967781788,0.0,0.0,0.34152172928356195,1863.0994681021725,5.0
224,0.2007247839410628,2065.0000302587264,0.001000002740770963,0.0010420681983206543,10112.515660361843,21.75418666969644,0.0,0.0,0.4398885316932333,3056.9834025114515,5.0
225,0.12823287362256697,2065.0000075536304,0.001000000862292521,0.012806892552992853,10021.88926408564,19.83613170260338,0.0,0.0,0.307062741318088,1863.0994681021725,5.0
226,0.14422648361943785,2065.0000010179874,0.0010000003130310408,0.0044976355439728215,10050.449681248238,20.284516051592803,0.0,0.0,0.3353389874349142,1863.0994681021725,5.0
227,0.20615360621864692,2065.000132235432,0.0010000075007256793,0.00914163287263824,10115.732094140381,21.88735000963373,0.0,0.0,0.45029717908431266,3056.9834025114515,5.0
228,0.12308935893269778,2065.000007279284,0.0010000000965483908,0.0010420681983206543,10011.489276237804,19.688382594474398,0.0,0.0,0.2981007092087773,1863.0994681021725,5.0
229,0.11753797019611587,2065.0000603965254,0.0010000001010430422,0.001341223485808075,9999.554470433131,19.526867403888414,0.0,0.0,0.2885022075525927,1863.0994681021725,5.0
230,0.21559476822297108,2065.0000152220346,0.0010000028553622255,0.0017718152752335776,10120.322754760975,22.11592071415451,0.0,0.0,0.46853790880655866,3056.9834025114515,5.0
231,0.13470268168645258,2065.0000133092813,0.0010000005027726716,0.014784616281813205,10034.112696909733,20.019475610205667,0.0,0.0,0.31842744765384956,1863.0994681021725,5.0
232,0.1612350341313284,2065.000000684665,0.001000000231420423,0.004942017498173762,10075.072431885255,20.74446587610122,0.0,0.0,0.36606793749295363,1863.0994681021725,5.0
233,0.11659794130007489,2065.0000225432473,0.0010000004514646996,0.0019052787597424686,9997.458088072384,19.499293674805944,0.0,0.0,0.2868839280712485,1863.0994681021725,5.0
234,0.1289506039684499,2065.0000003383484,0.0010000008740246025,0.0022675326059464086,10023.291775338283,19.856605647886497,0.0,0.0,0.3083183770051503,1863.0994681021725,5.0
235,0.11318534794901028,2065.0000004922217,0.0010000040440693286,0.0020236163715088924,9989.657459364704,19.398668010599614,0.0,0.0,0.28102927360561347,1863.0994681021725,5.0
236,0.12382798420715561,2065.000000282954,0.0010000000942323474,0.002144680843222377,10013.021106641612,19.709709935180193,0.0,0.0,0.29938358958040645,1863.0994681021725,5.0
237,0.201609919806457,2065.0000011654797,0.0010000000016097224,0.00874345247034534,10113.073382801702,21.775977339462013,0.0,0.0,0.4415807721708629,3056.9834025114515,5.0
238,0.19508809140938543,2065.001261513756,0.0010000033672921589,0.013873846115399357,10108.70392381625,21.61478337041393,0.0,0.0,0.4291654424076734,3056.9834025114515,5.0
239,0.12552818780739344,2065.0026262166493,0.001000007175895656,0.002164944003620449,10016.489053926076,19.75904734723292,0.0,0.0,0.30237510095664577,1863.0994681021725,5.0
240,0.19643695316677795,2065.000000766408,0.0010000004609691119,0.0022211486482165126,10109.663414869903,21.648111462104374,0.0,0.0,0.4317114171693581,3056.9834025114515,5.0
241,0.24441319173222245,2065.0001694429843,0.0010000032866173908,0.0013919038329177728,10126.794292309776,22.792028641011115,0.0,0.0,0.5253216084119952,3056.9834025114515,6.0
242,0.18637954035345605,2065.0000302587264,0.0010000017228054801,0.0010420681983206543,10101.85815418748,21.396067125749568,0.0,0.0,0.41268426896764643,3056.9834025114515,5.0
243,0.188346882755751,2065.000000988967,0.001000002266834676,0.0013495857843158331,10103.508908049687,21.445732806848994,0.0,0.0,0.41638901155095387,3056.9834025114515,5.0
244,0.22903155215115628,2065.0000039323427,0.0010000017228054801,0.0010420681983206543,10124.711282735374,22.435061581991196,0.0,0.0,0.494809518792652,3056.9834025114515,5.0
245,0.2318709369190716,2065.0000152220346,0.001000004027325259,0.0017718152752335776,10125.325137566966,22.50161028329545,0.0,0.0,0.5004069985619064,3056.9834025114515,5.0
246,0.135392163379405,2065.0000012912847,0.0010000002623815369,0.0014063432584108101,10035.360758043158,20.038852464462728,0.0,0.0,0.3196443706302827,1863.0994681021725,5.0
247,0.22576455163839124,2065.0000011654797,0.0010000000172783914,0.0010197717048163143,10123.871518076121,22.35811318668246,0.0,0.0,0.4883888147771138,3056.9834025114515,5.0
248,0.2058258461782502,2065.000000023128,0.0010000022606866596,0.0037785227937153464,10115.555283503058,21.879325074752366,0.0,0.0,0.44966517923868476,3056.9834025114515,5.0
249,0.2309082009893115,2065.0000045776937,0.0010000002648842558,0.0011008572541006422,10125.131945996582,22.479078820947965,0.0,0.0,0.4985072135980615,3056.9834025114515,5.0
250,0.24743424533229041,2065.0000039323427,0.0010000017228054801,0.0010420681983206543,10126.850562006062,22.861101665170178,0.0,0.0,0.5313647995326849,3056.9834025114515,6.0
251,0.1640147891185166,2065.0000012912847,0.0010000010033910528,0.012638487413141913,10078.574833562252,20.818100389948807,0.0,0.0,0.3711527512497972,1863.0994681021725,5.0
252,0.17159254935125454,2065.0000302587264,0.0010000017228054801,0.0010420681983206543,10087.420839577202,21.01676008297825,0.0,0.0,0.3851021982224232,1863.0994681021725,5.0
253,0.10885833677031032,2065.0000603725293,0.0010000000252278756,0.0017834341643613097,9979.341773061875,19.26984580996795,0.0,0.0,0.2736495588637715,1863.0994681021725,5.0
254,0.22833276159895308,2065.0000152220346,0.001000004027325259,0.0013296046031723043,10124.540924256837,22.418639170149966,0.0,0.0,0.4934345863892995,3056.9834025114515,5.0
255,0.15126120499425946,2065.0000120466057,0.0010000008859949632,0.012306645264650265,10061.315405990117,20.47676324425767,0.0,0.0,0.34796784814303305,1863.0994681021725,5.0
256,0.16422170594918808,2065.0001368437643,0.0010000026580502795,0.0018291446467600776,10078.82821571139,20.823586243553848,0.0,0.0,0.3715337998617374,1863.0994681021725,5.0
257,0.11793457219250449,2065.0000088695474,0.0010000000132223128,0.014938443275746041,10000.432317097593,19.538472017617423,0.0,0.0,0.289184794593603,1863.0994681021725,5.0
258,0.2375559089752478,2065.0000149725843,0.0010000003508000132,0.013027394893236273,10126.245266064923,22.633944864012438,0.0,0.0,0.5116611255575663,3056.9834025114515,5.0
259,0.1520348935428887,2065.000000766408,0.0010000000251745046,0.002121612158413412,10062.45146202601,20.497728567874802,0.0,0.0,0.349363624845046,1863.0994681021725,5.0
260,0.21963812134136038,2065.000000807118,0.0010000021660047677,0.003543212583761265,10121.903236385268,22.212701734345615,0.0,0.0,0.4764054679815839,3056.9834025114515,5.0
261,0.21891346555525432,2065.000014448504,0.0010000028446886724,0.013463336055746747,10121.636062196852,22.19540653163765,0.0,0.0,0.47499318881261576,3056.9834025114515,5.0
262,0.1535693460470033,2065.0000128887636,0.001000001126702402,0.001831613406208822,10064.667327781763,20.53921286862491,0.0,0.0,0.35213639837684263,1863.0994681021725,5.0
263,0.12522666845938615,2065.0000006173345,0.0010000002371059887,0.009210157208811272,10015.886268239869,19.749995247803614,0.0,0.0,0.30181675544118014,1863.0994681021725,5.0
264,0.13364254084528723,2065.0000629263486,0.0010000000001314873,0.0018034967385445167,10032.174220086965,19.989627135463188,0.0,0.0,0.3165589465660359,1863.0994681021725,5.0
265,0.11151719579574766,2065.000011626058,0.0010000005644204423,0.013733843398570374,9985.740677654054,19.3491697572003,0.0,0.0,0.27817842211969435,1863.0994681021725,5.0
266,0.12003358837473294,2065.0000001905833,0.0010000002371059887,0.002161637602910185,10005.01266768917,19.59974035850002,0.0,0.0,0.2928072315811412,1863.0994681021725,5.0
267,0.10092689620268964,2065.000005630538,0.001000000444893686,0.012437668710217856,9959.111002563874,19.02993138835866,0.0,0.0,0.2602461415518401,1863.0994681021725,5.0
268,0.20816313010224557,2065.0000018730943,0.0010000287598427864,0.0031497384571710354,10116.793738336723,21.93629401588067,0.0,0.0,0.4541628995066429,3056.9834025114515,5.0
269,0.23473805470312897,2065.0000137676993,0.0010000002357845525,0.014785084500839525,10125.843696625601,22.568500135232455,0.0,0.0,0.5060749455719991,3056.9834025114515,5.0
270,0.17436190483113775,2065.000166873652,0.0010000032866173908,0.0011218663883116884,10090.401989148198,21.08864295947481,0.0,0.0,0.3902335734459439,1863.0994681021725,5.0
271,0.15872339893130843,2065.000028285431,0.0010000002357845525,0.014785084500839525,10071.785011689375,20.67757763734672,0.0,0.0,0.36148893448338537,1863.0994681021725,5.0
272,0.2274893907717044,2065.000000807118,0.0010000005372210346,0.003583055468188532,10124.333026663842,22.398789295573,0.0,0.0,0.49177602785773167,3056.9834025114515,5.0
273,0.10418007725228161,2065.000000136896,0.0010000000366920858,0.013782678392568151,9967.62021121446,19.128933010275766,0.0,0.0,0.26572354443798774,1863.0994681021725,5.0
274,0.10785350035772329,2065.000020270288,0.0010000000000943002,0.003094978299297447,9976.874341213312,19.23971890718701,0.0,0.0,0.2719420311956491,1863.0994681021725,5.0
275,0.22484417523368738,2065.000004719161,0.001000000047558067,0.0013267190925268118,10123.608600731382,22.336362044245984,0.0,0.0,0.48658385000415083,3056.9834025114515,5.0
276,0.1472190015678101,2065.0000004246076,0.0010000002128331398,0.003613410807917475,10055.193448884644,20.366652435538207,0.0,0.0,0.340697062765271,1863.0994681021725,5.0
277,0.1539329519875617,2065.000000603007,0.0010000000251745046,0.0023346284099320766,10065.187114697965,20.54902104797012,0.0,0.0,0.3527940277394921,1863.0994681021725,5.0
278,0.23642122333980334,2065.000009683134,0.001000000862292521,0.014710387949092048,10126.095359173089,22.607625995306275,0.0,0.0,0.5094097709021161,3056.9834025114515,5.0
279,0.1266028438299478,2065.0000075573216,0.0010000008597252274,0.0045599793525135735,10018.66001013636,19.789502957413116,0.0,0.0,0.30421555007257206,1863.0994681021725,5.0
280,0.1209083161682607,2065.0000003383484,0.0010000006484483046,0.002185107023546663,10006.889245955757,19.625181159094964,0.0,0.0,0.2943201158457749,1863.0994681021725,5.0
281,0.10818057815239439,2065.0000002512497,0.0010000000001325988,0.002062589046608496,9977.68051046223,19.249529154433297,0.0,0.0,0.2724971493563806,1863.0994681021725,5.0
282,0.11086167764022826,2065.000007194467,0.0010000000085705325,0.014361018864632879,9984.1808586645,19.329660541816732,0.0,0.0,0.2770599867361194,1863.0994681021725,5.0
283,0.12070499974891302,2065.0000022442996,0.0010000002668817019,0.0024769371060137033,10006.455010926667,19.619272945245402,0.0,0.0,0.2939683242894613,1863.0994681021725,5.0
284,0.15616487291989595,2065.000013532658,0.0010000000001750549,0.0010162095365988523,10068.315388057574,20.609076576324988,0.0,0.0,0.3568385680391888,1863.0994681021725,5.0
285,0.1686041674434665,2065.000000881482,0.001000000083456919,0.010129337715428687,10084.054796972534,20.938771022897495,0.0,0.0,0.379585592414049,1863.0994681021725,5.0
286,0.13310883250454097,2065.0000041970234,0.0010000009823745233,0.0013764411078919388,10031.187783090732,19.974560613966034,0.0,0.0,0.31561823152241497,1863.0994681021725,5.0
287,0.22227890498833186,2065.0000177120246,0.0010000064093320224,0.009092463669434468,10122.80903144868,22.275564173041893,0.0,0.0,0.4815619654529457,3056.9834025114515,5.0
288,0.22514318523065407,2065.000012565383,0.001000000727634503,0.003543212583761265,10123.694562738428,22.34343365815918,0.0,0.0,0.48717019717238763,3056.9834025114515,5.0
289,0.13393986678775052,2065.000007476544,0.0010000002263167154,0.0038412834630818325,10032.72032173969,19.99799950881849,0.0,0.0,0.3170821770165346,1863.0994681021725,5.0
290,0.21398656309338235,2065.000008311701,0.0010000013145510266,0.003388485764251437,10119.632624645727,22.077241423466955,0.0,0.0,0.465417611889102,3056.9834025114515,5.0
291,0.10480560311356624,2065.0000015123956,0.0010000000002295345,0.011963286761401105,9969.222292459799,19.147872626492696,0.0,0.0,0.2667799509854708,1863.0994681021725,5.0
292,0.11829562005964576,2065.0000019620325,0.0010000000003853827,0.007951417612749619,10001.227973432984,19.549032275240688,0.0,0.0,0.28980702985447393,1863.0994681021725,5.0
293,0.21445151990521438,2065.000000174468,0.0010000002898664527,0.011054462665063967,10119.837377544893,22.088433293892425,0.0,0.0,0.46631904902688537,3056.9834025114515,5.0
294,0.11355425682673405,2065.0000843875664,0.0010000001198567188,0.012823797698738313,9990.518537336418,19.4095988567687,0.0,0.0,0.28166175400671145,1863.0994681021725,5.0
295,0.20976394146430752,2065.0000054465127,0.001000000440866241,0.010862032349235351,10117.643381568263,21.975179888672333,0.0,0.0,0.4572498765884727,3056.9834025114515,5.0
296,0.199735160920397,2065.0000000836735,0.0010000000077552632,0.011664745083304498,10111.88416214833,21.729772730854265,0.0,0.0,0.43799753177017764,3056.9834025114515,5.0
297,0.2370891469078931,2065.0000016152594,0.0010000000303738656,0.013084408146237543,10126.186158130564,22.62312212540049,0.0,0.0,0.5107345361997251,3056.9834025114515,5.0
298,0.1315295943084339,2065.0000008479424,0.0010000000547823829,0.004529027235701781,10028.235603191879,19.929896100175693,0.0,0.0,0.3128408856825875,1863.0994681021725,5.0
299,0.13435782863848528,2065.000011811199,0.0010000042428535405,0.01355520227535631,10033.480939394747,20.0097714979959,0.0,0.0,0.3178191195805591,1863.0994681021725,5.0
300,0.12995226871836546,2065.0000058417318,0.0010000033022489615,0.004653401965926758,10025.227049799489,19.885124146291012,0.0,0.0,0.31007304025119553,1863.0994681021725,5.0
301,0.11010122768558492,2065.0000017151715,0.0010000005432292177,0.013049705356458014,9982.356006926211,19.30698768979636,0.0,0.0,0.2757638933165658,1863.0994681021725,5.0
302,0.15641508951885708,2065.000003771978,0.0010000000323710549,0.009265385942184541,10068.660152150518,20.615790112744126,0.0,0.0,0.3572925522948671,1863.0994681021725,5.0
303,0.2214290414417408,2065.0000693835045,0.0010000064093320224,0.003539882030073446,10122.526511799102,22.25537345601171,0.0,0.0,0.47990183946120224,3056.9834025114515,5.0
304,0.12418166764287097,2065.000003030478,0.0010000024728876236,0.009375054000039414,10013.747635917949,19.719909896524783,0.0,0.0,0.29999843853779007,1863.0994681021725,5.0
305,0.12033206434127537,2065.000001510012,0.0010000000645537315,0.011164223786226116,10005.655403306542,19.608427556980253,0.0,0.0,0.2933232616390624,1863.0994681021725,5.0
306,0.18357195740713766,2065.0000065058703,0.0010000005560836392,0.0016756641671454786,10099.39547500602,21.32486270177808,0.0,0.0,0.40741062951728924,3056.9834025114515,5.0
307,0.23351035787621377,2065.000006247673,0.0010000003019140322,0.012892957140214243,10125.636384809224,22.5398940040782,0.0,0.0,0.5036458481025776,3056.9834025114515,5.0
308,0.10716728650809032,2065.0000019369295,0.0010000005432292177,0.0010865128567851545,9975.173098728488,19.219101456113098,0.0,0.0,0.2707775511018353,1863.0994681021725,5.0
309,0.11176453715154402,2065.0000083201357,0.001000006358860028,0.00920810815902168,9986.320738490029,19.35652190192349,0.0,0.0,0.2786006568642414,1863.0994681021725,5.0
310,0.11453596470938819,2065.0000001287617,0.0010000000376995132,0.001079726937890227,9992.782814170654,19.43859396053606,0.0,0.0,0.2833427554464272,1863.0994681021725,5.0
311,0.11120851371889051,2065.0000015546093,0.001000000451808115,0.003834512913003908,9985.007423824756,19.339985802365916,0.0,0.0,0.2776515186177593,1863.0994681021725,5.0
312,0.19700370804034484,2065.000011811199,0.0010000042428535405,0.01355520227535631,10110.052824796201,21.662180081713146,0.0,0.0,0.43279015410490884,3056.9834025114515,5.0
313,0.151668669501019,2065.000001510012,0.0010000000609186412,0.011246959840047978,10061.915545115016,20.487808254353162,0.0,0.0,0.34870270321168073,1863.0994681021725,5.0
314,0.13828239444852766,2065.000072431591,0.0010000002121219448,0.008369931911363046,10040.479334607731,20.11976815466743,0.0,0.0,0.32475953591444684,1863.0994681021725,5.0
315,0.15581716705034357,2065.000014495268,0.0010000002776186085,0.001944064859545271,10067.83401057556,20.599739543988164,0.0,0.0,0.35620776975481716,1863.0994681021725,5.0
316,0.18659406985278434,2065.00018045168,0.001000002424284172,0.012471965795139919,10102.040391127308,21.40151675986247,0.0,0.0,0.4130900461245415,3056.9834025114515,5.0
317,0.11504261193705703,2065.0000046911414,0.0010000024769033376,0.01464216188068299,9993.93922923907,19.453537110325357,0.0,0.0,0.28421184692287405,1863.0994681021725,5.0
318,0.196728749970814,2065.000001538033,0.0010000063610769395,0.00888348414084635,10109.86052582992,21.655355740695846,0.0,0.0,0.43226665525823194,3056.9834025114515,5.0
319,0.10384862841204595,2065.0000006204887,0.001000000112455932,0.0026306411667056926,9966.766843550267,19.118885029563693,0.0,0.0,0.2651642123753941,1863.0994681021725,5.0
320,0.17399386827096805,2065.0000009339497,0.0010000001969524962,0.007088960176632445,10090.016398108692,21.07908875311642,0.0,0.0,0.3895485995369785,1863.0994681021725,5.0
321,0.15835426571891587,2065.0000079709866,0.0010000019144821924,0.013044584137194662,10071.290308969203,20.667714157654792,0.0,0.0,0.3608168348536944,1863.0994681021725,5.0
322,0.1810210271451298,2065.000017330662,0.0010000036417196615,0.00981665207315963,10097.0428799396,21.259845985882876,0.0,0.0,0.40263420633751945,3056.9834025114515,5.0
323,0.17588901985757407,2065.0000003843033,0.0010000000519851204,0.01063363246896736,10091.994166232082,21.128077451361477,0.0,0.0,0.39306699402773715,1863.0994681021725,5.0
324,0.18592365340078165,2065.000166873652,0.0010000001105541496,0.0016695121155085157,10101.468219739969,21.384553427579988,0.0,0.0,0.4118288099274314,3056.9834025114515,5.0
325,0.19552988973994145,2065.0000583899136,0.0010000064093320224,0.008161367866200099,10109.017825793584,21.62557792092697,0.0,0.0,0.42998744428363733,3056.9834025114515,5.0
326,0.10508032812994494,2065.00000015842,0.001000000017536671,0.002232041727119603,9969.922451494424,19.156180676838794,0.0,0.0,0.2672442134605595,1863.0994681021725,5.0
