,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
116,0.16974753328134073,2065.0085914170327,0.0010002310254169126,0.006373022015372734,9963.916711831556,46.15562404302256,7.0
117,0.11838641468324206,2065.0090558911697,0.0010000255859065818,0.0050242614332728685,9877.709433890128,44.67969407631443,7.0
118,0.16530487086216072,2065.001090423613,0.0010000012692620776,0.0060185241662363675,9958.778136151379,46.034717823692844,7.0
119,0.12151739815242446,2065.019462643095,0.0010001064266228078,0.00488185855559017,9884.55964373377,44.77963324486767,7.0
120,0.18923170007557394,2065.0216890178117,0.0010002516240633214,0.0128596273812529,9983.410763412998,46.66330874480058,7.0
121,0.11079073192518356,2065.00079931508,0.001000018870359654,0.012167449033609501,9859.837737727163,44.43741989609332,7.0
122,0.11198556705505477,2065.0001056990704,0.0010000223374177573,0.00400231144396847,9862.74980568816,44.47542378732808,7.0
123,0.20434765420540518,2065.0001128126373,0.0010000003982952338,0.0013908076100185688,9994.600694083563,47.03017290242994,7.0
124,0.1403488089076516,2065.0017770708014,0.0010005406610266588,0.004317310764943806,9921.014142848888,45.33805536446777,7.0
125,0.19224621316246088,2065.0003229557033,0.001000002282382966,0.0011928719934393643,9986.151286446418,46.732649346893346,7.0
126,0.1694154691946252,2065.0002561835836,0.0010000362972028137,0.0026515266282204036,9963.732915305796,46.14441016927087,7.0
127,0.16261790576639118,2065.0048338965785,0.0010000108847861497,0.006653798327528388,9955.335471683737,45.963218078309815,7.0
128,0.14444114930821142,2065.0123825739524,0.0010000739387879126,0.013111939053952967,9928.42741586372,45.458939649140284,7.0
129,0.21061146355419394,2065.00201562316,0.0010000402782788737,0.0017533446168149147,9998.060320945217,47.18121146509415,7.0
130,0.12027273837324942,2065.0116681730333,0.0010000195326707666,0.003747580446622807,9881.924921805416,44.739040646631935,7.0
131,0.10942521427400376,2065.0002277219005,0.0010001723051805867,0.0035018066627662556,9856.309544858012,44.39342359025384,7.0
132,0.20097789285050716,2065.0007334080683,0.001000003177396345,0.011297583095299695,9992.470585078265,46.94842014630612,7.0
133,0.13077914465397605,2065.0005751814674,0.0010000015862065069,0.00381661465061356,9903.837849730038,45.0558732543282,7.0
134,0.12291584906375304,2065.0055870845804,0.0010000739387879126,0.013170884189108367,9887.634236539265,44.818932132002246,7.0
135,0.14839992407853414,2065.0022620983777,0.0010000103567239138,0.002507771344636765,9934.909987150093,45.56879141359454,7.0
136,0.18122077524676408,2065.000220195494,0.0010000663160091964,0.003992824419988627,9976.371554367868,46.45313127443288,7.0
137,0.12042082644307073,2065.001869612674,0.0010000189629209425,0.004094440489787058,9882.26606137236,44.74098550762341,7.0
138,0.10714572714138315,2065.0002548334833,0.0010002310254169126,0.005626810580187913,9850.499734399222,44.31975919439791,7.0
139,0.13926369454710824,2065.0123825739524,0.0010000739387879126,0.013111939053952967,9919.554815818003,45.30945909320805,7.0
140,0.1283249040589723,2065.0046095698126,0.0010000664461130146,0.0035929362333642317,9898.891845487142,44.9832655292908,7.0
141,0.14100150974809122,2065.0006562068843,0.0010000083187406252,0.013111939053952967,9922.678203085705,45.35665642726374,7.0
142,0.11791039147090511,2065.012773664253,0.0010000230395366316,0.002027187620741403,9876.629433139347,44.665834342778254,7.0
143,0.1267491583628249,2065.0007052392784,0.0010002072135055435,0.008957325142105496,9895.553156420849,44.9345606678958,7.0
144,0.1649629753444222,2065.0037666762864,0.0010000395286670826,0.006310398094382989,9958.307461689656,46.02627890030767,7.0
145,0.1378664446331941,2065.000538958546,0.0010000550760780526,0.0073748445072564705,9917.097106189787,45.265430856568884,7.0
146,0.1512764135338368,2065.0018119850047,0.001000026666511668,0.003700357852018473,9939.347881217585,45.649675671736766,7.0
147,0.10424515750534574,2065.0036019610343,0.0010000693843303268,0.008432687326603351,9843.126272290747,44.226011312507936,7.0
148,0.23373666541258317,2065.009023699386,0.0010000046549453851,0.008368207844235608,10006.169453831946,47.71936853600704,7.0
149,0.1826826317108038,2065.000181007116,0.001000002863447988,0.005230549149802831,9977.837866356062,46.490655296175355,7.0
150,0.24703171784297276,2065.001961078449,0.00100000001404897,0.004536803686864739,10007.563446751767,48.01246000862488,7.0
151,0.16135894916415233,2065.0005752352795,0.0010000049365599738,0.0037683212983739157,9953.69534594092,45.92781288951273,7.0
152,0.10924313297908261,2065.0002548334833,0.001000042903763957,0.005626810580187913,9855.982687938518,44.387568280012886,7.0
153,0.2223765828645467,2065.000657339073,0.0010001029978667154,0.005672442740135889,10003.042582159924,47.457210095103065,7.0
154,0.1876073615268929,2065.00030761267,0.001000091494742519,0.005159122869026203,9982.215572572008,46.61605640177307,7.0
155,0.14686699199189035,2065.0000072532316,0.0010000976245048206,0.004064184139543938,9932.384667774173,45.524698338847514,7.0
156,0.10984522877303005,2065.0005751814674,0.0010000230646533277,0.003810181834960272,9857.500385999107,44.40702470974578,7.0
157,0.12541024389112315,2065.000109700112,0.0010001356951456649,0.0048664588165552485,9892.855202740595,44.893721313946756,7.0
158,0.1758377355941696,2065.004048854763,0.0010000108847861497,0.002507771344636765,9970.943668697366,46.31471603788699,7.0
159,0.1948851920906176,2065.0047622897846,0.001000057906991856,0.00478523047721106,9988.124786009666,46.799650849767225,7.0
160,0.21238539170627974,2065.0077848665774,0.0010000023249149862,0.006920190242056996,9998.97680011129,47.22513347579897,7.0
161,0.13269979645430657,2065.000052465584,0.0010000131133427281,0.003996753873069037,9907.546458608198,45.11299921689845,7.0
162,0.10682530508741729,2065.0002277219005,0.0010001723051805867,0.0035018066627662556,9849.73752830487,44.30934734823941,7.0
163,0.21415120840061966,2065.002644393552,0.0010000230961918933,0.00377172471919254,9999.801652423668,47.26540179670757,7.0
164,0.2451938413910178,2065.004452663437,0.0010000914864582403,0.0040726153380779215,10007.414058512257,47.972946129351435,7.0
165,0.2213942431955034,2065.0048338965785,0.0010000031429044918,0.006798853858659961,10002.78989381202,47.435699019127355,7.0
166,0.22181758832791681,2065.009023699386,0.001000002223835424,0.008368207844235608,10002.935325703931,47.44679363672451,7.0
167,0.10407374788678839,2065.001757815422,0.0010000189629209425,0.004179117846538804,9842.726082835095,44.21990067062876,7.0
168,0.13565653319704934,2065.0084662831046,0.0010000310518721038,0.007598117076391932,9913.079329111748,45.2027799309504,7.0
169,0.18167379939355913,2065.0000410580506,0.0010000018472335393,0.003992824419988627,9976.874678057913,46.46472726995849,7.0
170,0.11904284276742387,2065.0055870845804,0.0010000739387879126,0.013170884189108367,9879.142798676714,44.69921047530953,7.0
171,0.10868773451816374,2065.0002277219005,0.0010000426081131148,0.003054721318755568,9854.591888923094,44.36965502345871,7.0
172,0.2018055250866706,2065.0048338965785,0.0010000108847861497,0.004068642189476103,9992.99497252688,46.96982807507354,7.0
173,0.18466252906976308,2065.0047609095377,0.001000057906991856,0.0066613333411281814,9979.61982627863,46.54259107148242,7.0
174,0.175175201635076,2065.0080488844073,0.0010000285544993943,0.0024293751769616477,9970.211809049226,46.29855330369463,7.0
175,0.17781612816898357,2065.000117608236,0.0010000003063280669,0.013040467172675912,9973.030438610991,46.36509855145063,7.0
176,0.1804878273646904,2065.001072656182,0.001000000909710169,0.003700357852018473,9975.718576759731,46.43450280333012,7.0
177,0.10466923946624807,2065.0005068455853,0.0010000035662339165,0.009021267562501982,9844.310652363312,44.23909288790776,7.0
178,0.23966300510329552,2065.012517433656,0.0010000023249149862,0.0018595860660914603,10007.065640381428,47.8531801097015,7.0
179,0.19539841246255849,2065.0048338965785,0.0010000108847861497,0.004068642189476103,9988.554754508357,46.81239579857271,7.0
180,0.246742210443111,2065.00017348492,0.0010000897868793547,0.0040726153380779215,10007.470789276054,48.00556850136614,7.0
181,0.10285309213009103,2065.0000548221947,0.001000006574848262,0.005750822202383967,9839.49542670565,44.17929979710226,7.0
182,0.2094978397238482,2065.011357558236,0.001000091494742519,0.005088977237606744,9997.414830165182,47.15742980907312,7.0
183,0.20010418611355021,2065.0001128126373,0.0010000003982952338,0.0013908076100185688,9991.894839990022,46.92687614521645,7.0
184,0.1679218054110466,2065.00030971667,0.001000057565900922,0.004760074749149523,9961.9343913738,46.10462949839354,7.0
185,0.18659286085030574,2065.000035206856,0.0010000018472335393,0.003992824419988627,9981.417831327313,46.59028708434767,7.0
186,0.1146946087622456,2065.0022620983777,0.0010000103567239138,0.004070453769948664,9869.226524045554,44.561989078607795,7.0
187,0.1688814878798451,2065.000002514765,0.001000091494742519,0.005557865884334524,9963.047573288426,46.13012995624989,7.0
188,0.22399797074108632,2065.0000549707574,0.0010000914763867534,0.0059703171605371835,10003.597057562416,47.49450561564908,7.0
189,0.18642447211063246,2065.004048854763,0.001000007415531308,0.002507771344636765,9981.25745903779,46.58718905393882,7.0
190,0.18440207840789763,2065.0047622897846,0.0010000037755431065,0.004392409951304769,9979.434983527997,46.53595020103635,7.0
191,0.10647746993281385,2065.0002018277987,0.0010000602974078658,0.0038559241566296994,9848.954353695879,44.298031948459354,7.0
192,0.15463007198195272,2065.0022620983777,0.0010000103567239138,0.002507771344636765,9944.34710268875,45.74336404023732,7.0
193,0.22442812731076928,2065.004048854763,0.0010000038505052094,0.002499319234409508,10003.816293803298,47.50563961382074,7.0
194,0.11527719614454043,2065.0008272794003,0.0010000304412711072,0.006717349241134569,9870.57452349819,44.57999005975006,7.0
195,0.19070101895621897,2065.0005992815604,0.0010000037014206245,0.0015052885494128314,9984.906408733797,46.69405396072733,7.0
196,0.13187798316351884,2065.0005068455853,0.0010000035662339165,0.009021267562501982,9905.97416521258,45.08866328844165,7.0
197,0.12420605282789846,2065.0012354185114,0.0010000017257682378,0.004609852168103015,9890.458539273859,44.85728581972861,7.0
198,0.10036001287040466,2065.000501352369,0.0010000043074464655,0.006938452882595415,9832.735404976305,44.096844248357016,7.0
199,0.14572154351103342,2065.00989033756,0.0010000113001195092,0.0055870188475872955,9930.600123031956,45.49484077219902,7.0
200,0.19315798370500897,2065.0048338965785,0.0010000108847861497,0.004076649894351792,9986.85176064686,46.75672531599064,7.0
201,0.182091153581577,2065.0005992815604,0.0010000225088751928,0.0017717737560986602,9977.254304016169,46.47560779176867,7.0
202,0.24172507520106382,2065.00013572276,0.0010000445369368323,0.013194637385744327,10007.247251898416,47.895112814400065,7.0
203,0.16194937111146512,2065.0047609095377,0.0010000581594592545,0.006796300290087525,9954.414922437485,45.94505403874376,7.0
204,0.10012202075606426,2065.000083904692,0.0010000012383104963,0.00430828826429278,9832.084020846027,44.088811905803574,7.0
205,0.2126500765899135,2065.004900738666,0.001000002223835424,0.008368207844235608,9999.109681938442,47.230546215741946,7.0
206,0.1534298881324075,2065.001961078449,0.00100000001404897,0.004536803686864739,9942.599805627498,45.70990450280163,7.0
207,0.15878673901584153,2065.0022620983777,0.0010000094080781503,0.002507771344636765,9950.220198595222,45.85803416893366,7.0
208,0.13369335052593606,2065.000220195494,0.0010000663160091964,0.006150124212493815,9909.384626380228,45.14253001336905,7.0
209,0.11669447804633465,2065.0000265494136,0.0010000189429295618,0.0035018066627662556,9873.873006109492,44.62434515192837,7.0
210,0.11417055898338452,2065.000553174107,0.001000001530982645,0.00381661465061356,9868.001445322632,44.54496158447571,7.0
211,0.1630649955284228,2065.0003152328463,0.001000011711354388,0.002568429050530097,9955.920756411726,45.97404648480423,7.0
212,0.13223820799309674,2065.0000287625544,0.0010000121955599257,0.006856784361217034,9906.661231674296,45.09926213063872,7.0
213,0.10769475236258728,2065.0002277219005,0.0010000121259704307,0.004319342361941949,9852.113666880694,44.33755170534591,7.0
214,0.19706130272841163,2065.0082256018077,0.0010000362972028137,0.006068038539252413,9989.73763026577,46.854508459212774,7.0
215,0.1636239952536085,2065.0017050069855,0.0010002224817644027,0.003153167891673851,9956.4285855395,45.989565236146625,7.0
216,0.10346346862918943,2065.000164868589,0.0010000493824440582,0.00457869357238391,9841.081233101968,44.19942875709913,7.0
217,0.12571110185258974,2065.000099002466,0.0010001356951456649,0.003977511097268705,9893.481252399635,44.90287461332377,7.0
218,0.10825606431043279,2065.0012680154837,0.0010000203641733908,0.0025856077930450695,9853.525308638727,44.35598931270353,7.0
219,0.10373324154177394,2065.0005110083234,0.0010000218879811877,0.003211160951010684,9841.823947176403,44.20838937278725,7.0
220,0.179087403470235,2065.0022510790927,0.0010000000536182357,0.005361445679248659,9974.322727659817,46.398672812414794,7.0
221,0.10225192116257292,2065.0000576760217,0.0010000105199860921,0.0016347536576960006,9837.87758034085,44.15945929733675,7.0
222,0.11638248436275808,2065.0007307987844,0.0010000304412711072,0.0063493185851921635,9873.141757496136,44.61474170729673,7.0
223,0.17054317553540685,2065.0048007319215,0.0010000008444228004,0.003951204952897929,9965.076996513206,46.175648372523945,7.0
224,0.12981241655357298,2065.0000089164364,0.0010000121955599257,0.006856784361217034,9901.924074118484,45.02675636420814,7.0
225,0.20215610359224226,2065.011357558236,0.001000091494742519,0.005084326413875236,9993.129643064583,46.980306514103575,7.0
226,0.103082787868641,2065.000310139997,0.0010000554657432067,0.0023759930280903125,9840.06093336449,44.18693638273925,7.0
227,0.11912860104951746,2065.012772041576,0.0010000367091298297,0.0036448721069759905,9879.361653831405,44.703813171872284,7.0
228,0.15444251983142868,2065.002303932947,0.0010000003632405926,0.0037212417096983484,9944.084111729971,45.73816825832499,7.0
229,0.22551496876659693,2065.000093966764,0.00100020947048267,0.008957325142105496,10003.953337584175,47.52945190466402,7.0
230,0.13251597671051932,2065.0000349257753,0.0010000113684266881,0.005254937672627789,9907.195888731125,45.10752891066782,7.0
231,0.11957552644316526,2065.012772041576,0.0010000252215228884,0.0036448721069759905,9880.370940117044,44.71770669246727,7.0
232,0.14906594484267466,2065.0047609095377,0.0010000581594592545,0.006796300290087525,9935.905007191304,45.588310836955394,7.0
233,0.14196847996940318,2065.0047296550965,0.001000000275363487,0.00444411375428214,9924.344958940826,45.385731566827026,7.0
234,0.18355602213582956,2065.000656162067,0.0010000008764786347,0.0021743060587452057,9978.660394827211,46.513148341808936,7.0
235,0.14112242367141314,2065.0006225764814,0.0010000009087110186,0.0022260092347794382,9922.894828073428,45.36014618581029,7.0
236,0.14767463566293493,2065.0007481661,0.0010000290080608527,0.005123692860792061,9933.744250908952,45.54782966529772,7.0
