,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
78,0.1965716154167682,2065.000002658565,0.0010000038895945148,0.009792527392423988,9989.42931427795,46.83999085099478,7.0
79,0.1725739828177368,2065.0000710876925,0.0010000000007149696,0.003154354870182898,9967.396490048994,46.22795725337369,7.0
80,0.10651409122211039,2065.0000011222405,0.0010000093041417901,0.003811753505753528,9849.099023832036,44.299170077758156,7.0
81,0.11655099202820744,2065.0000197334934,0.001000000031617988,0.001514860920899891,9873.561341191085,44.61984109833108,7.0
82,0.11275254298923522,2065.000007646769,0.001000000351816648,0.004269496556360635,9864.622416412642,44.49982588445954,7.0
83,0.15846305568687272,2065.0000092629193,0.0010000065884054924,0.004026363480921056,9949.78089180044,45.8485179088108,7.0
84,0.22591097975669996,2065.000002175555,0.001000000802105044,0.007351209694469049,10004.280617600529,47.538522807699394,7.0
85,0.16587926320978347,2065.0000019370054,0.0010000020941031873,0.0029681677895973713,9959.494387800378,46.0498462465549,7.0
86,0.13763968254542241,2065.000164420648,0.001000003392327255,0.001378995020643467,9916.7402120018,45.25869615351663,7.0
87,0.22120404439216085,2065.000072825833,0.0010000000007149696,0.002922054350875546,10002.731632250992,47.42983846190438,7.0
88,0.19287023015598018,2065.0000014100738,0.0010000009066457752,0.006135687480352211,9986.644381898519,46.74812944636468,7.0
89,0.16290584603413386,2065.0000710876925,0.0010000000007149696,0.003154354870182898,9955.726857108471,45.96966693897015,7.0
90,0.15591335521570654,2065.0000094768066,0.001000004884495092,0.004026363480921056,9946.204318064516,45.77828194026868,7.0
91,0.16469952014966613,2065.000115387562,0.0010000060180145529,0.009713575306796486,9958.01420248386,46.01814097284031,7.0
92,0.10015243612742139,2065.000009239999,0.0010000032911306829,0.005153563156291724,9832.16590403342,44.08980522769023,7.0
93,0.1089170301518187,2065.0000141503956,0.0010000005890214415,0.006205403676591413,9855.208897713159,44.37699511733144,7.0
94,0.1206531344579885,2065.0000003745367,0.0010000005395889933,0.0016850347495731533,9882.798697550994,44.74767255639475,7.0
95,0.223493219799403,2065.0000007647595,0.0010000009016395855,0.003885596776220501,10003.522813731213,47.4828373713498,7.0
96,0.19090166561624144,2065.000002807666,0.001000010347864684,0.0012062940575508602,9985.064219103735,46.69890995459049,7.0
97,0.12489935858239591,2065.000002175555,0.001000000802105044,0.007180537649666104,9891.92061970851,44.878122832022044,7.0
98,0.164267685914703,2065.0000206666755,0.0010000001653969178,0.0012124046363952675,9957.473449722433,46.00646968267041,7.0
99,0.10317172665577035,2065.000004215191,0.001000000018489174,0.0060936100004651585,9840.353160642215,44.18978487894483,7.0
100,0.1551639180291535,2065.000000087201,0.0010000021228599614,0.005308238607981664,9945.131412552524,45.757533274856215,7.0
101,0.14144930861748067,2065.0000017168727,0.001000003392327255,0.0022181779078215345,9923.457327739192,45.36942701687833,7.0
102,0.21547821058488614,2065.0000020030843,0.0010000005778718595,0.011060135939881399,10000.428292760309,47.29590809321169,7.0
103,0.10193245054007927,2065.0000015197243,0.0010000010842535357,0.005256691248879364,9837.024996858385,44.14888257728671,7.0
104,0.22616995480640695,2065.0000014100738,0.0010000009066457752,0.0047292943692646364,10004.356908231459,47.544468239847106,7.0
105,0.1335410682556217,2065.0000482986698,0.001000000068799016,0.003154354870182898,9909.162050456554,45.137969869628975,7.0
106,0.16309717232810175,2065.000164420648,0.0010000086976625164,0.006364362970458696,9955.965541752113,45.97487474898149,7.0
107,0.12262253304609387,2065.000000457293,0.0010000002606130954,0.008048514657943942,9887.084638153281,44.808408942968185,7.0
108,0.12726448913736305,2065.000000212443,0.0010000002767222053,0.005253265431330419,9896.813317762866,44.949976605396564,7.0
109,0.10993519925284902,2065.000000212443,0.0010000002787335337,0.005253265431330419,9857.74670537474,44.40976277842285,7.0
110,0.11147273613908865,2065.0000001514954,0.0010000006464740202,0.004111522985284124,9861.525063571074,44.459024750202836,7.0
111,0.1431359406636865,2065.00000019838,0.0010000005750067712,0.004533053026814464,9926.334535195401,45.41804659809069,7.0
112,0.14215717432048305,2065.0000003373825,0.001000000000822089,0.008371725241764246,9924.67440793038,45.38986337963715,7.0
113,0.17491382325131963,2065.000002807666,0.0010000103042101206,0.004784778687693665,9969.960083580554,46.28939211438303,7.0
114,0.11210000164769228,2065.0000020060793,0.0010000003967983832,0.0037453998785877568,9863.048703712479,44.479045097608,7.0
115,0.15129101409496967,2065.00004639219,0.001000000274229216,0.004829003928549561,9939.398781565214,45.64958976715846,7.0
116,0.23537837829875694,2065.000001156144,0.0010000007471733991,0.0010192094861128777,10006.482686523741,47.75354396103658,7.0
117,0.17176323463157975,2065.000163657492,0.0010000089367972972,0.0018360314408100934,9966.47326837504,46.2065958273359,7.0
118,0.11875665776025736,2065.0000002722704,0.0010000004497650189,0.005890218143897441,9878.580779573404,44.68879686246368,7.0
119,0.18932622761561085,2065.000006379784,0.0010000002691683348,0.004513438169872553,9983.772661239047,46.65933572883746,7.0
120,0.19900281105758513,2065.000001677644,0.001000000921570751,0.011787875099760233,9991.1474280978,46.8998492988432,7.0
121,0.11431735802633178,2065.0000064298115,0.0010000052857370627,0.007256703440522016,9868.345493444007,44.54945998453819,7.0
122,0.21943498664320343,2065.000000217536,0.0010000000395384886,0.010104355361947266,10002.069573147082,47.38864202762085,7.0
123,0.15624211442168176,2065.00004639219,0.001000000274229216,0.004829003928549561,9946.677270674521,45.787378499591185,7.0
124,0.22902781455972882,2065.000000639677,0.0010000000045792899,0.0011065133424832613,10005.140011971165,47.60983878487228,7.0
125,0.1768001174420304,2065.000001537145,0.0010000004955165506,0.003963226490941369,9971.975491781863,46.3386432055483,7.0
126,0.12592469972703496,2065.000001831103,0.0010000000461068657,0.005813332029026276,9894.058613169324,44.90934316652073,7.0
127,0.15308231664293961,2065.0000000066775,0.0010000033955514147,0.00883586183399417,9942.08483691625,45.699665414615524,7.0
128,0.13129843169449465,2065.000000002877,0.001000000001784808,0.008342632328257348,9904.854127510938,45.07123527462299,7.0
129,0.20064006081608854,2065.0000453511775,0.001000000191210142,0.0078077491981926725,9992.251917387748,46.93996246539031,7.0
130,0.15910754629270005,2065.000000178466,0.0010000000681107991,0.006080739439409172,9950.672133010778,45.86618524607311,7.0
131,0.1896397613108555,2065.000006379784,0.001000000023530962,0.004513438169872553,9984.035116955256,46.66722492003783,7.0
132,0.20678182392120034,2065.000000863047,0.001000000041764467,0.0074240114446460104,9996.031217002776,47.088893560715164,7.0
133,0.15776754189715345,2065.0000016096405,0.0010000000512108674,0.006299568502346957,9948.823708793287,45.82940918814507,7.0
134,0.23654691826945065,2065.000000788577,0.0010000003146726868,0.004533053026814464,10006.67173894885,47.779756466394275,7.0
135,0.1714435667035899,2065.000000694938,0.00100000009133734,0.01169753958101225,9966.118669281612,46.198102541952075,7.0
136,0.17797776134181972,2065.0001306653903,0.0010000003094341927,0.006897034213211404,9973.19661249072,46.369298842080475,7.0
137,0.19495250598489514,2065.000001540886,0.0010000004955165506,0.0026218210011317226,9988.239587146729,46.79991653468889,7.0
138,0.19166896988481866,2065.0000000939212,0.0010000000074420765,0.00628218968790531,9985.694105111239,46.71812437024203,7.0
139,0.1881516384993464,2065.0000032864145,0.0010000000174387783,0.004541026747262142,9982.77651527398,46.629721098633304,7.0
140,0.22811145198917127,2065.0000002044153,0.001000000128018503,0.00816418663170443,10004.901195225775,47.58892574327925,7.0
141,0.2073894384322694,2065.000001804742,0.0010000004763261977,0.0053064430527262636,9996.373997021888,47.10350389674443,7.0
142,0.1599479758934837,2065.00005238827,0.0010000000010906558,0.004535399411912495,9951.813988451771,45.889191675371265,7.0
143,0.18261939686355513,2065.0000003552095,0.001000001249744291,0.006094222455132878,9977.779787286414,46.488982164456935,7.0
144,0.22761422696636172,2065.000001109263,0.001000000093255559,0.004973060809290021,10004.766933423274,47.577559607450205,7.0
145,0.22944638741293572,2065.000048986148,0.001000000047537972,0.004400068717889064,10005.24513556173,47.61939110753526,7.0
146,0.16887277098233802,2065.000006418544,0.0010000000336583147,0.007198023624411704,9963.128260775225,46.129898967240734,7.0
147,0.20801297677288882,2065.000001527382,0.0010000005029508496,0.002011644779019441,9996.720504686218,47.118473633017345,7.0
148,0.18831219470831043,2065.000000141914,0.0010000001537585953,0.00528144724670888,9982.913898131865,46.63377358200544,7.0
149,0.14657396921562432,2065.0000000433856,0.0010000000178809767,0.004611522747235969,9932.009261724277,45.51636497884523,7.0
150,0.23329867278548827,2065.0000012751057,0.001000000093255559,0.004973060809290021,10006.102834999463,47.70671668869725,7.0
151,0.22831169354603886,2065.000001527382,0.0010000000877831436,0.0021105872449115716,10004.954366296928,47.593499845080345,7.0
152,0.18649886891570416,2065.0000002044153,0.001000000081869006,0.0077293565953651,9981.336565164798,46.58789322035167,7.0
153,0.17570004236955514,2065.0000001320586,0.0010000001286418693,0.007829042929071522,9970.813652634437,46.30995101567982,7.0
154,0.10773158800343038,2065.000000163407,0.0010000000813947375,0.0066789752547037305,9852.219363621809,44.33868431053591,7.0
155,0.16496377822501465,2065.0001263885497,0.0010000012209251913,0.009864341181998137,9958.351822690522,46.0252626069416,7.0
156,0.14952343155562936,2065.0000001926965,0.0010000000085340374,0.008629173115226173,9936.682789747012,45.599884147831574,7.0
157,0.18331627510735563,2065.000000221819,0.0010000000115870222,0.009625869023947593,9978.438044707344,46.506826178667396,7.0
158,0.24055890448862605,2065.000000222513,0.0010000000055314518,0.004973060809290021,10007.182921744907,47.869219665184,7.0
159,0.12395690646902868,2065.0000001469284,0.001000000127969646,0.0031311149799461294,9889.934534648102,44.84933064353201,7.0
160,0.20555947802864027,2065.0000001342073,0.0010000001286418693,0.007535791884824318,9995.324081699211,47.05943442511038,7.0
161,0.24278482219730582,2065.000000000047,0.001000000620905838,0.008013489466356317,10007.375168748602,47.91850357466184,7.0
162,0.12430211357125583,2065.000014680852,0.0010000001240784216,0.010159362968773804,9890.664726213678,44.8598911750978,7.0
163,0.24236780286843165,2065.00000011728,0.0010000050327845771,0.00362382836094142,10007.339515016378,47.90928932466711,7.0
164,0.18183241173313805,2065.000000016674,0.0010000037724687083,0.01027995882430045,9977.025572570834,46.46879014183059,7.0
165,0.2096788568217937,2065.0000000218265,0.0010000002048591772,0.0021085316714532097,9997.61854179634,47.158353128842904,7.0
166,0.19535847150769947,2065.000000127832,0.0010000021606479763,0.005229472748955235,9988.540924746585,46.809979882096876,7.0
167,0.1829476391901802,2065.0000076681695,0.001000000041634665,0.009742161511550858,9978.091456271331,46.4973933662475,7.0
168,0.23784930078406138,2065.0000003552095,0.001000000000031851,0.004987338653495315,10006.861043638602,47.80888835275963,7.0
169,0.11591657854734475,2065.000000073105,0.0010000006326912512,0.006164957489717661,9872.09391221559,44.59990254312987,7.0
170,0.2347602777695892,2065.000002716945,0.0010000015312699952,0.007186983993809791,10006.374817083999,47.739650632634294,7.0
171,0.10805853869769187,2065.000000059978,0.00100000016817602,0.005300458429274376,9853.047804758377,44.34926595593588,7.0
172,0.20930176175467213,2065.000000027712,0.0010000003291433873,0.0028061306549412458,9997.41877095879,47.1493402600392,7.0
173,0.23863820245356368,2065.00000005256,0.0010000050327845771,0.004057621609236374,10006.959645220342,47.82649232150443,7.0
174,0.21082773189208526,2065.000000028705,0.0010000003291433873,0.00322904383308877,9998.213849208581,47.18576008797364,7.0
175,0.2269544709061991,2065.000000222513,0.0010000000284140788,0.005606822764130647,10004.583604158883,47.5624568981844,7.0
176,0.23726411636834144,2065.000000027712,0.0010000003291433873,0.003831272411512791,10006.7785619928,47.795809482413866,7.0
177,0.19043808037329663,2065.000000403753,0.0010000036946171108,0.006333413229557512,9984.691979998637,46.687281039472495,7.0
178,0.13255104594812925,2065.000000008027,0.0010000005520410403,0.004488915362377891,9907.273918367982,45.10856230402308,7.0
179,0.20889602349055617,2065.0000001154835,0.0010000002463572092,0.003817161322091392,9997.201712846563,47.13963335390037,7.0
180,0.11395388606655607,2065.0000000139294,0.0010000000000614272,0.0030400570458419362,9867.49052814233,44.537953702914265,7.0
181,0.10469514029049012,2065.000006474473,0.001000000046859631,0.0071640291130762035,9844.38275759797,44.23980887351811,7.0
182,0.19132426280487513,2065.0000000338237,0.001000000027849162,0.0034030701294077703,9985.416908368275,46.70949683864331,7.0
183,0.18695765143365678,2065.0000000139876,0.001000000266295482,0.005466624669828084,9981.740526672398,46.59952220185275,7.0
184,0.16646892636361593,2065.000027280169,0.0010000000528704472,0.009328015466604696,9960.224639826954,46.06567636513551,7.0
185,0.24804086585941876,2065.000000001435,0.0010000003291433873,0.0038285717907776714,10007.577530308161,48.03390009789472,7.0
186,0.19773138842377888,2065.0000000924924,0.001000001938696216,0.00362382836094142,9990.260846018258,46.8685918953675,7.0
187,0.2436170213338454,2065.00000011728,0.0010000050327845771,0.007651712720572187,10007.426390011582,47.93686558853186,7.0
188,0.2202590336311025,2065.000001692266,0.0010000002287337733,0.003316085505191686,10002.383266606546,47.40784383709608,7.0
189,0.13085204901542882,2065.0000000014056,0.0010000030965169537,0.006589586546553819,9903.979879474495,45.05789636731816,7.0
190,0.16994574433582202,2065.000000019395,0.0010000000055314518,0.004703615995725165,9964.390753220801,46.158424345933376,7.0
191,0.13110309706858547,2065.0000000042924,0.0010000028375729217,0.0046766451042589635,9904.47065812915,45.065400643980865,7.0
192,0.2084680329644745,2065.000000027712,0.001000000105610312,0.001442979067899188,9996.970182690393,47.12938337029427,7.0
193,0.1737424718260887,2065.000000067899,0.0010000000068522044,0.009305404294466066,9968.693844855801,46.25867675126656,7.0
194,0.20420314104146153,2065.0000000090454,0.001000005001954096,0.009351544026194846,9994.5085849108,47.026639778736325,7.0
195,0.22414579883333935,2065.000000403753,0.0010000036946171108,0.006334420913892515,10003.73247743462,47.49789885016381,7.0
196,0.12892080311186516,2065.000000011161,0.0010000007000982127,0.0037796768954146973,9900.160139977486,44.99996033813138,7.0
197,0.21390107703872463,2065.000000028178,0.0010000002287337733,0.003316085505191686,9999.712499918349,47.25869404619862,7.0
198,0.24429929763686087,2065.000000027712,0.0010000002901470347,0.003831272411512791,10007.47008046597,47.95189387112357,7.0
199,0.13590877525199446,2065.0000000217133,0.0010000046897189455,0.0033015771334169723,9913.582824423895,45.2078739404924,7.0
200,0.13970688290598532,2065.0000001920666,0.001000005032972705,0.00943469406694105,9920.422478453045,45.31892653113461,7.0
201,0.23694741116637022,2065.0000000013183,0.0010000000154203653,0.00242866502481246,10006.73253411411,47.78872383483064,7.0
202,0.18059718098369054,2065.000000267876,0.0010000000107451654,0.008769473464182692,9975.828572475679,46.43701014368471,7.0
203,0.1052899654815265,2065.0000001169033,0.001000000733212458,0.003775382248439224,9845.937596572774,44.25926317188394,7.0
204,0.15739014986753086,2065.0000003012424,0.001000000000112152,0.009362402270008317,9948.296972963903,45.819024966755876,7.0
205,0.18776252101129465,2065.0000006546106,0.0010000000134192774,0.004156385085656044,9982.44151768078,46.619889463598334,7.0
206,0.1969589729274817,2065.000000067899,0.0010000000055349217,0.0067722199637392415,9989.712587865764,46.849552477383256,7.0
207,0.17597857213807191,2065.000000014474,0.0010000002466708058,0.005720042037572616,9971.109768256496,46.31722377911186,7.0
208,0.2252123978466119,2065.0000003218493,0.001000000000028604,0.00449154405884694,10004.070760472776,47.52246564731082,7.0
209,0.20389361467517786,2065.000001757307,0.001000000124161965,0.0017713869078071474,9994.324599613212,47.01914054090572,7.0
210,0.21425604768578274,2065.0000000477157,0.0010000000000611586,0.004481423404374056,9999.877025118818,47.26708236849342,7.0
211,0.12691490050835721,2065.0000000477994,0.0010000000144587068,0.009305404294466066,9896.098842723002,44.939391555674725,7.0
212,0.19213850549613246,2065.000000100049,0.0010000000568444723,0.0067545972133084674,9986.068566096348,46.72986356543663,7.0
213,0.2391583131759631,2065.0000000012724,0.0010000000128321713,0.0013558485286503303,10007.02852449198,47.838081018496425,7.0
214,0.12647084123465968,2065.000000235069,0.001000000014579294,0.005183910257449244,9895.186789818032,44.92592836996613,7.0
215,0.19574895704686926,2065.0000002808515,0.0010000000411072621,0.009622461038116925,9988.83205326208,46.81964991603995,7.0
216,0.15809588886299214,2065.0000000886334,0.0010000000092572911,0.009305404294466066,9949.279858287726,45.83843371686666,7.0
217,0.14349438036385362,2065.000000054983,0.001000000000024278,0.004588204115953816,9926.93821858256,45.428346143160844,7.0
218,0.14110804649246175,2065.000000001585,0.0010000000181434883,0.004769747234334944,9922.871727542786,45.359557719303254,7.0
219,0.17944422517211298,2065.0000000144323,0.0010000000135007938,0.005647241389721745,9974.68463233086,46.40724984326964,7.0
220,0.2121290473017274,2065.0000002718557,0.0010000000113447006,0.0030217343646474714,9998.865379120885,47.21670945199314,7.0
221,0.11997584700929986,2065.0000000003183,0.0010000010560928696,0.0033162899281828015,9881.302137544953,44.7266902487003,7.0
222,0.20596329102609856,2065.000000047492,0.00100000000522724,0.0030217343646474714,9995.56024320529,47.06917644682257,7.0
223,0.11241382022414614,2065.000000067899,0.0010000000055349217,0.0067722199637392415,9863.80731038114,44.489043703334204,7.0
224,0.12124264344588688,2065.000000165268,0.001000000005049139,0.00916159868412518,9884.092107944072,44.76589579158374,7.0
225,0.21340641571985067,2065.0000000658133,0.0010000000006723938,0.0026141476893336672,9999.480752416843,47.24699249314246,7.0
226,0.14808882927138742,2065.0000000009886,0.0010000013887345863,0.005278192174764594,9934.430417203273,45.55935523575591,7.0
227,0.19727802641131953,2065.000000067899,0.0010000000055349217,0.006784186338538589,9989.940967538227,46.85742149776039,7.0
228,0.13665536690975938,2065.000000158373,0.0010000000213373473,0.010884892610756123,9914.956967033275,45.22981009675433,7.0
229,0.1729591176574557,2065.0000000929417,0.001000000000031851,0.00455142714320199,9967.826815270657,46.23807985859141,7.0
230,0.10500287684599821,2065.000000006835,0.0010000000000103444,0.003717837798303149,9845.188810476915,44.249878135024424,7.0
231,0.13459421631359064,2065.0000000022624,0.0010000010747556905,0.001863274025125915,9911.144953578012,45.16912166120368,7.0
232,0.17758699623880847,2065.0000000815157,0.0010000000223486232,0.010740747653136734,9972.794527524446,46.359112347832074,7.0
233,0.1620057068159258,2065.000000165268,0.001000000005049139,0.010717375283225994,9954.553533902672,45.945231647982965,7.0
234,0.22150989671993884,2065.000000069019,0.001000000000031851,0.004505880012061016,10002.841778238975,47.43691726410073,7.0
235,0.24138302272091017,2065.0000000105497,0.0010000000648156388,0.004410097782873014,10007.261763309461,47.88749540991644,7.0
236,0.12196465268011088,2065.0000000000105,0.0010000000770647984,0.005629095033798536,9885.663811389553,44.78816506673667,7.0
237,0.16548806866402724,2065.0000000118716,0.001000000010882531,0.003962264983451975,9959.009818914645,46.03933367312963,7.0
