,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
38,0.1555588430693166,2065.000000250598,0.0010000015855144736,0.005964723657422091,9945.700141265233,45.768471467734365,7.0
39,0.11808773174052908,2065.000055878433,0.0010000013328448957,0.0033619653330976386,9877.07049366154,44.66795324201998,7.0
40,0.13858544465374822,2065.00000005057,0.0010000044177758127,0.0038220964006197553,9918.43626677019,45.286276650193,7.0
41,0.1037821495333146,2065.000055878433,0.0010000007725911716,0.0033619653330976386,9841.9749420049,44.2098763139857,7.0
42,0.15482738938552995,2065.0000961169007,0.0010000044285077858,0.0061322721350371276,9944.642408135556,45.748229385638034,7.0
43,0.1487923014016206,2065.00008984129,0.001000004412499231,0.004265773539823097,9935.536312551863,45.57927633455304,7.0
44,0.17911634912219843,2065.000055878433,0.0010000013328448957,0.006952191269261375,9974.353820007022,46.39878567370662,7.0
45,0.1786798614982871,2065.001238372643,0.0010000064770853783,0.005422554975594904,9973.90560401077,46.38782679928663,7.0
46,0.14490774175058943,2065.003464352706,0.0010000005265401071,0.010220363526626308,9929.284647145192,45.469810639597405,7.0
47,0.15269827437974298,2065.000006926839,0.0010000002488563513,0.009796439643988911,9941.516793342942,45.688951511598795,7.0
48,0.12364827810004643,2065.0000072669195,0.0010000219085732967,0.0011947469637079058,9889.257730502675,44.83988415592234,7.0
49,0.14704915046775738,2065.000000087201,0.0010000014451667593,0.0046531703557613595,9932.772807586101,45.52987175539847,7.0
50,0.15197966880850466,2065.001206728927,0.0010000019224684768,0.0013045246505383533,9940.436840498343,45.669203901929684,7.0
51,0.14775605443414525,2065.0000082764523,0.0010000014015070398,0.005221569191871873,9933.902258574251,45.5499308716737,7.0
52,0.18737031539390397,2065.000000250598,0.0010000015855144736,0.001104262526612905,9982.099801509152,46.6099701265494,7.0
53,0.11021247715339749,2065.0000082764523,0.001000004294753836,0.009373518800450089,9858.428897741702,44.41866881510066,7.0
54,0.1965716154167682,2065.000002658565,0.0010000038895945148,0.009792527392423988,9989.42931427795,46.83999085099478,7.0
55,0.1725739828177368,2065.0000710876925,0.0010000000007149696,0.003154354870182898,9967.396490048994,46.22795725337369,7.0
56,0.10651409122211039,2065.0000011222405,0.0010000093041417901,0.003811753505753528,9849.099023832036,44.299170077758156,7.0
57,0.11655099202820744,2065.0000197334934,0.001000000031617988,0.001514860920899891,9873.561341191085,44.61984109833108,7.0
58,0.16587926320978347,2065.0000019370054,0.0010000020941031873,0.0029681677895973713,9959.494387800378,46.0498462465549,7.0
59,0.22120404439216085,2065.000072825833,0.0010000000007149696,0.002922054350875546,10002.731632250992,47.42983846190438,7.0
60,0.19287023015598018,2065.0000014100738,0.0010000009066457752,0.006135687480352211,9986.644381898519,46.74812944636468,7.0
61,0.1089170301518187,2065.0000141503956,0.0010000005890214415,0.006205403676591413,9855.208897713159,44.37699511733144,7.0
62,0.223493219799403,2065.0000007647595,0.0010000009016395855,0.003885596776220501,10003.522813731213,47.4828373713498,7.0
63,0.19090166561624144,2065.000002807666,0.001000010347864684,0.0012062940575508602,9985.064219103735,46.69890995459049,7.0
64,0.164267685914703,2065.0000206666755,0.0010000001653969178,0.0012124046363952675,9957.473449722433,46.00646968267041,7.0
65,0.10317172665577035,2065.000004215191,0.001000000018489174,0.0060936100004651585,9840.353160642215,44.18978487894483,7.0
66,0.14144930861748067,2065.0000017168727,0.001000003392327255,0.0022181779078215345,9923.457327739192,45.36942701687833,7.0
67,0.21547821058488614,2065.0000020030843,0.0010000005778718595,0.011060135939881399,10000.428292760309,47.29590809321169,7.0
68,0.1335410682556217,2065.0000482986698,0.001000000068799016,0.003154354870182898,9909.162050456554,45.137969869628975,7.0
69,0.16309717232810175,2065.000164420648,0.0010000086976625164,0.006364362970458696,9955.965541752113,45.97487474898149,7.0
70,0.12262253304609387,2065.000000457293,0.0010000002606130954,0.008048514657943942,9887.084638153281,44.808408942968185,7.0
71,0.12726448913736305,2065.000000212443,0.0010000002767222053,0.005253265431330419,9896.813317762866,44.949976605396564,7.0
72,0.10993519925284902,2065.000000212443,0.0010000002787335337,0.005253265431330419,9857.74670537474,44.40976277842285,7.0
73,0.1431359406636865,2065.00000019838,0.0010000005750067712,0.004533053026814464,9926.334535195401,45.41804659809069,7.0
74,0.14215717432048305,2065.0000003373825,0.001000000000822089,0.008371725241764246,9924.67440793038,45.38986337963715,7.0
75,0.11210000164769228,2065.0000020060793,0.0010000003967983832,0.0037453998785877568,9863.048703712479,44.479045097608,7.0
76,0.15129101409496967,2065.00004639219,0.001000000274229216,0.004829003928549561,9939.398781565214,45.64958976715846,7.0
77,0.23537837829875694,2065.000001156144,0.0010000007471733991,0.0010192094861128777,10006.482686523741,47.75354396103658,7.0
78,0.17176323463157975,2065.000163657492,0.0010000089367972972,0.0018360314408100934,9966.47326837504,46.2065958273359,7.0
79,0.11875665776025736,2065.0000002722704,0.0010000004497650189,0.005890218143897441,9878.580779573404,44.68879686246368,7.0
80,0.18932622761561085,2065.000006379784,0.0010000002691683348,0.004513438169872553,9983.772661239047,46.65933572883746,7.0
81,0.11431735802633178,2065.0000064298115,0.0010000052857370627,0.007256703440522016,9868.345493444007,44.54945998453819,7.0
82,0.21943498664320343,2065.000000217536,0.0010000000395384886,0.010104355361947266,10002.069573147082,47.38864202762085,7.0
83,0.15308231664293961,2065.0000000066775,0.0010000033955514147,0.00883586183399417,9942.08483691625,45.699665414615524,7.0
84,0.13129843169449465,2065.000000002877,0.001000000001784808,0.008342632328257348,9904.854127510938,45.07123527462299,7.0
85,0.20064006081608854,2065.0000453511775,0.001000000191210142,0.0078077491981926725,9992.251917387748,46.93996246539031,7.0
86,0.15910754629270005,2065.000000178466,0.0010000000681107991,0.006080739439409172,9950.672133010778,45.86618524607311,7.0
87,0.15776754189715345,2065.0000016096405,0.0010000000512108674,0.006299568502346957,9948.823708793287,45.82940918814507,7.0
88,0.1714435667035899,2065.000000694938,0.00100000009133734,0.01169753958101225,9966.118669281612,46.198102541952075,7.0
89,0.17797776134181972,2065.0001306653903,0.0010000003094341927,0.006897034213211404,9973.19661249072,46.369298842080475,7.0
90,0.19495250598489514,2065.000001540886,0.0010000004955165506,0.0026218210011317226,9988.239587146729,46.79991653468889,7.0
91,0.19166896988481866,2065.0000000939212,0.0010000000074420765,0.00628218968790531,9985.694105111239,46.71812437024203,7.0
92,0.1881516384993464,2065.0000032864145,0.0010000000174387783,0.004541026747262142,9982.77651527398,46.629721098633304,7.0
93,0.22811145198917127,2065.0000002044153,0.001000000128018503,0.00816418663170443,10004.901195225775,47.58892574327925,7.0
94,0.2073894384322694,2065.000001804742,0.0010000004763261977,0.0053064430527262636,9996.373997021888,47.10350389674443,7.0
95,0.1599479758934837,2065.00005238827,0.0010000000010906558,0.004535399411912495,9951.813988451771,45.889191675371265,7.0
96,0.22761422696636172,2065.000001109263,0.001000000093255559,0.004973060809290021,10004.766933423274,47.577559607450205,7.0
97,0.22944638741293572,2065.000048986148,0.001000000047537972,0.004400068717889064,10005.24513556173,47.61939110753526,7.0
98,0.16887277098233802,2065.000006418544,0.0010000000336583147,0.007198023624411704,9963.128260775225,46.129898967240734,7.0
99,0.18831219470831043,2065.000000141914,0.0010000001537585953,0.00528144724670888,9982.913898131865,46.63377358200544,7.0
100,0.14657396921562432,2065.0000000433856,0.0010000000178809767,0.004611522747235969,9932.009261724277,45.51636497884523,7.0
101,0.23329867278548827,2065.0000012751057,0.001000000093255559,0.004973060809290021,10006.102834999463,47.70671668869725,7.0
102,0.18649886891570416,2065.0000002044153,0.001000000081869006,0.0077293565953651,9981.336565164798,46.58789322035167,7.0
103,0.17570004236955514,2065.0000001320586,0.0010000001286418693,0.007829042929071522,9970.813652634437,46.30995101567982,7.0
104,0.10773158800343038,2065.000000163407,0.0010000000813947375,0.0066789752547037305,9852.219363621809,44.33868431053591,7.0
105,0.16496377822501465,2065.0001263885497,0.0010000012209251913,0.009864341181998137,9958.351822690522,46.0252626069416,7.0
106,0.14952343155562936,2065.0000001926965,0.0010000000085340374,0.008629173115226173,9936.682789747012,45.599884147831574,7.0
107,0.18331627510735563,2065.000000221819,0.0010000000115870222,0.009625869023947593,9978.438044707344,46.506826178667396,7.0
108,0.24055890448862605,2065.000000222513,0.0010000000055314518,0.004973060809290021,10007.182921744907,47.869219665184,7.0
109,0.24236780286843165,2065.00000011728,0.0010000050327845771,0.00362382836094142,10007.339515016378,47.90928932466711,7.0
110,0.2096788568217937,2065.0000000218265,0.0010000002048591772,0.0021085316714532097,9997.61854179634,47.158353128842904,7.0
111,0.19535847150769947,2065.000000127832,0.0010000021606479763,0.005229472748955235,9988.540924746585,46.809979882096876,7.0
112,0.2347602777695892,2065.000002716945,0.0010000015312699952,0.007186983993809791,10006.374817083999,47.739650632634294,7.0
113,0.10805853869769187,2065.000000059978,0.00100000016817602,0.005300458429274376,9853.047804758377,44.34926595593588,7.0
114,0.20930176175467213,2065.000000027712,0.0010000003291433873,0.0028061306549412458,9997.41877095879,47.1493402600392,7.0
115,0.23863820245356368,2065.00000005256,0.0010000050327845771,0.004057621609236374,10006.959645220342,47.82649232150443,7.0
116,0.21082773189208526,2065.000000028705,0.0010000003291433873,0.00322904383308877,9998.213849208581,47.18576008797364,7.0
117,0.2269544709061991,2065.000000222513,0.0010000000284140788,0.005606822764130647,10004.583604158883,47.5624568981844,7.0
118,0.13255104594812925,2065.000000008027,0.0010000005520410403,0.004488915362377891,9907.273918367982,45.10856230402308,7.0
119,0.20889602349055617,2065.0000001154835,0.0010000002463572092,0.003817161322091392,9997.201712846563,47.13963335390037,7.0
120,0.19132426280487513,2065.0000000338237,0.001000000027849162,0.0034030701294077703,9985.416908368275,46.70949683864331,7.0
121,0.18695765143365678,2065.0000000139876,0.001000000266295482,0.005466624669828084,9981.740526672398,46.59952220185275,7.0
122,0.16646892636361593,2065.000027280169,0.0010000000528704472,0.009328015466604696,9960.224639826954,46.06567636513551,7.0
123,0.24804086585941876,2065.000000001435,0.0010000003291433873,0.0038285717907776714,10007.577530308161,48.03390009789472,7.0
124,0.2202590336311025,2065.000001692266,0.0010000002287337733,0.003316085505191686,10002.383266606546,47.40784383709608,7.0
125,0.13085204901542882,2065.0000000014056,0.0010000030965169537,0.006589586546553819,9903.979879474495,45.05789636731816,7.0
126,0.13110309706858547,2065.0000000042924,0.0010000028375729217,0.0046766451042589635,9904.47065812915,45.065400643980865,7.0
127,0.2084680329644745,2065.000000027712,0.001000000105610312,0.001442979067899188,9996.970182690393,47.12938337029427,7.0
128,0.20420314104146153,2065.0000000090454,0.001000005001954096,0.009351544026194846,9994.5085849108,47.026639778736325,7.0
129,0.22414579883333935,2065.000000403753,0.0010000036946171108,0.006334420913892515,10003.73247743462,47.49789885016381,7.0
130,0.12892080311186516,2065.000000011161,0.0010000007000982127,0.0037796768954146973,9900.160139977486,44.99996033813138,7.0
131,0.21390107703872463,2065.000000028178,0.0010000002287337733,0.003316085505191686,9999.712499918349,47.25869404619862,7.0
132,0.13970688290598532,2065.0000001920666,0.001000005032972705,0.00943469406694105,9920.422478453045,45.31892653113461,7.0
133,0.23694741116637022,2065.0000000013183,0.0010000000154203653,0.00242866502481246,10006.73253411411,47.78872383483064,7.0
134,0.1052899654815265,2065.0000001169033,0.001000000733212458,0.003775382248439224,9845.937596572774,44.25926317188394,7.0
135,0.15739014986753086,2065.0000003012424,0.001000000000112152,0.009362402270008317,9948.296972963903,45.819024966755876,7.0
136,0.1969589729274817,2065.000000067899,0.0010000000055349217,0.0067722199637392415,9989.712587865764,46.849552477383256,7.0
137,0.17597857213807191,2065.000000014474,0.0010000002466708058,0.005720042037572616,9971.109768256496,46.31722377911186,7.0
138,0.2252123978466119,2065.0000003218493,0.001000000000028604,0.00449154405884694,10004.070760472776,47.52246564731082,7.0
139,0.20389361467517786,2065.000001757307,0.001000000124161965,0.0017713869078071474,9994.324599613212,47.01914054090572,7.0
140,0.21425604768578274,2065.0000000477157,0.0010000000000611586,0.004481423404374056,9999.877025118818,47.26708236849342,7.0
141,0.19213850549613246,2065.000000100049,0.0010000000568444723,0.0067545972133084674,9986.068566096348,46.72986356543663,7.0
142,0.2391583131759631,2065.0000000012724,0.0010000000128321713,0.0013558485286503303,10007.02852449198,47.838081018496425,7.0
143,0.15809588886299214,2065.0000000886334,0.0010000000092572911,0.009305404294466066,9949.279858287726,45.83843371686666,7.0
144,0.2121290473017274,2065.0000002718557,0.0010000000113447006,0.0030217343646474714,9998.865379120885,47.21670945199314,7.0
145,0.11997584700929986,2065.0000000003183,0.0010000010560928696,0.0033162899281828015,9881.302137544953,44.7266902487003,7.0
146,0.11241382022414614,2065.000000067899,0.0010000000055349217,0.0067722199637392415,9863.80731038114,44.489043703334204,7.0
147,0.12124264344588688,2065.000000165268,0.001000000005049139,0.00916159868412518,9884.092107944072,44.76589579158374,7.0
148,0.21340641571985067,2065.0000000658133,0.0010000000006723938,0.0026141476893336672,9999.480752416843,47.24699249314246,7.0
149,0.1729591176574557,2065.0000000929417,0.001000000000031851,0.00455142714320199,9967.826815270657,46.23807985859141,7.0
150,0.10500287684599821,2065.000000006835,0.0010000000000103444,0.003717837798303149,9845.188810476915,44.249878135024424,7.0
151,0.13459421631359064,2065.0000000022624,0.0010000010747556905,0.001863274025125915,9911.144953578012,45.16912166120368,7.0
152,0.17758699623880847,2065.0000000815157,0.0010000000223486232,0.010740747653136734,9972.794527524446,46.359112347832074,7.0
153,0.1620057068159258,2065.000000165268,0.001000000005049139,0.010717375283225994,9954.553533902672,45.945231647982965,7.0
154,0.22150989671993884,2065.000000069019,0.001000000000031851,0.004505880012061016,10002.841778238975,47.43691726410073,7.0
155,0.24138302272091017,2065.0000000105497,0.0010000000648156388,0.004410097782873014,10007.261763309461,47.88749540991644,7.0
156,0.16548806866402724,2065.0000000118716,0.001000000010882531,0.003962264983451975,9959.009818914645,46.03933367312963,7.0
157,0.22074548670788383,2065.0000023367506,0.0010000000026717342,0.00510084450251002,10002.564314425394,47.41916111105281,7.0
158,0.21649660576079857,2065.000002171724,0.0010000000007570784,0.007890394111589002,10000.872400545508,47.31986158637515,7.0
159,0.1197184134117189,2065.000000002531,0.0010000000555904147,0.006344486684516123,9880.73148300307,44.71870222034947,7.0
160,0.2118246252405676,2065.000000010515,0.0010000001067888653,0.006028149846884379,9998.71514706341,47.20947820947021,7.0
161,0.20720800292950411,2065.0000000096825,0.0010000000131277016,0.0060140575435696335,9996.272549537933,47.09914308693502,7.0
162,0.201345224563849,2065.000000000695,0.001000000000054141,0.003486064979693008,9992.714986262445,46.9571683943557,7.0
163,0.13051926304195846,2065.000000063528,0.0010000000014881707,0.0038900739410261,9903.330477336622,45.04793928112707,7.0
164,0.1734002432441092,2065.0000002808515,0.0010000000056185876,0.0011559146121833917,9968.316379700684,46.249684080140376,7.0
165,0.21775506347490609,2065.0000000096825,0.0010000000131277016,0.0060140575435696335,10001.400093245149,47.34937877401962,7.0
166,0.1232170394907891,2065.0000000001264,0.001000000000031851,0.004505880012061016,9888.35991129386,44.82666363157348,7.0
167,0.16925189413954425,2065.0000000000573,0.00100000008867654,0.003573033107143934,9963.576644639745,46.13998683127683,7.0
168,0.17409624225528458,2065.0000000007653,0.001000000000018286,0.007743567030756522,9969.081897700016,46.26796370658563,7.0
169,0.21820707012210777,2065.0000000346163,0.0010000000000585814,0.006886387510624863,10001.584164328005,47.35995882148876,7.0
170,0.1541218406411169,2065.0000000158166,0.0010000000194065404,0.009360759078875153,9943.619606589602,45.728609000820605,7.0
171,0.2168250115896474,2065.000000077029,0.0010000000000732325,0.006388439144648735,10001.012281556528,47.327572625166425,7.0
172,0.23289318206556356,2065.000000030808,0.0010000000006694834,0.0034620349979777526,10006.02202738501,47.69755980791992,7.0
173,0.19454099173947592,2065.000000001264,0.0010000000256753256,0.0019238562539789375,9987.930286598592,46.78970388920651,7.0
174,0.15669261814521296,2065.000000009273,0.0010000000161971131,0.010712683828663071,9947.316084677828,45.79980186053933,7.0
175,0.21732190969967297,2065.0000000005407,0.0010000000000732325,0.006388439144648735,10001.221010947094,47.33922910718124,7.0
176,0.14738717703876345,2065.000000000126,0.0010000000000432575,0.007333810035343514,9933.315583883006,45.53946792384557,7.0
177,0.1639930952773733,2065.0000000106807,0.001000000029127022,0.005628154148079065,9957.124189275597,45.99905197715828,7.0
178,0.22669799230266294,2065.000000030808,0.0010000000005061281,0.0024928569696744353,10004.510733419833,47.55657943987406,7.0
179,0.11118190360429248,2065.0000000007594,0.001000000000052743,0.009062993705028425,9860.81580921465,44.44972729810739,7.0
180,0.21252873108875472,2065.0000000091745,0.0010000000001717379,0.004465730090463493,9999.060470938042,47.22619510389538,7.0
181,0.17718054347106274,2065.000000000363,0.0010000000367689152,0.01170855580800018,9972.37301994016,46.34854457686528,7.0
182,0.1216848983627225,2065.000000001114,0.0010000000000034666,0.005650070500761455,9885.056402496437,44.77954295750585,7.0
183,0.12040271859390994,2065.000000000695,0.0010000000000409605,0.0028922463001300604,9882.247421314878,44.73992030523837,7.0
184,0.24554754019267794,2065.000000001196,0.0010000000798526137,0.005746519983262208,10007.52606054136,47.97932887314925,7.0
185,0.1339348327976508,2065.0000000005757,0.0010000000005495973,0.0028846074528431943,9909.906843181529,45.14962145131226,7.0
186,0.2022678890331276,2065.000000000629,0.001000000027229456,0.001875707625525319,9993.309113277779,46.979652143832254,7.0
187,0.23120315124001442,2065.0000000266623,0.0010000000186246357,0.005019749374442185,10005.661111689127,47.659303511131526,7.0
188,0.2063799838000703,2065.000000002202,0.0010000000331212445,0.003585290933776264,9995.801238169382,47.079218826594754,7.0
189,0.11494924080500162,2065.0000000000455,0.0010000000041364655,0.003170571535560422,9869.83790100523,44.56942356660312,7.0
190,0.1379826525114851,2065.000000282938,0.0010000000129153754,0.009269341858848664,9917.361387869616,45.26867870282848,7.0
191,0.1888707280013072,2065.000000001569,0.0010000001627264974,0.007803398731668463,9983.389019831422,46.647860789340214,7.0
192,0.23234436976024467,2065.0000000091745,0.0010000000001717379,0.004465730090463493,10005.909029433493,47.685153156439604,7.0
193,0.13560672093713638,2065.0000001974036,0.001000000000031851,0.00427162067594119,9913.029884398957,45.19898416034443,7.0
194,0.18108840266030732,2065.0000091718266,0.0010000000919054884,0.007794131265322021,9976.309053803221,46.44966372566354,7.0
195,0.16138693070405008,2065.0001351638493,0.0010000028623300156,0.003859599699026878,9953.735083568485,45.9284493031976,7.0
196,0.21989438349812404,2065.000000144688,0.001000000000028604,0.0044906676636772775,10002.24577588999,47.39935126071295,7.0
197,0.11464070603572846,2065.0000020060793,0.0010000003967983832,0.0037453998785877568,9869.112646948597,44.55968101182622,7.0
198,0.16102434388885958,2065.000164420648,0.001000007513468309,0.0054890497786881385,9953.249268403113,45.918586977929316,7.0
199,0.1856746530814621,2065.0000003552095,0.001000000000031851,0.005038341522864002,9980.60195300484,46.56696541160577,7.0
200,0.23517700416043047,2065.000000032113,0.0010000001399796702,0.0061450656892725886,10006.448964597583,47.74901925973792,7.0
201,0.11747127327744608,2065.0000001553694,0.0010000000244966714,0.003573033107143934,9875.670870594853,44.648672933765155,7.0
202,0.10714572714138315,2065.000254475269,0.0010000000352025015,0.0017261722858944888,9850.727047081946,44.31975909946006,7.0
203,0.22442812731076928,2065.0000245961323,0.0010000003506672242,0.005380964648048236,10003.825874791983,47.50441511785925,7.0
204,0.11087546448820923,2065.000000158478,0.001000000702346223,0.0037782148582498954,9860.06467895642,44.43992057419452,7.0
205,0.12299090585348588,2065.000000282053,0.0010000018611136313,0.0038258538022201893,9887.874108640564,44.81972442277221,7.0
206,0.23026619706129636,2065.0000388875383,0.0010000000002004918,0.0012203262416917758,10005.444451444937,47.63804094988959,7.0
207,0.1275851831288597,2065.00001291028,0.0010000065489255922,0.007208714020082705,9897.460219879678,44.95967935282828,7.0
208,0.1676974959957373,2065.000000011967,0.0010000004955165506,0.0026218210011317226,9961.721262838131,46.09854994018869,7.0
209,0.1299081087929566,2065.000000000822,0.0010000000003066237,0.006516245232595608,9902.12558924421,45.029624866334764,7.0
210,0.1403956843215825,2065.000004006687,0.0010000009047058081,0.005410327537480809,9921.63342386929,45.338924073315326,7.0
211,0.2449574545315995,2065.0000015413743,0.001000000514207672,0.008302393493956579,10007.501752289769,47.96636950930223,7.0
212,0.12854506177888683,2065.000007928164,0.0010000663160091964,0.005433585783829837,9899.341542638162,44.98864754443008,7.0
213,0.10678983592584798,2065.0000154324252,0.0010000000142314812,0.006376184466791214,9849.816403278335,44.30813862178132,7.0
214,0.19859274296954718,2065.0000000292816,0.001000001938696216,0.002343369451933382,9990.863514870036,46.88977879806595,7.0
215,0.1934220637130295,2065.0000000635787,0.0010000000001717379,0.003087634199572159,9987.074581399196,46.76188087157103,7.0
216,0.23183573989669626,2065.0000000051646,0.0010000000001717379,0.004465730090463493,10005.800702350636,47.6736407207627,7.0
217,0.16847969427993084,2065.000002807666,0.001000010347864684,0.007597886009403997,9962.650341980865,46.11942538625794,7.0
218,0.1617210208126724,2065.0000044203525,0.0010000049365599738,0.0037683212983739157,9954.174358711356,45.937497784852816,7.0
219,0.22237697359325842,2065.000000032737,0.0010000000307706283,0.009192890007645907,10003.146605231697,47.45701954670587,7.0
220,0.21057892791348068,2065.000007612557,0.0010000060328166978,0.005713162140454111,9998.080827225001,47.179833661592845,7.0
221,0.11304718010986622,2065.0000176039625,0.0010000304412711072,0.0066963283550418775,9865.299603008394,44.50919512557914,7.0
222,0.12462285519415764,2065.000000026688,0.0010000000737574093,0.0011036995217104312,9891.34067411469,44.86968462238804,7.0
223,0.1849739907915362,2065.0000002900924,0.001000000002926113,0.005850996035292365,9979.968636156114,46.54913824277267,7.0
224,0.17450001491220787,2065.0000000003297,0.001000002351057063,0.0016372567102325665,9969.51978294616,46.27855210266902,7.0
225,0.12095869130557522,2065.0012680154837,0.001000017181719529,0.0028486393897622334,9883.451713935036,44.75746496657204,7.0
226,0.11936526667009552,2065.0000003725477,0.0010000009016395855,0.005257970429245097,9879.943772199686,44.70773285814109,7.0
227,0.1516436609262951,2065.0003656807194,0.0010000044995605044,0.0024634624018376166,9939.92856678652,45.65956159510427,7.0
228,0.11054674088314587,2065.000000067899,0.001000000000054939,0.008192612453909792,9859.257554805938,44.42938869096612,7.0
229,0.14845937172486143,2065.0003488541693,0.0010000051981100498,0.002252832197790947,9935.011556634661,45.56993798619641,7.0
230,0.21884950170508588,2065.000000088617,0.0010000000113378755,0.008496973915332103,10001.840785294396,47.37497616872605,7.0
231,0.13631462384070273,2065.0000018002715,0.0010000016668334512,0.007754388786557384,9914.331817526296,45.21980546685246,7.0
232,0.1383686874805565,2065.0000002495353,0.0010000000765722202,0.0011476883035672187,9918.053396416992,45.2799525511136,7.0
233,0.12922123075808462,2065.000000402357,0.0010000029860416327,0.006206313836893755,9900.758133813273,45.00899731414194,7.0
234,0.21467134993676876,2065.0000000939212,0.001000000007629633,0.00628218968790531,10000.066941451572,47.27688711922276,7.0
235,0.13427223866278087,2065.0000000126197,0.0010000000012533204,0.003563633570781259,9910.542144900806,45.15960489083233,7.0
236,0.14177624294744315,2065.0000000223627,0.0010000000046204828,0.006077813947604199,9924.02257957367,45.378871096205636,7.0
