,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
95,0.11417055898338452,2065.00020434534,0.0010000007348553634,0.00381661465061356,9868.00271140425,44.544868249232955,7.0
96,0.11957552644316526,2065.011086286893,0.0010000124556402432,0.0038793949911233067,9880.385876748187,44.717252594489246,7.0
97,0.24269252826704918,2065.0002786609366,0.0010000914179392028,0.004778945898735567,10007.277247608752,47.91655140439007,7.0
98,0.22273299222552737,2065.000028422888,0.0010000011985016374,0.006856784361217034,10003.267540085631,47.46527000147227,7.0
99,0.12981241655357298,2065.000005674581,0.0010000121955599257,0.006413893838094706,9901.924078651475,45.02675547878696,7.0
100,0.12459673140155039,2065.0001367950167,0.0010000011134360294,0.007255948191547484,9891.284500196365,44.8689241402351,7.0
101,0.18516019826260358,2065.0048007319215,0.0010000008444228004,0.002103498220518628,9980.129865235149,46.55527987956741,7.0
102,0.11527719614454043,2065.000355253678,0.0010000304412711072,0.006722000064866087,9870.575175331132,44.57986357462511,7.0
103,0.1375841723675334,2065.000732878336,0.0010000280261662996,0.006125795050081941,9916.614806910284,45.25722889501711,7.0
104,0.1630649955284228,2065.00011123345,0.001000011711354388,0.0010430587571849416,9955.921049699562,45.973988446117644,7.0
105,0.1512764135338368,2065.0018119850047,0.0010000246443369475,0.002507901211271045,9939.349889119789,45.649675671736766,7.0
106,0.22442812731076928,2065.0000248374413,0.0010000020268620727,0.005380964648048236,10003.82419926624,47.50441519129051,7.0
107,0.12558955732492796,2065.00022170298,0.001000012424912582,0.003660268118472578,9893.350261321179,44.899210012017164,7.0
108,0.11993248530219446,2065.0048338965785,0.0010000013544226604,0.0030737955738092135,9881.198970598029,44.72664849664651,7.0
109,0.21415120840061966,2065.002644393552,0.0010000229557874376,0.003763717014316851,9999.801792685195,47.26540179670757,7.0
110,0.14950390424950094,2065.001757815422,0.0010000020903183676,0.004201537142046432,9936.64786482949,45.599825663719805,7.0
111,0.22406990932452747,2065.011082831048,0.0010000035662339165,0.009021267562501982,10003.691454745946,47.499518938287615,7.0
112,0.20215610359224226,2065.0085010876255,0.0010000010418384844,0.005393962349815467,9993.224183527522,46.97945769260395,7.0
113,0.18305144316097366,2065.000656162067,0.001000000116989144,0.002496921289493336,9978.188245815467,46.50023989199779,7.0
114,0.14845937172486143,2065.0003488541693,0.0010000087555447023,0.002252832197790947,9935.008025850746,45.56993798619641,7.0
115,0.18440207840789763,2065.000310103245,0.0010000037755431065,0.004392409951304769,9979.441497327023,46.534652290158476,7.0
116,0.10012202075606426,2065.0000648993378,0.0010000012383104963,0.00430828826429278,9832.084046744149,44.088806917565634,7.0
117,0.21618910211550352,2065.0085010876255,0.0010000010418384844,0.004030959291705675,10000.72623385634,47.315199026581325,7.0
118,0.13286090190981337,2065.000007928164,0.0010000663160091964,0.005433585783829837,9907.802016792251,45.11777445213689,7.0
119,0.12092228983455434,2065.000039171107,0.0010001557892260551,0.0033090296844670067,9883.236725694194,44.75600789633185,7.0
120,0.17318445220597242,2065.0017770708014,0.0010000201342841909,0.007338565005205168,9968.054696198818,46.24452078217603,7.0
121,0.13696597315472067,2065.000530982581,0.0010000280261662996,0.0061311037024734975,9915.494619722484,45.2390670694028,7.0
122,0.10438082688615338,2065.0000397723556,0.0010000042315942046,0.002737240695373777,9843.552605502437,44.22951970806694,7.0
123,0.10193615707149284,2065.000030696463,0.0010000257940254698,0.003522233241787709,9837.01069145922,44.149012867219696,7.0
124,0.1814331318184094,2065.000264593605,0.0010000000536182357,0.005210596619384223,9976.643557534779,46.458606034312254,7.0
125,0.1988399726699848,2065.0122422955105,0.0010000008741337138,0.0011552418785383016,9991.017324887469,46.89947674188869,7.0
126,0.24172507520106382,2065.0000013537256,0.0010000444120372863,0.006060276765038628,10007.247582780603,47.89507120736943,7.0
127,0.1691926670544211,2065.0022620983777,0.0010000103567239138,0.002507771344636765,9963.493271351483,46.1390594948987,7.0
128,0.10251240825156827,2065.0008224787,0.001000091494742519,0.00475104422761243,9838.497558327366,44.16826333422785,7.0
129,0.21870499924701647,2065.0000466688352,0.0010001686132929816,0.004760074749149523,10001.615036312978,47.37161444245752,7.0
130,0.13896449928478594,2065.00005672918,0.0010000005827419905,0.0016347536576960006,9919.114598274495,45.29734121562724,7.0
131,0.18294992531804974,2065.0006216564398,0.0010000008764786347,0.008974286272066177,9978.091882917655,46.49763062384362,7.0
132,0.20499648604317258,2065.0003861045852,0.0010000009770963106,0.005650097277443122,9994.98952003044,47.045950681629755,7.0
133,0.1571988073019048,2065.0000157506274,0.0010000024890712326,0.005528985725695148,9948.026343155387,45.813760149806924,7.0
134,0.15406944680597043,2065.0000349257753,0.0010000113684266881,0.005288474469681746,9943.531605623464,45.72716218098294,7.0
135,0.14136837284944218,2065.0000795847573,0.0010000011134360294,0.003792114831388818,9923.32002356568,45.36710900704907,7.0
136,0.17587892190248627,2065.001217118,0.0010000106583287398,0.003790542813778353,9970.991798716557,46.3149738623505,7.0
137,0.17290613429764853,2065.0017770708014,0.0010000201342841909,0.007338565005205168,9967.745158982478,46.23719648226167,7.0
138,0.21537367350735986,2065.0000901346843,0.0010000041893996677,0.006576043209548624,10000.37818675178,47.293472492850015,7.0
139,0.10134104716054879,2065.00012056855,0.0010000002679642708,0.00430828826429278,9835.422208830376,44.12932848497599,7.0
140,0.13425181370608136,2065.000220983295,0.0010000708913247044,0.0043503698128823445,9910.433264028852,45.1590615452941,7.0
141,0.10647746993281385,2065.00006219055,0.0010000179566084049,0.0024661502082581697,9848.996204737172,44.29799497403796,7.0
142,0.11616860895932611,2065.000065760206,0.0010000415174069165,0.0065364699180929875,9872.63747102199,44.60784424641278,7.0
143,0.12194239443888383,2065.004653870777,0.0010000005178218345,0.0024264489600806355,9885.608649454844,44.78873739892536,7.0
144,0.1463347833280139,2065.0000169426557,0.0010000024954423092,0.00419922880025393,9931.619970979167,45.5095634714578,7.0
145,0.1783688693739745,2065.000030929302,0.0010000096165257738,0.003790542813778353,9973.587789191282,46.37941664024225,7.0
146,0.14417272962887814,2065.000053277394,0.0010000016116822334,0.002150576592911607,9928.070548346886,45.447821469087195,7.0
147,0.207228266207611,2065.000732878336,0.0010000081543936864,0.007199137180825591,9996.27473306552,47.09984920085024,7.0
148,0.1673323118048996,2065.0000009477985,0.001000003803895541,0.004492137422848168,9961.275847092387,46.08878850970265,7.0
149,0.20801138826517376,2065.0003861045852,0.0010000006263846538,0.0055870188475872955,9996.718932248285,47.118550568491756,7.0
150,0.1294967532929647,2065.0000812474264,0.0010000125556782777,0.001098642627952051,9901.297203409576,45.017299228579176,7.0
151,0.12646620140249293,2065.0002162351316,0.0010000118565128458,0.0029466384480457356,9895.165228120663,44.925846331594684,7.0
152,0.17403402743451246,2065.0017770708014,0.001000002753437773,0.007335295356807338,9969.008493172298,46.26684319270027,7.0
153,0.1257941442704795,2065.0000349257753,0.0010000113684266881,0.005592296773966261,9893.776640403714,44.905382860893965,7.0
154,0.11370092729152494,2065.0001709605667,0.0010000582813835485,0.006089797827542003,9866.832155609303,44.529984101029534,7.0
155,0.16066674237258524,2065.0000795847573,0.0010000011134360294,0.003792114831388818,9952.778799596923,45.90881773408704,7.0
156,0.22943348934298585,2065.0000104526084,0.0010001686132929816,0.004760074749149523,10005.073502381789,47.61908556811893,7.0
157,0.1399864797711615,2065.000007612557,0.0010000081419321923,0.004201537142046432,9920.910504560206,45.32705077157755,7.0
158,0.13938089651626112,2065.000098052998,0.0010002548595927307,0.0033973097685585044,9919.600033999983,45.30947471050128,7.0
159,0.14517995573769815,2065.000053277394,0.0010000039921804662,0.00628580315177902,9929.734216158231,45.476641167628856,7.0
160,0.12690381376524615,2065.000732878336,0.0010000098436004955,0.007199137180825591,9896.065389139112,44.93925506450167,7.0
161,0.1669564328658224,2065.00000854822,0.0010001187825616712,0.004760074749149523,9960.70383024013,46.078732451570644,7.0
162,0.11385102212225326,2065.000073008693,0.0010000028052213684,0.007068168674973753,9867.243598759176,44.53471471601349,7.0
163,0.14284432150219864,2065.000057342284,0.0010000058140697357,0.0015159457977311952,9925.836580833047,45.409674416546714,7.0
164,0.14580966578705407,2065.0003183584736,0.0010000002114075345,0.003033549928395725,9930.768451973574,45.494687184879496,7.0
165,0.18960121782054784,2065.0011854386244,0.0010000123568483714,0.009068323981746288,9983.98893419238,46.666601176340954,7.0
166,0.20982750771945072,2065.000351184906,0.0010000010815918747,0.00566269331637274,9997.69526994033,47.162008926756606,7.0
167,0.13962016998128032,2065.0000005602064,0.0010000094082521754,0.006900996067428339,9920.265486089342,45.31640619247095,7.0
168,0.16161575150522123,2065.002307678033,0.001000003595698769,0.002856986701290341,9954.033607355632,45.93529007709674,7.0
169,0.20576521724364036,2065.001545489079,0.0010000069206085366,0.0067081777877930696,9995.435561657561,47.06486031657773,7.0
170,0.24720089353661132,2065.000351184906,0.001000001108360157,0.005594218551036491,10007.567644088773,48.01565899841334,7.0
171,0.21057892791348068,2065.000007612557,0.0010000082258145528,0.005713162140454111,9998.078636838734,47.179833661592845,7.0
172,0.11149024543144488,2065.0000176048084,0.0010001557892260551,0.006372364488452789,9861.414864605482,44.45958883768095,7.0
173,0.1837850451100591,2065.0000019491613,0.0010000005727459872,0.003414481062751308,9978.874908624857,46.518810931643515,7.0
174,0.16254128286287262,2065.000620424169,0.001000001423393175,0.006685886297317885,9955.251228132222,45.959942518127,7.0
175,0.1976437745540596,2065.0004902398837,0.0010000237029334405,0.0015624197365598012,9990.176457123154,46.86657919820276,7.0
176,0.15590025204502714,2065.00005729727,0.0010000012948936279,0.009466811718402222,9946.18910328646,45.77793310467638,7.0
177,0.17758045108017723,2065.000084362239,0.0010000019605025518,0.003414481062751308,9972.785708990945,46.3589666521183,7.0
178,0.13392483472115577,2065.0001367950167,0.0010000006314605265,0.004205425323100938,9909.88716221468,45.149363011740455,7.0
179,0.1707308532598353,2065.000007612557,0.001000007636716372,0.005859949605184896,9965.293877752494,46.17924536635112,7.0
180,0.18715945785012023,2065.0000516356276,0.0010000124707034107,0.005624588042546241,9981.904967783437,46.60464808791354,7.0
181,0.1016168048865658,2065.000621612241,0.0010000105199860921,0.0025846600051648676,9836.160358018891,44.13859785901715,7.0
182,0.18414467694718517,2065.000084362239,0.0010000022173905054,0.004184750748166112,9979.206267753165,46.52801876049276,7.0
183,0.18916692342909305,2065.0011854386244,0.0010000123568483714,0.006566929832888103,9983.625040330626,46.65567034713538,7.0
184,0.15054206907522516,2065.000007612557,0.001000001118709178,0.003744289769426965,9938.254724454202,45.628556134448,7.0
185,0.15081283570819626,2065.0000133414983,0.001000001218242594,0.0029380327836965674,9938.669242917595,45.63616362823107,7.0
186,0.1911741772582894,2065.0003630259293,0.0010000050827131497,0.005502833639475031,9985.290057816288,46.705844594106466,7.0
187,0.10043944159953005,2065.000001241641,0.0010000009481520669,0.0027374745739251207,9832.957607937153,44.09935554692869,7.0
188,0.1755947557617953,2065.0000093895096,0.0010001187825616712,0.0036006474368849056,9970.583124183595,46.307203043415306,7.0
189,0.21775915945392038,2065.000620424169,0.0010000020358234578,0.006685886297317885,10001.398820356168,47.34966219823346,7.0
190,0.14212330982066226,2065.000015167579,0.001000000115226137,0.0034211927193921665,9924.616451670598,45.388890828199116,7.0
191,0.19971295868591138,2065.0004902398837,0.001000020879885309,0.0010788321008026991,9991.610597837896,46.91740808843484,7.0
192,0.19627395153740482,2065.0000150793585,0.001000001427820816,0.005545854507394852,9989.21546974736,46.832639794788385,7.0
193,0.13251597671051932,2065.0000007705435,0.0010000093326119328,0.007208714020082705,9907.197951505965,45.10751954982829,7.0
194,0.10075379800525588,2065.0000011406983,0.001000001064016686,0.0021013585300119187,9833.819335614975,44.1098064903004,7.0
195,0.2213948002579141,2065.000008010589,0.0010000082258145528,0.005156398795982656,10002.79229169191,47.434248130695124,7.0
196,0.18059816407148416,2065.000084362239,0.0010000012233374628,0.0036938702542114715,9975.828207197259,46.43705989261411,7.0
197,0.12152779965584729,2065.000084362239,0.0010000022173905054,0.0041879871324628235,9884.7121115843,44.77472031893738,7.0
198,0.20872171094326,2065.000351184906,0.0010000008739975263,0.0059888272356469745,9997.106531958014,47.13556515812595,7.0
199,0.11671972032786651,2065.000007356098,0.0010000081419321923,0.0038227698577899894,9873.941744029658,44.62513180436243,7.0
200,0.12788941399456072,2065.00001291028,0.0010000065489255922,0.007208714020082705,9898.077573181308,44.96887116528353,7.0
201,0.17644856893198382,2065.0000133414983,0.001000001218242594,0.0029380327836965674,9971.605616797093,46.329487158773276,7.0
202,0.182245616665096,2065.0000003384916,0.0010000160917659146,0.0033123524676842795,9977.409260279615,46.47939734797781,7.0
203,0.20465859834285818,2065.000364479686,0.001000013503913701,0.004016130275411257,9994.774831860434,47.0377733713579,7.0
204,0.1687952431437728,2065.0000120217783,0.0010000344599966555,0.002439832848585865,9963.001969854737,46.1278359637559,7.0
205,0.1590352747785883,2065.0047622897846,0.0010000013537626103,0.009926594792873215,9950.56521228783,45.86555374008504,7.0
206,0.11768882956828465,2065.0000609910276,0.0010000093326119328,0.007208714020082705,9876.157133563449,44.65549297300156,7.0
207,0.1581098699372379,2065.001218997266,0.0010000416519520016,0.006242745857770221,9949.256098199927,45.8391625578753,7.0
208,0.11179125324806086,2065.000596173707,0.0010000003921354368,0.003103047998719417,9862.299365507164,44.469355113677125,7.0
209,0.13450690698890316,2065.000111048799,0.0010000223462952073,0.0011214799958580548,9910.96021676299,45.16657252833871,7.0
210,0.10556125674209822,2065.0000197128784,0.0010000077536099926,0.008697151836193467,9846.636795186118,44.26812787973193,7.0
211,0.14388457980417663,2065.0000377286706,0.0010001569715719376,0.007414802533440713,9927.435967384981,45.439555708937014,7.0
212,0.18028543409648154,2065.000030399533,0.0010000011123680796,0.006521384428782745,9975.520334684274,46.42898130252745,7.0
213,0.1576534190128592,2065.0000556476934,0.001000001729550889,0.0029563418803688997,9948.662951638253,45.82628562395723,7.0
214,0.13728417793461473,2065.0003502591676,0.0010000583343628636,0.007414802533440713,9916.042636788881,45.24834145674462,7.0
215,0.17796825538253924,2065.000164716481,0.0010000043898535324,0.006273977301599854,9973.182735557162,46.36906194480269,7.0
216,0.24500288516662025,2065.000041440057,0.001000003905488052,0.005988570403454125,10007.500297083414,47.967380291546014,7.0
217,0.11300105635028164,2065.000000399832,0.0010000044177758127,0.0033619653330976386,9865.21477142115,44.507724889201626,7.0
218,0.1597427596931743,2065.0000071184745,0.0010000231899078829,0.00246846483700354,9951.513415789685,45.883569984117784,7.0
219,0.18243887390658495,2065.000364479686,0.0010000043320257197,0.004016130275411257,9977.604666884183,46.484460172768195,7.0
220,0.1498808548377751,2065.0000036424217,0.001000002905094082,0.006455214052451083,9937.234247003533,45.60995504705785,7.0
221,0.14913271560935262,2065.000042820864,0.001000006570126287,0.009166152426306064,9936.067289930308,45.58887559464834,7.0
222,0.11493004657529787,2065.0000345243134,0.001000003646312735,0.0063781795923871076,9869.78923994998,44.56882699477019,7.0
223,0.169561983576119,2065.000030399533,0.0010000011123680796,0.006521384428782745,9963.94044290725,46.148239961541606,7.0
224,0.1444864501328366,2065.000015167579,0.0010000031299590931,0.0034211927193921665,9928.590285127742,45.45679700846876,7.0
225,0.17667943352303556,2065.0003533007907,0.001000005659740595,0.004145616029722504,9971.843353086657,46.33560150606478,7.0
226,0.1499403686704638,2065.0000007705435,0.0010000031907384246,0.007208714020082705,9937.326018828591,45.61162990201466,7.0
227,0.10467366148830869,2065.0000574432515,0.0010000002485845306,0.006945244511987542,9844.326133966946,44.23911899717027,7.0
228,0.10311141246974327,2065.0000116460797,0.0010000434975251818,0.00530270471647463,9840.149505784995,44.18780054654243,7.0
229,0.12742717494790554,2065.000474760109,0.0010000009574794662,0.0035519896163875644,9897.14360955514,44.955027490844984,7.0
230,0.16621222480448136,2065.000035927151,0.0010000077536099926,0.008748764763503546,9959.900707752216,46.058793856644165,7.0
231,0.11724413606976385,2065.0000157913396,0.0010000000389279596,0.00377368916485059,9875.152195129584,44.64156834165334,7.0
232,0.20054806451870252,2065.000052088783,0.0010000024465971083,0.005400563128524449,9992.188718925003,46.93771571459663,7.0
233,0.11084995191562835,2065.0000197334934,0.001000011860727528,0.006162268708648981,9859.991069472382,44.43910884289813,7.0
234,0.1587905650454951,2065.0037931612424,0.0010000011519982592,0.009926594792873215,9950.23146412124,45.85857241588866,7.0
235,0.1319252819158925,2065.0000453642097,0.0010000044136653083,0.006052761564383986,9906.065389312902,45.089946490252345,7.0
236,0.1403956843215825,2065.000004006687,0.001000002905094082,0.005410327537480809,9921.631441140278,45.338924073315326,7.0
