,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.2320555800466947,2065.0000001456274,0.0010000002527215859,0.008916728380566267,10005.847696467361,47.67861834648041,7.0
238,0.13699378284833488,2065.000000022921,0.0010000000004553357,0.007160021872161513,9915.573712737434,45.239735998819995,7.0
239,0.1428457225989058,2065.0002520821063,0.0010000000000186244,0.006577330964430309,9925.844442080885,45.409768804271714,7.0
240,0.24194582725858182,2065.0000000661835,0.0010000004083382643,0.00265398100810291,10007.310232957458,47.899956648594866,7.0
241,0.1121186947430913,2065.00000036152,0.0010000003762268255,0.005332091110700058,9863.093964022884,44.47964058428603,7.0
242,0.20515376692304466,2065.000000039485,0.0010000004083382643,0.00265398100810291,9995.084206781234,47.049636562332566,7.0
243,0.2307623607635215,2065.000000067758,0.0010000000473184953,0.004184458256001574,10005.560647371554,47.649300756171684,7.0
244,0.2281564843275516,2065.0000001652857,0.0010000003076472237,0.005100217845664349,10004.913012324807,47.58995449867039,7.0
245,0.21352996853618733,2065.0000000060304,0.001000000000003984,0.004108097220387818,9999.53902438312,47.249916539134816,7.0
246,0.10869893864590027,2065.0000000059345,0.0010000000019271165,0.0014161561906733489,9854.662293203535,44.36995611839321,7.0
247,0.11974384098841938,2065.0000004258127,0.0010000000022158638,0.006352151068246305,9880.788071851708,44.719491653214774,7.0
248,0.1019648263641697,2065.000000018916,0.0010000000189482456,0.0026555485372301534,9837.1135306259,44.14995312233544,7.0
249,0.22770908696773257,2065.000003119689,0.0010000000065791001,0.006722981367475021,10004.792897569674,47.57972972148099,7.0
250,0.1665934089392353,2065.000000001614,0.0010000001382430902,0.0022808273504497036,9960.37752523458,46.06900548697182,7.0
251,0.10225894416076994,2065.0000001460253,0.0010000000709799878,0.008198591207049924,9837.90684312989,44.15967619750904,7.0
252,0.11782885274125518,2065.000000000001,0.0010000001824405917,0.0035768814938776454,9876.484541816892,44.6598528379908,7.0
253,0.16033834112341463,2065.0000000026303,0.0010000000027313926,0.00111398964750762,9952.339887399385,45.89983675679533,7.0
254,0.1315918028775524,2065.0000001266744,0.001000000066562938,0.009921442227757031,9905.42413558515,45.079991274696816,7.0
255,0.14669011254354533,2065.000000273098,0.001000000000188199,0.0014619164600435603,9932.196679299599,45.51966817998492,7.0
256,0.17991502910118237,2065.0000064874976,0.0010000000002599971,0.009919379326277896,9975.154468857378,46.41941551535443,7.0
257,0.24671965749158462,2065.000000333131,0.0010000000029274057,0.0045401897633737184,10007.560331721614,48.005020936809096,7.0
258,0.12397860678534245,2065.0000003097744,0.0010000000178419144,0.004064478347813761,9889.980630265358,44.84999465545139,7.0
259,0.23788985891907138,2065.0000034043132,0.0010000000086216015,0.004265256685019921,10006.86655744282,47.80979510998999,7.0
260,0.18032050242083633,2065.00000032125,0.0010000000029595057,0.0011378232844921183,9975.55611101345,46.429877061471274,7.0
261,0.17151265983022693,2065.0000016758577,0.0010000000004145456,0.0037717199967354253,9966.19750914891,46.19992908664154,7.0
262,0.18069400567201496,2065.0000019282156,0.0010000011444390386,0.008076071365277403,9975.922487390617,46.43950560598195,7.0
263,0.16511823503869075,2065.0000108358527,0.001000000000157932,0.008267631913754103,9958.54716592852,46.02938784822312,7.0
264,0.1194372592891813,2065.000000001515,0.0010000000006390923,0.005715401871510096,9880.105328291933,44.709970077978156,7.0
265,0.21991005097254096,2065.0000001111002,0.0010000000545148284,0.0024678135709648207,10002.251677169164,47.39971627419343,7.0
266,0.14007777617961417,2065.000000037337,0.0010000000000740911,0.008644645743753348,9921.078583887602,45.32969924704052,7.0
267,0.23032220805563858,2065.0000000191612,0.0010000000584608284,0.010428060137450961,10005.457734296688,47.63930214746944,7.0
268,0.1312543423507663,2065.000000052612,0.0010000000021211858,0.0024378695469535507,9904.768283295181,45.06991866904099,7.0
269,0.17379190145011372,2065.0000000000027,0.0010000000015055403,0.0013168589777900178,9968.748200242897,46.259974881349834,7.0
270,0.2414790064514,2065.000000210692,0.0010000000958494955,0.007895493977010434,10007.270347541877,47.88962180189604,7.0
271,0.24225982183816,2065.000000041899,0.0010000000177898451,0.004867352494866647,10007.336072166767,47.90690197891932,7.0
272,0.2026914157677288,2065.0000003590094,0.001000000004698653,0.005890103449932609,9993.577550927852,46.98995517780622,7.0
273,0.17075768425723525,2065.0000021119445,0.0010000000079100593,0.01131100504653382,9965.332410837973,46.179954451971355,7.0
274,0.12103955768621262,2065.000000128668,0.0010000000238308544,0.002457837108434661,9883.647663729273,44.75962200621564,7.0
275,0.16588054909769684,2065.0000004691074,0.0010000000017898706,0.00892162902435496,9959.498066698376,46.04988036192005,7.0
276,0.15380394436968753,2065.0000001225153,0.0010000000021352553,0.0024487093723497408,9943.153559109642,45.71976740102282,7.0
277,0.16549169888774587,2065.0000000029504,0.0010000000215080636,0.006693953069197051,9959.014337209752,46.03943127490331,7.0
278,0.15960313805400608,2065.000000985524,0.0010000000071594553,0.00342404703456254,9951.347157570483,45.87975024925141,7.0
279,0.10287472441505689,2065.0000000063155,0.0010000000145828824,0.006452231472811122,9839.559832268718,44.1799984901784,7.0
280,0.1625475029883384,2065.000000260678,0.0010000000268901319,0.0072323880216418075,9955.261606468475,45.95993485774141,7.0
281,0.12957240746585838,2065.000010857492,0.0010000004418602429,0.002883056883053931,9901.459625719526,45.019552209614055,7.0
282,0.2156459561113214,2065.0000000111936,0.0010000000011836168,0.006375714423430081,10000.502946337441,47.299857099156014,7.0
283,0.15271124528457045,2065.0000000004648,0.0010000002644324501,0.004501083066474705,9941.536126071675,45.68931169191314,7.0
284,0.14881698074671518,2065.0000000083946,0.0010000038992007514,0.001048019628610564,9935.575673934367,45.57994842628318,7.0
285,0.1760776079426189,2065.0000001766157,0.0010000000451022137,0.0061779960561317866,9971.21497661282,46.319808432883676,7.0
286,0.10530983273604337,2065.0000080789655,0.0010000000402244748,0.0081391844782892,9845.990049143102,44.25991437783229,7.0
287,0.18421481985717417,2065.0000025922336,0.0010000000004963157,0.008550870795763915,9979.27332019244,46.52978510572564,7.0
288,0.15778780252847457,2065.0000107738974,0.0010000000320888995,0.006906060595777556,9948.851918472295,45.829968917564216,7.0
289,0.16070685569293364,2065.0000001460626,0.0010000000077141772,0.0028320334782813063,9952.83363439696,45.90988885083493,7.0
290,0.2241950048421822,2065.000000011546,0.0010000001298028183,0.0038668174151312365,10003.751821591999,47.4990334597574,7.0
291,0.15166110436553545,2065.000000000926,0.0010000000022881508,0.003165629243183125,9939.95992447465,45.65994750914637,7.0
292,0.20973598568929963,2065.000000137137,0.0010000000004545548,0.007279087263887757,9997.648810002862,47.15971785033599,7.0
293,0.10838985767400452,2065.0000021139003,0.0010000001670552171,0.00448308890368454,9853.884399060198,44.35997679780311,7.0
294,0.23342563743055644,2065.000000002842,0.0010000000498627056,0.005796109792609707,10006.127760464335,47.70958154897063,7.0
295,0.21479495903535134,2065.0000000623822,0.0010000000073634267,0.008711856349352964,10000.122992315577,47.27980342844153,7.0
296,0.22683452762854708,2065.0000000006207,0.0010000000008187667,0.002469854277091474,10004.549652510063,47.559708684212985,7.0
297,0.24327868328023888,2065.000004168153,0.0010000000014499376,0.01076061903871103,10007.409874396064,47.92940578197142,7.0
298,0.20143964384875512,2065.000000025431,0.0010000000692126367,0.007972062671958387,9992.776312093021,46.9594716700605,7.0
299,0.2290340427042013,2065.000000018609,0.0010000000072463813,0.002181147406800633,10005.141593561604,47.60998057729069,7.0
300,0.11526673021774628,2065.000000000753,0.001000000000290592,0.010925370901411918,9870.581224201522,44.5794384317839,7.0
301,0.13868958738341028,2065.0000350905284,0.0010000000004773575,0.0012731338657736438,9918.626250375288,45.28932326838947,7.0
302,0.11878893713705171,2065.000000047442,0.001000000008208725,0.004783207104211394,9878.653763753275,44.68980212520965,7.0
303,0.12626736511018585,2065.000000074514,0.001000000413570794,0.0026588903859706653,9894.766912555087,44.91975255016997,7.0
304,0.16962719736567128,2065.000000000145,0.0010000000092072595,0.004295064174115882,9964.018098623465,46.14996417691314,7.0
305,0.18381838179891716,2065.0000000012765,0.0010000000144284363,0.0067495158407702505,9978.906437073912,46.51966204827969,7.0
306,0.20764996280211595,2065.0000005486277,0.0010000001665554595,0.011354638707936054,9996.519794077733,47.10976099698202,7.0
307,0.17913838338240876,2065.0000000286523,0.0010000002033614989,0.0016778948065172645,9974.377221720742,46.399339632155545,7.0
308,0.18934799542401287,2065.000000059002,0.0010000000171064658,0.0011518917778771415,9983.791177587405,46.6598818134129,7.0
309,0.17113685688771316,2065.0000000811037,0.0010000000014869868,0.0013022903836636705,9965.768158656738,46.1899911448131,7.0
310,0.12266971481676017,2065.000000029496,0.0010000000016923767,0.0021054625244570895,9887.186398715969,44.809858927578325,7.0
311,0.10807251834048341,2065.00001237551,0.0010000002277244131,0.003432305495916661,9853.083089464673,44.34972139258966,7.0
312,0.17722760886507474,2065.0000000036944,0.0010000000038366643,0.010709131762794234,9972.422004615146,46.349768882794685,7.0
313,0.19817402785906638,2065.00000032125,0.0010000000047828662,0.0023918263135859702,9990.573908678865,46.87948554151269,7.0
314,0.20849066544573933,2065.000000062316,0.001000000000089442,0.012584200634836763,9996.98260643774,47.1299256810526,7.0
315,0.2338569534022073,2065.0000000011005,0.0010000000014267218,0.004769749172505375,10006.210724160901,47.71930888623357,7.0
316,0.15200789584783053,2065.0000000886143,0.0010000000016780009,0.0033048806700213583,9940.482948796656,45.6696548692106,7.0
317,0.16177712867448857,2065.0000000005302,0.0010000000001094574,0.006733551499156533,9954.253156683613,45.939021518252936,7.0
318,0.15342884633149903,2065.0000000131718,0.0010000000014903586,0.0010561013016288441,9942.601076744913,45.70932393087351,7.0
319,0.2263992984919599,2065.0000000427776,0.00100000000379493,0.0010205014828212717,10004.424698490988,47.549730151064566,7.0
320,0.1917423703810077,2065.0000002052993,0.001000000000008355,0.0038225784584784038,9985.752888993758,46.71996049812606,7.0
321,0.17265192362295861,2065.0000000137484,0.0010000004936550383,0.0020700592836167125,9967.483377634731,46.2299903652287,7.0
322,0.225080043628946,2065.0000000001623,0.0010000002644324501,0.005151527049191807,10004.029828866995,47.519420442019474,7.0
323,0.2436823914823933,2065.0000000970517,0.0010000000005749186,0.0013847903064880106,10007.43541243943,47.93830647421563,7.0
324,0.17035404942541987,2065.0000000839086,0.0010000011466676255,0.005366969737101851,9964.864623873393,46.1692572183892,7.0
325,0.1162336309852941,2065.000000095855,0.0010000000240776125,0.007314786426956845,9872.828881315661,44.609869854061635,7.0
326,0.206825061113334,2065.000000002912,0.0010000003879570949,0.0063097164905626625,9996.055476154537,47.0899336760699,7.0
327,0.15416029225650163,2065.000017377104,0.0010000001648255638,0.00940907438686954,9943.675676366205,45.72968276909676,7.0
328,0.10135836042899403,2065.000000032971,0.001000000005201164,0.012155062760962594,9835.469716237236,44.12987076804044,7.0
329,0.10015664139521287,2065.000000058442,0.001000000000049622,0.00131555239837169,9832.180733004503,44.089942856073975,7.0
330,0.148460413954325,2065.000000006963,0.0010000000005516258,0.005309998574718644,9935.01885341432,45.569869934520014,7.0
331,0.17531591652485226,2065.000000000363,0.001000000069959655,0.009804345392503093,9970.402970887179,46.299911683295655,7.0
332,0.2030702870412519,2065.000001767684,0.0010000000209553763,0.006152227750163767,9993.81535180043,46.99916280999358,7.0
333,0.2207807900613349,2065.000000180061,0.0010000005694036306,0.005970038566288599,10002.576745290982,47.41998125522982,7.0
334,0.14076777905095977,2065.000000424608,0.0010000000211780897,0.002606699024277207,9922.282014010092,45.34970720937033,7.0
335,0.16107657688726457,2065.000000000002,0.0010000000014953477,0.0013168589777900178,9953.326438654289,45.91996288299585,7.0
336,0.19334082448374162,2065.000000024454,0.00100000011891507,0.010318886132942197,9987.01156554451,46.75985760800381,7.0
337,0.1285861860311624,2065.000000000086,0.0010000000040724084,0.008603987894183042,9899.48978424961,44.98988447102748,7.0
338,0.14180570925119038,2065.0000000323325,0.0010000000091594094,0.004970541797042945,9924.073105981379,45.379721851119726,7.0
339,0.11306187851982193,2065.0000000080972,0.0010000000042651564,0.0021330129536379513,9865.364826783678,44.50965743460262,7.0
340,0.15452749537919394,2065.000000002122,0.001000000099789122,0.001102703764796347,9944.211373885702,45.73987921488895,7.0
341,0.13938995602887366,2065.000000423794,0.0010000000049334172,0.0037302599617245,9919.868731371256,45.30971128119309,7.0
342,0.15997457240113322,2065.0000004380763,0.0010000000359647655,0.00787418507368006,9951.849945487815,45.88990362354282,7.0
343,0.2316589727753084,2065.0000482060464,0.001000000033423967,0.0099389022675668,10005.762135675586,47.66965131449708,7.0
344,0.13766039666392088,2065.00000027854,0.0010000000001716871,0.0061054133319539015,9916.781177196353,45.25925683028203,7.0
345,0.12759411271109514,2065.000009113188,0.0010000000001749605,0.004302725139027543,9897.484851493517,44.95994824312172,7.0
346,0.220343842641132,2065.000000000018,0.001000000002207479,0.006036220688208487,10002.415259030939,47.40981731728862,7.0
347,0.11244056648295278,2065.000000001447,0.0010000000012312911,0.0020632042756500396,9863.87181554219,44.489895380150074,7.0
348,0.13596762884350339,2065.000000000655,0.001000000023476347,0.0017717997012673759,9913.69585234869,45.209605062821254,7.0
349,0.21776933076977514,2065.0000000150303,0.0010000000169274154,0.00400070124054075,10001.405943298401,47.34971290526168,7.0
350,0.10317747840154332,2065.000000382785,0.0010000000517271111,0.002883056883053931,9840.368471987435,44.189973264433355,7.0
351,0.12892158521120162,2065.0000000005252,0.0010000000002491545,0.0035920200064723596,9900.162397529743,44.99998387244675,7.0
352,0.14916430470232872,2065.000000169965,0.0010000000214834054,0.0025782675786755345,9936.123196863276,45.589755147193436,7.0
353,0.23294369964080994,2065.000000180182,0.0010000000320340174,0.009308262663617263,10006.032194693154,47.69870107588777,7.0
354,0.2224972517698376,2065.000000198029,0.0010000000001616296,0.010683814087838002,10003.188098181416,47.45980482285632,7.0
355,0.15489200769709643,2065.000000110956,0.0010000000095164642,0.006702468614416434,9944.740536543899,45.74999474050257,7.0
356,0.10591141704885614,2065.0000000006157,0.0010000000002864712,0.0030687751300890196,9847.552807839544,44.27954482422524,7.0
357,0.19859611095522187,2065.0000000922687,0.0010000000097977703,0.004906141049018987,9990.867774048274,46.88986156742942,7.0
358,0.1647545677179641,2065.00000003395,0.0010000000418849517,0.005491096927606874,9958.089758352204,46.019591389785745,7.0
359,0.16328453827257247,2065.0000006351206,0.0010000000091429104,0.00550920653031551,9956.216106402324,45.979899362867904,7.0
360,0.2169279629125727,2065.0000000579903,0.0010000000092149062,0.0120213654039904,10001.055806618977,47.32998886600587,7.0
361,0.21262409376248076,2065.000005364581,0.0010000000347615042,0.00391643284692071,9999.106631983035,47.22845858161959,7.0
362,0.21434842476181376,2065.0000000696123,0.0010000000299458696,0.006510311387970109,9999.919454731396,47.26926414001705,7.0
363,0.18618249002314427,2065.0000005061816,0.0010000000088710844,0.002639122974611823,9981.05593590107,46.57986553131129,7.0
364,0.13292691581858682,2065.0000000020127,0.0010000003769653127,0.0037813468477864206,9907.99339269512,45.11973323714371,7.0
365,0.18971473176693768,2065.0000000247337,0.0010000000080257888,0.002768264146239304,9984.097606082223,46.6691085044932,7.0
366,0.19575517640113527,2065.0000000843784,0.0010000000000730748,0.004838256892187988,9988.836678438296,46.8198037947457,7.0
367,0.16848788674084855,2065.000000015775,0.0010000001230896258,0.005873234462189592,9962.67029766342,46.11964297414858,7.0
368,0.1068370074304961,2065.0000007261633,0.001000000001034041,0.011087648869826805,9849.937385897723,44.309667421139,7.0
369,0.13973236952366844,2065.000000001289,0.0010000000069607176,0.0012484443113692004,9920.472297421415,45.31966715327036,7.0
370,0.23563978244714012,2065.0000000596256,0.0010000000068213115,0.0011271029795573765,10006.527191410225,47.75941356080543,7.0
371,0.10256430241169413,2065.000000000729,0.0010000000002991741,0.002575398972100859,9838.7279502044,44.16975956453056,7.0
372,0.22291716600601116,2065.0000000001664,0.0010000000080316114,0.004713082436586186,10003.331269176762,47.469522232601705,7.0
373,0.12925070631067676,2065.0000000033187,0.0010000000000001015,0.0013409806898562217,9900.819866861035,45.00988334723754,7.0
374,0.11181355767024487,2065.0000000958657,0.0010000000916825993,0.009006520949279997,9862.3546417863,44.46990796121551,7.0
375,0.103479617136832,2065.000000001241,0.0010000000180309101,0.007743091204381925,9841.172917467742,44.19991644429242,7.0
376,0.1449321439700207,2065.0000019942145,0.0010000000054046336,0.002169941194961336,9929.33030627138,45.46954463082155,7.0
377,0.22946946899030798,2065.0000000286523,0.0010000002033614989,0.0016778948065172645,10005.250788397123,47.61990179356965,7.0
378,0.18262865743812087,2065.0000010864205,0.0010000000013874546,0.0028723043886764495,9977.789814460908,46.48921972183357,7.0
379,0.18894447962940727,2065.000000001749,0.001000000006653256,0.0016279092622544676,9983.45153783236,46.64971937883017,7.0
380,0.20890054973669142,2065.000000118611,0.0010000000014014465,0.002355420412376282,9997.204393147274,47.139741695512335,7.0
381,0.17493619218914053,2065.0000024500378,0.0010000000013046873,0.001245492088584571,9969.99449051248,46.28997758212192,7.0
382,0.1853917837531926,2065.000000706244,0.0010000000320888995,0.006365103258327712,9980.347210990658,46.55977243263502,7.0
383,0.22553990506606797,2065.0000003110877,0.0010000000015319272,0.004178943091383768,10004.170355272483,47.5299965694595,7.0
384,0.11496652379875505,2065.000000440422,0.0010000000208688204,0.006786806561133073,9869.878414920167,44.56996914512601,7.0
385,0.11846550332875827,2065.000000000007,0.0010000000044973689,0.003073439014966051,9877.925660141342,44.67972388217958,7.0
386,0.11369515964703039,2065.0000000171112,0.001000000074777477,0.0013415533017150016,9866.876049903678,44.52975555206613,7.0
387,0.11686857155479663,2065.0000273197047,0.0010000000014591137,0.006852298290316628,9874.2917725928,44.6298049487729,7.0
388,0.1662519864106459,2065.000015805714,0.001000000004518825,0.007732451158171305,9959.95751212524,46.059854886421334,7.0
389,0.10045549389797662,2065.000000079954,0.001000000019248315,0.004889201549189285,9833.002601364544,44.09988920822486,7.0
390,0.1913432254212538,2065.000000003698,0.0010000006026611799,0.004968357104036409,9985.431631893274,46.70997164016735,7.0
391,0.10408713476099674,2065.00000013126,0.0010000000033301081,0.005922466984829202,9842.782482811841,44.219876146738336,7.0
392,0.11911135328130328,2065.000000226792,0.0010000000017629167,0.0013478828994858533,9879.376962284081,44.69983750602505,7.0
393,0.1432031784484092,2065.000000000655,0.001000000023476347,0.0017717997012673759,9926.448423360154,45.41997946612839,7.0
394,0.11338286364943789,2065.0000000010104,0.0010000005324582834,0.0018647718288647747,9866.131639866628,44.51984998941825,7.0
