,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
69,0.18294992531804974,2065.0006216564398,0.0010000008764786347,0.008974286272066177,9978.091882917655,46.49763062384362,7.0
70,0.20499648604317258,2065.0003861045852,0.0010000009770963106,0.005650097277443122,9994.98952003044,47.045950681629755,7.0
71,0.15406944680597043,2065.0000349257753,0.0010000113684266881,0.005288474469681746,9943.531605623464,45.72716218098294,7.0
72,0.17290613429764853,2065.0017770708014,0.0010000201342841909,0.007338565005205168,9967.745158982478,46.23719648226167,7.0
73,0.10134104716054879,2065.00012056855,0.0010000002679642708,0.00430828826429278,9835.422208830376,44.12932848497599,7.0
74,0.13425181370608136,2065.000220983295,0.0010000708913247044,0.0043503698128823445,9910.433264028852,45.1590615452941,7.0
75,0.11616860895932611,2065.000065760206,0.0010000415174069165,0.0065364699180929875,9872.63747102199,44.60784424641278,7.0
76,0.12194239443888383,2065.004653870777,0.0010000005178218345,0.0024264489600806355,9885.608649454844,44.78873739892536,7.0
77,0.1463347833280139,2065.0000169426557,0.0010000024954423092,0.00419922880025393,9931.619970979167,45.5095634714578,7.0
78,0.1783688693739745,2065.000030929302,0.0010000096165257738,0.003790542813778353,9973.587789191282,46.37941664024225,7.0
79,0.14417272962887814,2065.000053277394,0.0010000016116822334,0.002150576592911607,9928.070548346886,45.447821469087195,7.0
80,0.207228266207611,2065.000732878336,0.0010000081543936864,0.007199137180825591,9996.27473306552,47.09984920085024,7.0
81,0.1673323118048996,2065.0000009477985,0.001000003803895541,0.004492137422848168,9961.275847092387,46.08878850970265,7.0
82,0.1294967532929647,2065.0000812474264,0.0010000125556782777,0.001098642627952051,9901.297203409576,45.017299228579176,7.0
83,0.12646620140249293,2065.0002162351316,0.0010000118565128458,0.0029466384480457356,9895.165228120663,44.925846331594684,7.0
84,0.11370092729152494,2065.0001709605667,0.0010000582813835485,0.006089797827542003,9866.832155609303,44.529984101029534,7.0
85,0.16066674237258524,2065.0000795847573,0.0010000011134360294,0.003792114831388818,9952.778799596923,45.90881773408704,7.0
86,0.13938089651626112,2065.000098052998,0.0010002548595927307,0.0033973097685585044,9919.600033999983,45.30947471050128,7.0
87,0.14517995573769815,2065.000053277394,0.0010000039921804662,0.00628580315177902,9929.734216158231,45.476641167628856,7.0
88,0.12690381376524615,2065.000732878336,0.0010000098436004955,0.007199137180825591,9896.065389139112,44.93925506450167,7.0
89,0.11385102212225326,2065.000073008693,0.0010000028052213684,0.007068168674973753,9867.243598759176,44.53471471601349,7.0
90,0.14284432150219864,2065.000057342284,0.0010000058140697357,0.0015159457977311952,9925.836580833047,45.409674416546714,7.0
91,0.14580966578705407,2065.0003183584736,0.0010000002114075345,0.003033549928395725,9930.768451973574,45.494687184879496,7.0
92,0.20982750771945072,2065.000351184906,0.0010000010815918747,0.00566269331637274,9997.69526994033,47.162008926756606,7.0
93,0.13962016998128032,2065.0000005602064,0.0010000094082521754,0.006900996067428339,9920.265486089342,45.31640619247095,7.0
94,0.20576521724364036,2065.001545489079,0.0010000069206085366,0.0067081777877930696,9995.435561657561,47.06486031657773,7.0
95,0.24720089353661132,2065.000351184906,0.001000001108360157,0.005594218551036491,10007.567644088773,48.01565899841334,7.0
96,0.21057892791348068,2065.000007612557,0.0010000082258145528,0.005713162140454111,9998.078636838734,47.179833661592845,7.0
97,0.1837850451100591,2065.0000019491613,0.0010000005727459872,0.003414481062751308,9978.874908624857,46.518810931643515,7.0
98,0.16254128286287262,2065.000620424169,0.001000001423393175,0.006685886297317885,9955.251228132222,45.959942518127,7.0
99,0.1976437745540596,2065.0004902398837,0.0010000237029334405,0.0015624197365598012,9990.176457123154,46.86657919820276,7.0
100,0.17758045108017723,2065.000084362239,0.0010000019605025518,0.003414481062751308,9972.785708990945,46.3589666521183,7.0
101,0.13392483472115577,2065.0001367950167,0.0010000006314605265,0.004205425323100938,9909.88716221468,45.149363011740455,7.0
102,0.1707308532598353,2065.000007612557,0.001000007636716372,0.005859949605184896,9965.293877752494,46.17924536635112,7.0
103,0.1016168048865658,2065.000621612241,0.0010000105199860921,0.0025846600051648676,9836.160358018891,44.13859785901715,7.0
104,0.18414467694718517,2065.000084362239,0.0010000022173905054,0.004184750748166112,9979.206267753165,46.52801876049276,7.0
105,0.15054206907522516,2065.000007612557,0.001000001118709178,0.003744289769426965,9938.254724454202,45.628556134448,7.0
106,0.1911741772582894,2065.0003630259293,0.0010000050827131497,0.005502833639475031,9985.290057816288,46.705844594106466,7.0
107,0.10043944159953005,2065.000001241641,0.0010000009481520669,0.0027374745739251207,9832.957607937153,44.09935554692869,7.0
108,0.21775915945392038,2065.000620424169,0.0010000020358234578,0.006685886297317885,10001.398820356168,47.34966219823346,7.0
109,0.19971295868591138,2065.0004902398837,0.001000020879885309,0.0010788321008026991,9991.610597837896,46.91740808843484,7.0
110,0.13251597671051932,2065.0000007705435,0.0010000093326119328,0.007208714020082705,9907.197951505965,45.10751954982829,7.0
111,0.10075379800525588,2065.0000011406983,0.001000001064016686,0.0021013585300119187,9833.819335614975,44.1098064903004,7.0
112,0.18059816407148416,2065.000084362239,0.0010000012233374628,0.0036938702542114715,9975.828207197259,46.43705989261411,7.0
113,0.12152779965584729,2065.000084362239,0.0010000022173905054,0.0041879871324628235,9884.7121115843,44.77472031893738,7.0
114,0.20872171094326,2065.000351184906,0.0010000008739975263,0.0059888272356469745,9997.106531958014,47.13556515812595,7.0
115,0.11671972032786651,2065.000007356098,0.0010000081419321923,0.0038227698577899894,9873.941744029658,44.62513180436243,7.0
116,0.12788941399456072,2065.00001291028,0.0010000065489255922,0.007208714020082705,9898.077573181308,44.96887116528353,7.0
117,0.17644856893198382,2065.0000133414983,0.001000001218242594,0.0029380327836965674,9971.605616797093,46.329487158773276,7.0
118,0.182245616665096,2065.0000003384916,0.0010000160917659146,0.0033123524676842795,9977.409260279615,46.47939734797781,7.0
119,0.20465859834285818,2065.000364479686,0.001000013503913701,0.004016130275411257,9994.774831860434,47.0377733713579,7.0
120,0.1581098699372379,2065.001218997266,0.0010000416519520016,0.006242745857770221,9949.256098199927,45.8391625578753,7.0
121,0.11179125324806086,2065.000596173707,0.0010000003921354368,0.003103047998719417,9862.299365507164,44.469355113677125,7.0
122,0.10556125674209822,2065.0000197128784,0.0010000077536099926,0.008697151836193467,9846.636795186118,44.26812787973193,7.0
123,0.14388457980417663,2065.0000377286706,0.0010001569715719376,0.007414802533440713,9927.435967384981,45.439555708937014,7.0
124,0.18028543409648154,2065.000030399533,0.0010000011123680796,0.006521384428782745,9975.520334684274,46.42898130252745,7.0
125,0.13728417793461473,2065.0003502591676,0.0010000583343628636,0.007414802533440713,9916.042636788881,45.24834145674462,7.0
126,0.24500288516662025,2065.000041440057,0.001000003905488052,0.005988570403454125,10007.500297083414,47.967380291546014,7.0
127,0.1498808548377751,2065.0000036424217,0.001000002905094082,0.006455214052451083,9937.234247003533,45.60995504705785,7.0
128,0.14913271560935262,2065.000042820864,0.001000006570126287,0.009166152426306064,9936.067289930308,45.58887559464834,7.0
129,0.11493004657529787,2065.0000345243134,0.001000003646312735,0.0063781795923871076,9869.78923994998,44.56882699477019,7.0
130,0.169561983576119,2065.000030399533,0.0010000011123680796,0.006521384428782745,9963.94044290725,46.148239961541606,7.0
131,0.1444864501328366,2065.000015167579,0.0010000031299590931,0.0034211927193921665,9928.590285127742,45.45679700846876,7.0
132,0.10467366148830869,2065.0000574432515,0.0010000002485845306,0.006945244511987542,9844.326133966946,44.23911899717027,7.0
133,0.16621222480448136,2065.000035927151,0.0010000077536099926,0.008748764763503546,9959.900707752216,46.058793856644165,7.0
134,0.1587905650454951,2065.0037931612424,0.0010000011519982592,0.009926594792873215,9950.23146412124,45.85857241588866,7.0
135,0.1319252819158925,2065.0000453642097,0.0010000044136653083,0.006052761564383986,9906.065389312902,45.089946490252345,7.0
136,0.1403956843215825,2065.000004006687,0.001000002905094082,0.005410327537480809,9921.631441140278,45.338924073315326,7.0
137,0.13022461401053104,2065.0000023909283,0.001000002212495304,0.0023628637013261198,9902.748463910882,45.039114796273175,7.0
138,0.10105297158676688,2065.0000007705435,0.0010000094637090443,0.006434456929549913,9834.62861001951,44.119741199931546,7.0
139,0.12299090585348588,2065.000000198586,0.0010000044177758127,0.0038258538022201893,9887.871583286984,44.81972440017617,7.0
140,0.14351464213812323,2065.0000057877155,0.0010000434975251818,0.00530270471647463,9926.929085690907,45.42892960386562,7.0
141,0.18493617254041675,2065.0047622897846,0.0010000012194952565,0.00992817591959747,9979.926040524591,46.5495641315462,7.0
142,0.12313590827138665,2065.000000399832,0.001000000388133352,0.0033619653330976386,9888.186036280435,44.824174705446524,7.0
143,0.19614127189761776,2065.0005128233465,0.0010000000016710147,0.004152217974490586,9989.119308465653,46.82950670199573,7.0
144,0.1280484441940022,2065.000002488787,0.0010000001250966653,0.002912540715497956,9898.405782207712,44.97366945357247,7.0
145,0.10608656356554812,2065.0000001308385,0.0010000081993690622,0.0038764767205644317,9847.997803281345,44.2852526240897,7.0
146,0.14541766083222923,2065.000002720264,0.001000002957623045,0.007895112405820252,9930.125413957212,45.48341539381444,7.0
147,0.15380231473322886,2065.0003656807194,0.0010000044995605044,0.0024634624018376166,9943.146175867398,45.719824917105505,7.0
148,0.18769249127677431,2065.0000143217067,0.001000006177729974,0.0079908038297803,9982.374798578336,46.61812311198232,7.0
149,0.15705556667184817,2065.0000177405254,0.0010000069464219052,0.004303600548194757,9947.820722050821,45.80981420077975,7.0
150,0.13078954632120676,2065.0000055955998,0.0010000000471289095,0.0029391076203184067,9903.860539577625,45.056028618585934,7.0
151,0.1555588430693166,2065.000000250598,0.0010000015855144736,0.005964723657422091,9945.700141265233,45.768471467734365,7.0
152,0.11808773174052908,2065.000055878433,0.0010000013328448957,0.0033619653330976386,9877.07049366154,44.66795324201998,7.0
153,0.11536224266743558,2065.0000053244257,0.001000002905094082,0.005410327537480809,9870.801458592223,44.58245051750078,7.0
154,0.13858544465374822,2065.00000005057,0.0010000044177758127,0.0038220964006197553,9918.43626677019,45.286276650193,7.0
155,0.1262602615780734,2065.000000198586,0.0010000008133962228,0.0038220964006197553,9894.751854850067,44.91953690618641,7.0
156,0.10678983592584798,2065.0000154324252,0.001000000018552435,0.006376184466791214,9849.816399026493,44.30813862178132,7.0
157,0.16196694461037023,2065.000024478944,0.0010000043320257197,0.0050438738915125365,9954.498326052573,45.94418574397479,7.0
158,0.1037821495333146,2065.000055878433,0.0010000007725911716,0.0033619653330976386,9841.9749420049,44.2098763139857,7.0
159,0.10742653946775428,2065.000004208335,0.0010000104427365414,0.004902312401919736,9851.433477585875,44.32880126375768,7.0
160,0.15236243421830184,2065.0000093895096,0.0010000065884054924,0.00400621392669758,9941.008629249045,45.679571153887814,7.0
161,0.15482738938552995,2065.0000961169007,0.0010000044285077858,0.0061322721350371276,9944.642408135556,45.748229385638034,7.0
162,0.11333306124818589,2065.0000000036875,0.0010000011207380317,0.005400563128524449,9866.012182426131,44.51826932309722,7.0
163,0.10805275967577982,2065.000023743605,0.0010000004830203085,0.0028952040583332776,9853.032843275205,44.34908531281446,7.0
164,0.15667726273562482,2065.0000710876925,0.001000000640356136,0.009792527392423988,9947.293664387964,45.79939830814104,7.0
165,0.1383686874805565,2065.0000002495353,0.0010000112295338803,0.006890826632459685,9918.042345906793,45.2799525511136,7.0
166,0.14807839834644693,2065.0000007576546,0.0010000001632858558,0.009880912396047709,9934.415112123866,45.559060111401216,7.0
167,0.12846806998319377,2065.000028635227,0.0010000018165471079,0.006201874871104098,9899.250456057502,44.98633294583308,7.0
168,0.1487923014016206,2065.00008984129,0.001000004412499231,0.004265773539823097,9935.536312551863,45.57927633455304,7.0
169,0.1933799606122396,2065.0000095987143,0.0010000044761247315,0.006929960721541844,9987.037517381568,46.760835161029966,7.0
170,0.17911634912219843,2065.000055878433,0.0010000013328448957,0.006952191269261375,9974.353820007022,46.39878567370662,7.0
171,0.16029690805389987,2065.000097219764,0.0010000029628242535,0.0037763532909806685,9952.281130815121,45.89873346740522,7.0
172,0.1786798614982871,2065.001238372643,0.0010000064770853783,0.005422554975594904,9973.90560401077,46.38782679928663,7.0
173,0.12922123075808462,2065.0000005227257,0.0010000029860416327,0.009362455660990181,9900.75813364505,45.00899734699237,7.0
174,0.11900961804179976,2065.000004040809,0.001000000535653664,0.0033194326476404484,9879.148516346973,44.696673187278016,7.0
175,0.1702631064819831,2065.001290426584,0.0010000065132162283,0.005626464526298979,9964.751873019675,46.167215665702926,7.0
176,0.19443671911253588,2065.000484035763,0.0010000038634663804,0.0029694288956972066,9987.846829354201,46.78725719786243,7.0
177,0.19926704484306215,2065.000002384236,0.0010000009033816562,0.005415794593495625,9991.32836802184,46.90633264943576,7.0
178,0.14490774175058943,2065.003464352706,0.0010000005265401071,0.010220363526626308,9929.284647145192,45.469810639597405,7.0
179,0.15269827437974298,2065.000006926839,0.0010000002488563513,0.009796439643988911,9941.516793342942,45.688951511598795,7.0
180,0.12364827810004643,2065.0000072669195,0.0010000219085732967,0.0011947469637079058,9889.257730502675,44.83988415592234,7.0
181,0.14236280336038257,2065.000004145522,0.0010000232178495885,0.0029341537603214188,9925.001961113066,45.395792630390304,7.0
182,0.1737144657803616,2065.0034663968254,0.001000006255910346,0.010220363526626308,9968.651781573111,46.258939554074225,7.0
183,0.14704915046775738,2065.000000087201,0.0010000014451667593,0.0046531703557613595,9932.772807586101,45.52987175539847,7.0
184,0.15197966880850466,2065.001206728927,0.0010000019224684768,0.0013045246505383533,9940.436840498343,45.669203901929684,7.0
185,0.19791430948614314,2065.0000019312424,0.0010000038634663804,0.0029767730292123776,9990.387864804039,46.87309572820115,7.0
186,0.20943447213465738,2065.00000073959,0.0010000019519160266,0.0029205131226979013,9997.487648108754,47.15251332211299,7.0
187,0.18537432179119429,2065.0000046166742,0.0010000012719352045,0.009273975346488807,9980.330202456606,46.5593293546215,7.0
188,0.11777854890413478,2065.0000523405492,0.0010000013328448957,0.006952191269261375,9876.36904265852,44.65829496698012,7.0
189,0.1049682513327034,2065.0000055013375,0.001000001713551509,0.0060936100004651585,9845.096563033496,44.24874700174765,7.0
190,0.2035260123992893,2065.000002175555,0.0010000007778684797,0.004658124574883095,9994.097789824376,47.01022609267649,7.0
191,0.19044745454114573,2065.0000029263556,0.0010000109853838476,0.0012200108147297523,9984.692399322077,46.687517055385094,7.0
192,0.14775605443414525,2065.0000082764523,0.0010000014015070398,0.005221569191871873,9933.902258574251,45.5499308716737,7.0
193,0.18737031539390397,2065.000000250598,0.0010000015855144736,0.001104262526612905,9982.099801509152,46.6099701265494,7.0
194,0.11021247715339749,2065.0000082764523,0.001000004294753836,0.009373518800450089,9858.428897741702,44.41866881510066,7.0
195,0.1965716154167682,2065.000002658565,0.0010000038895945148,0.009792527392423988,9989.42931427795,46.83999085099478,7.0
196,0.1725739828177368,2065.0000710876925,0.0010000000007149696,0.003154354870182898,9967.396490048994,46.22795725337369,7.0
197,0.12883388722377961,2065.000001882115,0.0010000008481428747,0.009792527392423988,9899.985940357827,44.99734474238458,7.0
198,0.11302990578879119,2065.0000055013375,0.0010000016668334512,0.0060936100004651585,9865.28659921131,44.50864300702771,7.0
199,0.2309309853982464,2065.0011073563855,0.0010000000154443411,0.0019432418841134342,10005.597727012228,47.6534677197443,7.0
200,0.10651409122211039,2065.0000011222405,0.0010000093041417901,0.003811753505753528,9849.099023832036,44.299170077758156,7.0
201,0.11655099202820744,2065.0000197334934,0.001000000031617988,0.001514860920899891,9873.561341191085,44.61984109833108,7.0
202,0.11275254298923522,2065.000007646769,0.001000000351816648,0.004269496556360635,9864.622416412642,44.49982588445954,7.0
203,0.23026619706129636,2065.0012264839547,0.0010000000073011673,0.0012203262416917758,10005.44264048032,47.63840448559593,7.0
204,0.15846305568687272,2065.0000092629193,0.0010000065884054924,0.004026363480921056,9949.78089180044,45.8485179088108,7.0
205,0.22591097975669996,2065.000002175555,0.001000000802105044,0.007351209694469049,10004.280617600529,47.538522807699394,7.0
206,0.16587926320978347,2065.0000019370054,0.0010000020941031873,0.0029681677895973713,9959.494387800378,46.0498462465549,7.0
207,0.23589861142845509,2065.0000078587204,0.0010000044761247315,0.006929960721541844,10006.56515232698,47.765224584967086,7.0
208,0.1799056216870354,2065.000001377016,0.0010000001023017062,0.008302393493956579,9975.145023301033,46.4191711344485,7.0
209,0.13763968254542241,2065.000164420648,0.001000003392327255,0.001378995020643467,9916.7402120018,45.25869615351663,7.0
210,0.22120404439216085,2065.000072825833,0.0010000000007149696,0.002922054350875546,10002.731632250992,47.42983846190438,7.0
211,0.19287023015598018,2065.0000014100738,0.0010000009066457752,0.006135687480352211,9986.644381898519,46.74812944636468,7.0
212,0.10946508369980859,2065.0000013235726,0.0010000026762702935,0.005949329362106976,9856.57622340037,44.39464657062365,7.0
213,0.19529787011870772,2065.0000026607795,0.0010000118777843856,0.0012200108147297523,9988.486157836302,46.80847901482735,7.0
214,0.16290584603413386,2065.0000710876925,0.0010000000007149696,0.003154354870182898,9955.726857108471,45.96966693897015,7.0
215,0.11936526667009552,2065.0000007647595,0.0010000009016395855,0.005257970429245097,9879.943771656144,44.70773296381471,7.0
216,0.15591335521570654,2065.0000094768066,0.001000004884495092,0.004026363480921056,9946.204318064516,45.77828194026868,7.0
217,0.16469952014966613,2065.000115387562,0.0010000060180145529,0.009713575306796486,9958.01420248386,46.01814097284031,7.0
218,0.10015243612742139,2065.000009239999,0.0010000032911306829,0.005153563156291724,9832.16590403342,44.08980522769023,7.0
219,0.1089170301518187,2065.0000141503956,0.0010000005890214415,0.006205403676591413,9855.208897713159,44.37699511733144,7.0
220,0.1206531344579885,2065.0000003745367,0.0010000005395889933,0.0016850347495731533,9882.798697550994,44.74767255639475,7.0
221,0.16768937141785795,2065.000055878433,0.0010000013262930882,0.006987974172504506,9961.710545396345,46.098348854335086,7.0
222,0.11704454872117687,2065.000000278398,0.0010000007680325113,0.0058272604299220016,9874.694678034935,44.63531298787898,7.0
223,0.223493219799403,2065.0000007647595,0.0010000009016395855,0.003885596776220501,10003.522813731213,47.4828373713498,7.0
224,0.19853633364937692,2065.0000006734144,0.0010000009033816562,0.0047836570668226275,9990.825428873783,46.88839291673244,7.0
225,0.2171760715905803,2065.000164420648,0.001000022969768883,0.0054890497786881385,10001.136916449868,47.33585908028652,7.0
226,0.1499773629419519,2065.0000069266607,0.0010000001659797517,0.0029341537603214188,9937.386196734733,45.612673076283556,7.0
227,0.16102434388885958,2065.000164420648,0.0010000086976625164,0.0054890497786881385,9953.24809092279,45.918586977929316,7.0
228,0.13903773230363306,2065.0000014805737,0.0010000006251444733,0.00574153152798485,9919.244608834615,45.29945905477811,7.0
229,0.19090166561624144,2065.000002807666,0.001000010347864684,0.0012062940575508602,9985.064219103735,46.69890995459049,7.0
230,0.2202266826472243,2065.000008076326,0.0010000010611147933,0.003732084542196451,10002.370282263731,47.40709267172208,7.0
231,0.12489935858239591,2065.000002175555,0.001000000802105044,0.007180537649666104,9891.92061970851,44.878122832022044,7.0
232,0.14000025439477115,2065.000001348965,0.0010000007680325113,0.0058272604299220016,9920.94197354012,45.327449000737516,7.0
233,0.164267685914703,2065.0000206666755,0.0010000001653969178,0.0012124046363952675,9957.473449722433,46.00646968267041,7.0
234,0.10317172665577035,2065.000004215191,0.001000000018489174,0.0060936100004651585,9840.353160642215,44.18978487894483,7.0
235,0.2371323638103442,2065.000002175555,0.0010000008095199032,0.007209400217668072,10006.758960443032,47.792863073399,7.0
236,0.16545054670533926,2065.000000005152,0.0010000202675099809,0.007854147736144117,9958.942841271539,46.038324774123794,7.0
