,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1972,0.1099116752356264,2262.5942015303212,0.0036179069259360303,0.013976728461272746,10956.588084246778,31.118655984195154,0.28149056092116004,0.5472213539420592,7.0
1973,0.12126476263751429,2110.854968744712,0.003888786719068677,0.010125755865962992,10960.024704551475,23.98866230154818,0.2821401369803845,0.5552916961540482,7.0
1974,0.20386408784231516,2250.2364062617617,0.006069201155170542,0.004904115772223654,11098.220441476966,36.95839856620188,0.2849041057826874,0.5470498390416005,7.0
1975,0.17190191426510096,2085.152857653551,0.012814493978434816,0.012682233007250323,11025.548285343426,21.16630343706326,0.28414756787521095,0.5620964293005971,6.0
1976,0.11743829480706043,2231.26213921473,0.01121314491813324,0.00240314624743274,10976.705031918236,30.92186140448475,0.28183911241562476,0.5477409850672336,7.0
1977,0.14470723040196865,2224.2064702253483,0.004046233398682121,0.009445567346616023,11032.879905083153,32.51499802205878,0.2829950332894317,0.5477767215843773,7.0
1978,0.10596025477920375,2077.911060578284,0.0023237868757687,0.009989195158650224,10900.942516849405,17.565934191583917,0.2814327162937877,0.5652930422703842,6.0
1979,0.16016840822179865,2065.5204948387654,0.00877187101302378,0.0015440384504033437,11027.579012960097,16.694490064521737,0.28347520473207877,0.5746114698010236,6.0
1980,0.15754394878942235,2227.928017891861,0.009743036435595303,0.01141779095896564,11053.033713277737,33.444096160832984,0.2834691103428754,0.5476452370929287,7.0
1981,0.12479946881450177,2074.038721088221,0.0077916022041209275,0.006619137708754503,10952.209559619458,17.42909053233228,0.28226945426657596,0.5680011265560277,6.0
1982,0.19781886451228534,2238.272320788264,0.0014084202612956159,0.0012097255548854347,11094.962794769115,36.25089114882309,0.2847313228333025,0.5472904035616484,7.0
1983,0.1125104614838203,2116.926928537025,0.005164413531763475,0.0061228219076643105,10945.09786600656,24.262958118061658,0.2816813653920367,0.5540681761709688,7.0
1984,0.11575131565714623,2276.594511766995,0.0010843269533958647,0.0034964431984755378,10970.729711745276,31.791601097987872,0.281784978341804,0.546992417946841,7.0
1985,0.18621439734715275,2101.596605248554,0.01136285334640753,0.0011662529488336278,11049.814114955607,25.488303326508472,0.2845892604201398,0.5578657455019931,7.0
1986,0.16429283490329455,2293.7679215354733,0.0058781814797947765,0.009937854540299714,11059.174582718826,35.39931512846921,0.2837420938458011,0.5465639268725639,7.0
1987,0.15145028185875506,2221.5750606920824,0.004320785266617536,0.012237284803948874,11044.073316019723,32.86443236963976,0.28324650731702905,0.5478097673017094,7.0
1988,0.18120971023969773,2085.0633521705636,0.014605947071391914,0.012075516021951317,11036.150376780633,21.453363144016535,0.284431467683259,0.562224497454813,6.0
1989,0.12223781184142571,2097.0191615056815,0.002436764224206372,0.009131368353612782,10938.314934638067,22.03120501176287,0.2823585500808735,0.5589683035851898,7.0
1990,0.12857407615801777,2202.4376795325375,0.012331898246327865,0.0062670774939505985,11002.481030266797,30.769816822527897,0.28232722328102505,0.5483886360850426,7.0
1991,0.20144002187469853,2211.802137683545,0.007665963963350678,0.0012438649690902444,11098.455020042597,35.57812254297624,0.284813653519932,0.5478743908770712,7.0
1992,0.1968397134444586,2181.655844587107,0.0013486482937934796,0.00415679062454212,11095.630224416656,33.96589503068212,0.2846733621405706,0.5488309806569592,7.0
1993,0.12329019374296224,2076.0759612732513,0.010087494467458717,0.005683047794472693,10946.998820574583,17.77437534497402,0.2822315852624694,0.5667039058128622,6.0
1994,0.11316026401832167,2233.765109296022,0.010941768792346856,0.009540153134935857,10966.083543533785,30.697187016964776,0.281635095872575,0.5477095841066286,7.0
1995,0.16037495969153165,2094.728810969739,0.004334119921295256,0.009783939416224859,11005.033283753306,23.19079711414212,0.2838795695494441,0.5600032601383933,7.0
1996,0.19854563734974062,2133.878199454612,0.007856329757866098,0.001798583439554722,11088.975528266361,30.589278531953322,0.28475473931494555,0.5525728990454665,7.0
1997,0.1189452497966753,2254.880054935368,0.00807877651109359,0.005059788484582189,10979.365914608836,31.585610761521064,0.2819233568864956,0.5473010228232712,7.0
1998,0.1283500946551886,2194.649933292147,0.0031775568152555807,0.01306585157799273,11002.008366805308,30.46588325183311,0.28231462366337406,0.5486208801596026,7.0
1999,0.20358784740776384,2148.851446165872,0.003842898348858838,0.006778178230017624,11096.862399929172,32.196170055649645,0.2848652561418121,0.5509288409285064,7.0
2000,0.18478874346393723,2205.768594579109,0.002658046112395812,0.014837870570025547,11085.726130561647,34.358621992768335,0.2843373137029199,0.5480891300812539,7.0
2001,0.17280605078235262,2148.404556884013,0.010167772910043841,0.014895983681640999,11069.739481966775,30.538362951678405,0.283969914822772,0.5509736961264523,7.0
2002,0.17177902247120064,2169.1285225408483,0.01210869102748243,0.0012376102920094963,11071.518997300875,31.85837519951514,0.28392516776729104,0.5494216278861915,7.0
2003,0.10238365044161508,2117.2294283363603,0.0014515249877104456,0.005023778595958175,10917.650985681017,23.77333558617984,0.28116379535440056,0.5539867177643559,7.0
2004,0.19103863537455537,2120.5831736629775,0.00415781670446135,0.014985790764603713,11077.036865769358,28.490539230984176,0.28456547627124656,0.553567626912262,7.0
2005,0.21434155597644092,2166.179101006308,0.014661717990660041,0.008307372860289137,11104.896658776863,34.02417077625148,0.2851356751627267,0.549547390346143,7.0
2006,0.17042101924813197,2180.9622202980786,0.01430573478464434,0.008810974061698349,11070.550472863295,32.4152162229629,0.28388198739971215,0.5489386075561162,7.0
2007,0.20235304496085918,2078.724355801529,0.005587086723973097,0.0029937436885328693,11059.379978491688,20.772807459159143,0.28494316744258086,0.5659060072806892,6.0
2008,0.2241045270167272,2181.9569520038413,0.006246201108237421,0.012527562063468008,11109.109730467668,35.49970039052154,0.2853790762574231,0.5487445904753778,7.0
2009,0.17463768782506106,2065.782537311458,0.003670591805215099,0.011215439209593659,11046.593907397706,17.11967228875964,0.28394462301190976,0.5746370001843293,6.0
2010,0.17611982167596657,2177.4289131019727,0.009560312981018514,0.00688521538896764,11076.90649268854,32.56385617906456,0.2840626029596046,0.549057480690904,7.0
2011,0.13306791157609507,2290.4403430059483,0.0028120990860973204,0.005662846931392354,11008.390858406288,33.23596332314846,0.2825676839204195,0.5467351677699118,7.0
2012,0.14476238031018576,2178.142872895765,0.0013008384280218846,0.012496737531688392,11033.118296594783,30.759904232471406,0.2829789069950968,0.5491341852509561,7.0
2013,0.10874639058256813,2212.9808850574987,0.00697569482840273,0.005558028646706861,10955.219707237133,29.82133265716809,0.28140467169278005,0.5481934679729966,7.0
2014,0.14496739530868796,2190.5047061710807,0.0022463454172427485,0.005515320515902594,11033.833227373292,31.33253612310332,0.2829891772016296,0.5486898546107991,7.0
2015,0.14419574141884428,2159.0645595848,0.005020669272176041,0.003974688574449412,11030.377018285375,29.68089597033425,0.2829615854545305,0.5501066052271883,7.0
2016,0.10560353151379248,2116.7670653629666,0.009430187593020514,0.005047462490549125,10926.359137491716,23.8911453659654,0.28133578798605824,0.5540787221497508,7.0
2017,0.1615891398379113,2083.0615725745834,0.012321768475898952,0.01068102954813457,11013.312950641877,20.424610045904828,0.2837893313199916,0.5630462492025499,6.0
2018,0.15519575917454725,2246.630343555571,0.012338934409686617,0.009186895169885002,11048.80358618807,33.806031628973614,0.283397236366828,0.5472880167878573,7.0
2019,0.1935952990901321,2263.720901208247,0.012500661994790496,0.005360446348321613,11090.615340443677,36.66480784035245,0.2846296955698937,0.5468632249560961,7.0
2020,0.23444304258361798,2178.1351510965947,0.004794209752750628,0.00606319878372718,11111.147434943734,35.844985653734845,0.2856217512717014,0.5488675208818612,7.0
2021,0.17812664080532523,2275.1568917249137,0.0037146912060796794,0.012995815711225257,11076.20355837388,35.94003111924122,0.2841783335285467,0.546750962101592,7.0
2022,0.1511171550378305,2101.1967382106036,0.006086900388896216,0.006431972708379903,11004.261509633003,23.960387115445307,0.2834568113054086,0.5578305375866619,7.0
2023,0.1638771227015611,2107.2700231122526,0.014858995475937716,0.014013388479710034,11033.304772384294,25.462910076792504,0.28382840027296236,0.5562545355386752,7.0
2024,0.18411015989825616,2220.4175317065665,0.00800022125802961,0.008326138350527836,11084.654825775888,34.85174338304212,0.2843255705534212,0.5477182943167259,7.0
2025,0.1595458578466752,2162.0083986366603,0.011517036670833068,0.0013915504154813484,11055.019884248028,30.739583146400033,0.283519625631612,0.5498816177339987,7.0
2026,0.16277697484313614,2262.4897488551655,0.008676263424242117,0.00991887506821408,11058.736121084992,34.67391339795716,0.28367174725492,0.5469949100488413,7.0
2027,0.12603176922012438,2187.1787269786423,0.001960613296887787,0.011553346706218208,10996.903010553871,30.01903704112619,0.2822114581469962,0.5488741997015627,7.0
2028,0.15732864238630426,2281.848869502132,0.0011402949283288882,0.011694236120301984,11050.232536992362,34.71831402796007,0.2834946287873752,0.546740853340397,7.0
2029,0.11216683549733437,2088.902507497668,0.007420768708531676,0.008663657442770239,10911.184294976412,19.997780892798954,0.28186474493553565,0.5608995593958167,6.0
2030,0.1165507661964012,2156.065564312783,0.010458307610592878,0.0027849659286052555,10972.21212053486,27.879422095543347,0.28178564932067773,0.550348169315817,7.0
2031,0.14090423351959394,2131.3247881200464,0.01101123736201742,0.01181566305422493,11016.346346268045,27.404319619557178,0.282880314416517,0.5528524207723761,7.0
2032,0.16431755813361026,2194.496749699448,0.011753309546227685,0.014361606135413402,11063.114670534464,32.6753357844401,0.2836847175214729,0.5484915101271388,7.0
2033,0.13419620065876547,2106.7756973559885,0.009951930635348317,0.013077004220299657,10982.7154431273,24.05774118675073,0.28273711316325933,0.5562698100589718,7.0
2034,0.10588875577373265,2205.4495623889834,0.0034503500894396267,0.00595588469414578,10947.600245684467,29.39304498055577,0.28125478761889705,0.5484020225545262,7.0
2035,0.13151041743362454,2223.901550337121,0.013478949010458631,0.010055611177717732,11008.128113102917,31.65159640349712,0.28246328950691774,0.5478374537190036,7.0
2036,0.222888148228479,2079.0826001502755,0.001655149354311725,0.0042900686713338,11069.76213847618,21.44693016953143,0.28545975517761446,0.5658812495994013,6.0
2037,0.1589763213544448,2101.1558289657023,0.010083386210364777,0.006961665712686957,11016.377109535912,24.28659489495047,0.2837347805937122,0.5578788269033292,7.0
2038,0.13575846335323077,2221.349366722239,0.0019110958188012024,0.010750214715617438,11016.631440296373,31.852391237739475,0.2826386006679377,0.5478774744757832,7.0
2039,0.22640068760250018,2189.4045477696477,0.004772583491978269,0.009723667265697795,11109.76350221911,36.0194612894067,0.28543714577002177,0.5484703120304302,7.0
2040,0.22590238890090344,2170.0110506821225,0.00757122460053411,0.0064434976844065595,11109.15802593812,34.890348894709454,0.2854200048719363,0.5492832938034221,7.0
2041,0.1397207775765178,2194.783845021032,0.004913154219882317,0.007394935327054972,11024.518203370544,31.184043060719922,0.2827859632033587,0.5485722188322598,7.0
2042,0.12084153723908071,2232.7977170234344,0.014704310314302145,0.011099327458025426,10984.670796794231,31.19069783218587,0.2819983560603375,0.5476945278213766,7.0
2043,0.17144772008820258,2107.962929342716,0.0036862691097386178,0.002237218935977278,11043.98911934911,25.89843772378075,0.2840681130652335,0.556110281352748,7.0
2044,0.20944207152993816,2106.507918579393,0.010939693078247336,0.006180943659242846,11074.84634394332,27.279104626747838,0.28516629148056183,0.5565879752533673,7.0
2045,0.20956818722275217,2213.081366514891,0.004947072926462132,0.013163304171432244,11103.014175471095,36.104002467341545,0.28503036403555054,0.5478166442191601,7.0
2046,0.10000563833813426,2095.769553555334,0.0090337021268418,0.013803692631922663,10876.039415967654,20.853773344137387,0.28128718243398726,0.5592314263274093,7.0
2047,0.10719015607652364,2076.3122141083627,0.011752630960123274,0.01314639525069018,10905.541869581371,17.294279553155604,0.28147528321564674,0.5663209805650377,6.0
2048,0.10144838161310397,2091.3032766915285,0.005860366072334381,0.008573021743632905,10880.68023214856,19.980500700473666,0.28133246621994357,0.5597845533220523,6.0
2049,0.1004497138175353,2067.464210975208,0.006608055331024225,0.01474120418924455,10894.395445659033,15.47395220691943,0.28098856208421935,0.5718984367693454,6.0
2050,0.10085606317094094,2075.6758982497836,0.0062901809563088405,0.010911692193012724,10887.635771406296,16.953910604093704,0.28113869705767536,0.5666511043125564,6.0
2051,0.11002837372863893,2092.8256210841323,0.011206970026545117,0.0037230858041458793,10904.566218169943,20.590755222344228,0.2817812868459177,0.5592498538785564,7.0
2052,0.10069681207069663,2090.303097622191,0.006546345711192711,0.001944231546944264,10878.6688980808,19.780483861085223,0.2812869588135441,0.5601911736658063,6.0
2053,0.1341211442885189,2079.6316403864694,0.00907786399714387,0.013378899510127624,10968.172415160527,18.850855611836344,0.28273481800480543,0.5646228111321093,6.0
2054,0.13816298688014936,2068.2601101218793,0.00402375790054767,0.010343390209369443,10986.648202603837,16.724032369165755,0.2827275754032167,0.5719848104262604,6.0
2055,0.1013437993630815,2068.3119550954834,0.009982248590428943,0.0062339697486327025,10896.187824410676,15.665710364847662,0.28105093366046746,0.5712847562282459,6.0
2056,0.1005815031898169,2080.4750657324316,0.00675364287073493,0.0014801057650476526,10883.446054990553,17.847931807253694,0.2811819924790838,0.563751320392959,6.0
2057,0.10299401121972318,2087.882539659899,0.007541113268166634,0.001819560519233189,10885.928315800182,19.44731431227358,0.2813961892187801,0.5612803045617477,6.0
2058,0.10111602072397607,2115.4726077678506,0.0019223701623421983,0.006335378281827305,10912.194531941886,23.51961300587168,0.28110841974822826,0.5543039214379665,7.0
2059,0.1584113010233387,2075.2481913794536,0.009945967956272322,0.002611558234238597,11014.621057154274,18.674627409087357,0.28358203611474064,0.5677515979121545,6.0
2060,0.18981305009939992,2075.21003691647,0.010810209279129053,0.01314639525069018,11052.283017799231,19.56889994094051,0.28455351062213347,0.5681754579479125,6.0
2061,0.10582640654113756,2077.5177235647307,0.00675364287073493,0.001741327540689573,10900.841623514361,17.48561668421992,0.28142106710073295,0.5655329262706182,6.0
2062,0.10451686981206132,2088.563610385844,0.006160707110742259,0.013144186575740374,10890.20664036682,19.631398980170342,0.2814792295020647,0.5609831854456407,6.0
2063,0.1791318891419987,2065.21034853671,0.008799689062249351,0.001971617799246327,11052.441245860893,17.088161763277935,0.2840689745706105,0.5752306079952584,6.0
2064,0.10755031603174353,2066.4669971453836,0.014767141134455973,0.003623559117417305,10916.112306966636,15.48231529400248,0.2813381449151629,0.5728178454218151,6.0
2065,0.23697875409446112,2066.0601824733067,0.01168893697849772,0.002379882560125291,11087.015897111274,18.653855086075918,0.28556147345842164,0.5754122584465277,6.0
2066,0.17381901032516997,2068.02975046503,0.013474444831412163,0.001280718063836398,11043.025907044954,17.62868982296972,0.28396244594921455,0.5727536061473568,6.0
2067,0.10004765510447351,2065.608798372902,0.001182455498293896,0.011305298640474288,10895.176072680875,15.086852165628478,0.28093338650150523,0.5733713830836044,6.0
2068,0.12146272225832742,2067.414993808772,0.007646312993733689,0.006149260275211626,10951.170388579087,16.077803716128273,0.2820134975870131,0.5723335327384721,6.0
2069,0.10041694315885231,2068.1065782750793,0.002371575208688819,0.0023472095341349197,10893.618223486461,15.598074732683319,0.2809980479915796,0.5714175446342409,6.0
2070,0.185650282155632,2077.194308913858,0.009505736489122316,0.003954206417194964,11046.761621342905,19.929495943137198,0.28446277135478076,0.5667260819386517,6.0
2071,0.20000268884059436,2069.318064564614,0.0031964429273674422,0.013465049113258791,11066.848481306924,18.591134545710798,0.284733803155177,0.5721682461799793,6.0
2072,0.13722549483497304,2098.864472016567,0.0035610845164345778,0.014667954022490604,10974.643069054491,22.98187447626747,0.2829623698321828,0.558465596424706,7.0
2073,0.10283002073789045,2069.7682843267567,0.006508948884062554,0.007193599023470306,10899.086219180586,15.98556375609535,0.2811538169972497,0.5702883963675733,6.0
2074,0.1038834609059754,2088.9181676519474,0.010018056644182982,0.006796859758055667,10888.315027471324,19.669303790644925,0.2814481720886617,0.560818511483991,6.0
2075,0.11247455556582248,2090.8051878846263,0.009206109751263984,0.008884668065575169,10911.574515024258,20.348775554020268,0.28188999549836374,0.5600794497477394,6.0
2076,0.11366807707650135,2077.5554126131888,0.009789371755837146,0.011204878765190485,10922.152467249174,17.758996492670157,0.281808752645219,0.5656152159092626,6.0
2077,0.2228486644606423,2077.1583251964125,0.00994764165750719,0.008979281099708195,11071.366456781067,20.973311361498606,0.2854319699480311,0.5671529394212139,6.0
2078,0.2332444961180465,2083.4237925560506,0.005429040057451125,0.0074088809677657335,11069.056610645424,22.73993578252889,0.28575591737232336,0.5634656969373879,6.0
2079,0.10116937644226934,2110.5376754924214,0.012399410532421681,0.011726719915125786,10906.624330350169,22.960891351634107,0.2811520623176691,0.5552880558604987,7.0
2080,0.14201037727298815,2076.718573777437,0.009633606940634875,0.013737574591406825,10985.832882103294,18.505446380756645,0.2830090158167102,0.5665222720205204,6.0
2081,0.11750692803065241,2091.0909716703536,0.004452875987519515,0.0023572592200007004,10924.355460199455,20.601920194398318,0.2821302844639498,0.5600007744892572,6.0
2082,0.10253179590936509,2117.653356637159,0.004937478840308243,0.008222135873373618,10918.484583900019,23.825597641962247,0.2811688230893286,0.5539117776236936,7.0
2083,0.12842664697662348,2085.300453332194,0.006476432815470223,0.0055557446587127,10952.151191017194,19.692554866857872,0.28256183096520343,0.5616304120272131,6.0
2084,0.23724600982001473,2073.7218565942812,0.007911661280990844,0.007246396935769678,11078.232214722753,20.518261787797172,0.28570818440155743,0.5696589728847578,6.0
2085,0.11036590314299005,2101.1484801110273,0.005566849287055524,0.01206200545843231,10917.435553888128,22.153841723898328,0.2817346139448868,0.5576375777874181,7.0
2086,0.2156935191597461,2103.6359264320577,0.007692997967247056,0.013605393674737216,11073.574035743719,27.03567589891191,0.2853551261828052,0.5573841579862447,7.0
2087,0.11508988611915599,2074.013497581425,0.014314446393865797,0.003011177101807049,10928.606593889299,17.11910017902471,0.28182918393904194,0.5678698795443372,6.0
2088,0.12935468902746095,2107.7262807962707,0.013067822929255294,0.01402693242928132,10974.016947686854,23.964878657153463,0.28252512020322146,0.5560238309529888,7.0
2089,0.17530045520593923,2084.3807321197646,0.013341695970468775,0.014698122173431945,11030.094803528644,21.127483467287657,0.28424526665449995,0.5625106427597504,6.0
2090,0.19789443227496117,2065.0014758646703,0.00851029070075269,0.0042716828166396185,11070.31455250859,17.480662350242774,0.28459409196201835,0.5757522619723132,6.0
2091,0.1631822291880129,2068.621869445813,0.009047466716838322,0.006142328223390789,11028.42848213695,17.482121812422562,0.28363400979760667,0.5721278742887447,6.0
2092,0.18936344011125067,2073.4883821010085,0.008722632598032538,0.0013203765196296636,11053.582507642905,19.207468947031874,0.28451420506836195,0.569213300118049,6.0
2093,0.10160947471594944,2122.593970081496,0.004750159352272738,0.012784300591434724,10920.034541111425,24.27093968020074,0.2810901948573238,0.5530874306610035,7.0
2094,0.15544308388200656,2093.0024249860426,0.010122574496367647,0.014551181893049582,10998.202519473949,22.67903529180617,0.2836982402528063,0.5606220264301234,7.0
2095,0.2061005952764196,2068.830920833927,0.005321640117712469,0.004465495283924379,11071.573952837323,18.629665712372233,0.2848837342055738,0.5726267663822786,6.0
2096,0.11304132178194826,2100.197852213707,0.002561452142953982,0.0012269986611473038,10922.583968246248,22.132785534125375,0.2818793407819088,0.5579266223181532,7.0
2097,0.1665507466502191,2090.1973849363535,0.0042015119464533434,0.006590609012347485,11016.386292511375,22.311413610093226,0.2840293559765381,0.5607457666383981,6.0
2098,0.11251668045068833,2098.4568350632508,0.003664186298039576,0.004221631985330291,10917.517346497696,21.83938076456976,0.2818810678939378,0.5584484106893118,7.0
2099,0.10849510479634489,2067.0605035121107,0.0033007954859437475,0.007446998939312248,10918.099987893682,15.631279672732802,0.2813961023298329,0.5723652218094024,6.0
2100,0.1908183106596646,2071.502525796787,0.004677687065736772,0.001025421174438921,11056.986094993392,18.837049584535286,0.28452236825030786,0.5704961445110059,6.0
2101,0.10605304679161599,2069.283844747419,0.011637866206827547,0.013815926199737384,10908.901854429274,15.993930490999453,0.28131198092925913,0.5706791615102991,6.0
2102,0.18220703831907686,2080.8806258089926,0.01288039830827083,0.008714086245253714,11040.36984336811,20.64578746230375,0.28441082111057675,0.564414287909245,6.0
2103,0.10195192818171651,2099.6373360438215,0.006343388219461734,0.006474236788821681,10890.79685823018,21.543175023140943,0.28132550692307057,0.5580259331723041,7.0
2104,0.13283448300857897,2069.0290935523667,0.008572735255483816,0.014272299421803934,10974.978882086709,16.732536149361074,0.282527689762044,0.5713272113271333,6.0
2105,0.12645738278627008,2100.0680376460496,0.005655537735586892,0.003682495264133106,10954.626194429391,22.710687653736894,0.2824956361998415,0.558039575666771,7.0
2106,0.24987260369913,2077.798835383212,0.005332925776227523,0.006002756447849304,11075.170474425844,21.869994635043717,0.28604103851027507,0.5669839163338681,6.0
2107,0.24497629259943798,2065.9261840592776,0.01093069979284324,0.002281294655860536,11088.020572376428,18.794409416088453,0.28573115484344236,0.5756588738916574,6.0
2108,0.19425135180659062,2074.3669232501807,0.011305962812740744,0.014672904308639295,11056.940383282334,19.515935006745817,0.2846638911863783,0.5687516808014048,6.0
2109,0.10005648221278905,2192.9183629892755,0.0025604238364838588,0.004153089877596595,10931.01277844604,28.572776010879913,0.2809399813501438,0.5487944334742112,7.0
2110,0.10983170835855764,2065.010065494332,0.0027380113109239145,0.005707031178838695,10924.021460422548,15.239034381930557,0.2814241226324319,0.5740864978225437,6.0
2111,0.15457430558319335,2066.1690937053445,0.005385433114855587,0.0016075219392752058,11018.214926687795,16.703816276921675,0.28329623029017986,0.5739471372826931,6.0
2112,0.11453579360222395,2162.768536380973,0.008645951554588674,0.00569482138430616,10968.271967349281,28.141852737400733,0.2816847612115189,0.5499125270981328,7.0
2113,0.11401536387223307,2107.708070007827,0.012582353402805778,0.011988061993046927,10938.023186870716,23.237239103293483,0.2818322365102802,0.5559686147387899,7.0
2114,0.12857407615801777,2075.9292596148466,0.012331898246327865,0.006441642363065061,10959.100608915753,17.912237137539606,0.28245796936190215,0.5668757572850261,6.0
2115,0.19946471975484,2109.149160488149,0.0042086209551258835,0.009031607655537947,11072.180162489056,27.286670322580743,0.28487832516353234,0.5559065080979615,7.0
2116,0.20078157052503548,2074.1727513145024,0.01101168464425879,0.010201970234192174,11062.18395339671,19.655341489290684,0.28483660116250387,0.5689470108933375,6.0
2117,0.11850358937009597,2075.405933625744,0.001336264550565664,0.004704822932016121,10935.974701276638,17.478981586002792,0.28200764154756286,0.5670940147747418,6.0
2118,0.16890973664621595,2081.577807250626,0.00579874777323946,0.005622622787517292,11024.398835275213,20.371086332616063,0.2840112653857267,0.5638979779409733,6.0
2119,0.16391877859947784,2089.5810228320606,0.00391378898833,0.012229063398292928,11012.99176419888,22.09083993856323,0.2839391101235468,0.5610046888943873,6.0
2120,0.11550381990960337,2067.3800610903395,0.01477275157367905,0.012605899742540939,10936.432982724971,15.899815064971586,0.2817402799567454,0.5722499072201791,6.0
2121,0.1428761174367504,2103.27076004882,0.010907846865582866,0.007194613128452598,10993.7747753394,23.933008928224943,0.28312204650567935,0.5572076031609718,7.0
2122,0.14150520147843693,2103.695197006313,0.0023019847823364877,0.003043747748644687,10991.984624507251,23.93744540705345,0.28306384498782106,0.5570868749205546,7.0
2123,0.11013328343627274,2081.402220868975,0.011254304674234277,0.0048690813428401885,10910.026232460581,18.3546491669145,0.281683241791418,0.5633712861418121,6.0
2124,0.1088073251540258,2121.1441524943493,0.011436591671270011,0.011852516151822699,10939.05742718836,24.511518026508032,0.28147188434459003,0.5533342831101116,7.0
2125,0.12311349188960721,2100.2492496433565,0.012451931023409706,0.0018270590586709208,10947.399111187404,22.5914555381163,0.2823459553493588,0.5579676727626662,7.0
2126,0.137196983306346,2075.5218142746176,0.002515395077248221,0.003971689985220952,10977.449347385378,18.09427624164798,0.2828057061359818,0.567274594282404,6.0
2127,0.12193685546742336,2068.9786096303874,0.00393536961263748,0.004912960386663189,10950.628659043072,16.40817496553867,0.28206216766062736,0.5711761318897737,6.0
2128,0.18171046736952784,2067.7661285897243,0.002642391217281359,0.012143681865341344,11052.255287770777,17.769708236052704,0.28419504224501396,0.5730884400176076,6.0
2129,0.18442216795937005,2071.7609488013077,0.0050915668673214365,0.004039423107179599,11050.650649609306,18.720677570856576,0.2843448499426215,0.5702371809399167,6.0
2130,0.12068940938247273,2121.641727210081,0.004378916756734057,0.006869515695686227,10969.412559991104,25.180650042821778,0.28203831565556586,0.553277347897095,7.0
2131,0.11606632880083048,2085.1532504915667,0.00126044382994666,0.014749347349667517,10923.009353032157,19.21235468771252,0.2820092245909909,0.5615920133132425,6.0
2132,0.14020321458893875,2073.265921513206,0.013503163133560729,0.011864363996134575,10985.40301294552,17.76190416202278,0.2828903031007357,0.5686739877028135,6.0
2133,0.11136288805245115,2071.1353220529572,0.009892401427582156,0.01491476428535841,10921.66141908778,16.499270073225723,0.28160635995149186,0.5695355922657431,6.0
2134,0.15216903260367295,2065.010065494332,0.006799148779151357,0.004544277774111181,11015.640876744923,16.369469668700336,0.2831889210773035,0.5749210700448332,6.0
2135,0.13428698047188167,2100.9708250243348,0.011613894667306876,0.014517907772273783,10973.062458392946,23.197071609409516,0.2828122826050357,0.5578147910654367,7.0
2136,0.1266418030541308,2088.0133971291148,0.0027199690503011405,0.005917226659186822,10946.590652699135,20.393613096297432,0.2825222019035959,0.5614346891288846,6.0
2137,0.13020142919250824,2159.8509162534624,0.005936929360119324,0.014999637349820199,11003.709164653097,28.91370747181485,0.2823954985758019,0.550057196238636,7.0
2138,0.10969587326698092,2105.4467014211536,0.013753919397148298,0.009482592521545753,10923.261757307002,22.730647555992277,0.2816458562663779,0.5564939854217348,7.0
2139,0.13165814736560083,2101.510488594258,0.009190860905687047,0.012403707087551825,10968.679184050105,23.16611295782885,0.28269620745973245,0.5576461152937489,7.0
2140,0.15021026246781088,2143.5795529843713,0.011353619561408358,0.014244204533304182,11037.21233588553,28.94336164265126,0.28320448457857267,0.5514449664288082,7.0
2141,0.21144093422846444,2082.379021797409,0.012857513597168104,0.010109917334646862,11061.960504502578,21.859780617033476,0.2852241512095198,0.5638472932226696,6.0
2142,0.18347193048346577,2074.611244848783,0.006740405261220448,0.006667043924190733,11046.742950556134,19.264442820903408,0.28436296283221474,0.5684749001725079,6.0
2143,0.1335189433129633,2124.547980708995,0.006302725964435509,0.008222135873373618,10999.578305955401,26.135104362273513,0.28258060874085345,0.5528409289795878,7.0
2144,0.15671609360945246,2087.95921640668,0.0045454431192278434,0.014693194886690662,11002.915365706676,21.496772408660973,0.2836850534697933,0.5617107255526805,6.0
2145,0.1111850347006747,2078.3115396701705,0.013719883364967971,0.014136154767690416,10915.052919426385,17.821957438008408,0.2816982253959344,0.5651198289992457,6.0
2146,0.17949419910878092,2081.687332451368,0.0035060303700517803,0.006491748948480415,11036.86458040286,20.729154610501475,0.28434027203922785,0.5639391155105434,6.0
2147,0.12401920065840724,2147.5401442283683,0.009642673302310995,0.006394793891569869,10987.880608645537,27.768005830587427,0.2821384806661974,0.5510566755001498,7.0
2148,0.14321219857767575,2076.3686055768662,0.007711505771939371,0.0023472095341349197,10988.328719961766,18.46686386471815,0.28305021551683024,0.5667720157782487,6.0
2149,0.10446877156178379,2090.640510738388,0.006570362253269568,0.01474120418924455,10889.634715688164,19.993562089644275,0.2814877753580855,0.5600820824016547,6.0
2150,0.11406542378413219,2066.4104396012026,0.006126114781041771,0.009265889805953963,10933.769959860192,15.657631506814214,0.2816548238337729,0.572991250235963,6.0
2151,0.10122643980505713,2065.1386550187103,0.010248762667011304,0.011062440991345854,10899.246615556578,15.022297199724012,0.28098738535590784,0.5737953990862456,6.0
2152,0.24133877903408726,2078.475509212706,0.003077494728269426,0.013670163209127294,11074.356991557226,21.8120018529769,0.2858690836010533,0.566448544033987,6.0
