,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1020,0.10111602072397607,2075.263042966829,0.0019223701623421983,0.006335378281827305,10888.703469417384,16.879252412373702,0.28114730896384604,0.566935437668988,6.0
1021,0.2298764950161467,2147.7169187113022,0.009861616835247406,0.001419303697801855,11107.274778888841,33.440170570044415,0.2855233463850711,0.5510356115968301,7.0
1022,0.1458577582524681,2078.3115396701705,0.014943749399095266,0.014714827514753889,10991.653475234929,18.96517772282762,0.283174931198488,0.5655486477000577,6.0
1023,0.11248872260675052,2079.437364701827,0.009892401427582156,0.01491476428535841,10917.712368845661,18.080248263295026,0.2817750700088998,0.5644762115567016,6.0
1024,0.23000254954481275,2068.1049339485558,0.0018826594034385392,0.005945484326749188,11083.061679159631,19.028410132449366,0.2854463849676377,0.5735487798281682,6.0
1025,0.13902387346868855,2074.611244848783,0.006650604970681645,0.006856695796978234,10981.805462261664,17.966643986852308,0.28286484879741897,0.567884481018817,6.0
1026,0.22933115949700453,2160.166709213304,0.011788968228597731,0.002517373583481924,11109.132681222276,34.400850381140316,0.28550257137124874,0.549969016499599,7.0
1027,0.10111503136667771,2120.741930109861,0.014764320772485797,0.0031033762119710828,10917.10644489549,24.06471352835779,0.28107390965009593,0.5533828878418651,7.0
1028,0.1370744583921293,2130.664027305443,0.013959001974952695,0.012692781151920296,11008.792495556629,27.140775896067375,0.2827302621377471,0.552934496393323,7.0
1029,0.16619653615774227,2077.4640171927244,0.014435717355961646,0.014272142159828997,11024.00876482679,19.413417961107193,0.283871273968468,0.5663252964108103,6.0
1030,0.10421268732165084,2065.0104405426305,0.0065446385799527145,0.0032998685330284457,10908.196825698895,15.080391849204087,0.28114115394890044,0.5739690746177146,6.0
1031,0.20814779527476632,2228.854322641495,0.01496616897685843,0.00729094598245143,11101.647233721136,36.57971700236207,0.2850034236271549,0.5474506625779828,7.0
1032,0.11248872260675052,2071.1353220529572,0.009892401427582156,0.01491476428535841,10924.659101688972,16.533991723341334,0.2816608096357964,0.5695543894840192,6.0
1033,0.16710715534288093,2093.047560850086,0.0074799014500011585,0.012547252725834788,11014.8807411401,23.137575842165077,0.2840925710647226,0.5606818337751159,7.0
1034,0.14143917357549782,2094.171216950135,0.0061198260615655566,0.014543899188661575,10973.925443938157,22.336313399943766,0.28318949923432485,0.5600856555561935,7.0
1035,0.11154848379700927,2295.61690985639,0.014633796039803894,0.013201071570783688,10959.345887624164,31.812380901303175,0.28159078459651055,0.5467737177802697,7.0
1036,0.13389783482600753,2069.2353126671173,0.012758133600321221,0.005949273635002817,10976.977704290988,16.80457205337675,0.28257453957409845,0.5711971478310568,6.0
1037,0.13733064557577604,2065.010065494332,0.006799148779151357,0.004544277774111181,10988.627944199094,15.98550659931061,0.28263401560774704,0.5746374959569932,6.0
1038,0.1405060870452227,2100.614061291912,0.0094660868191994,0.011719652449162885,10984.510281217275,23.41023325958891,0.2830658288027388,0.5579507067027225,7.0
1039,0.10271481512646147,2083.3076246712376,0.007745722209511121,0.0050475284323233515,10887.805299238926,18.409792266289003,0.28132706346219927,0.5623290466722382,6.0
1040,0.1949961177461089,2113.7806159912298,0.014093968390758061,0.01251286902434994,11074.171909457209,27.776200267936225,0.284718548061297,0.5548675840622094,7.0
1041,0.16947332968924053,2078.3115396701705,0.00445126744281222,0.014032105432802002,11027.650896236972,19.700791728530117,0.28398781984641003,0.5658185612822654,6.0
1042,0.1025229185157364,2066.849028779018,0.0016306507290327257,0.001429267865722535,10901.244077954814,15.413196481752577,0.2810873124299888,0.5724145779914385,6.0
1043,0.11508156623189686,2240.6154484434737,0.00362874286076712,0.0034039518194832297,10970.627149293774,30.99710644429152,0.2817321084747239,0.547568313562185,7.0
1044,0.22318287102895532,2074.2665412014353,0.0020730072346060962,0.006335378281827305,11074.082665081763,20.27098429179549,0.28539675035095535,0.5691616953490406,6.0
1045,0.11450849382009042,2109.5630069429903,0.0023311682952123305,0.01240819253392525,10941.849159544976,23.499064314243903,0.28183739592959006,0.5555493539260821,7.0
1046,0.15393045072539321,2083.3076246712376,0.007821566857581333,0.0050475284323233515,11001.530220593459,20.216191339266274,0.2835286572705712,0.5628501738546065,6.0
1047,0.11154392971004502,2079.886011186999,0.0064191991794233854,0.014930443590686753,10914.887902247918,18.13072963775873,0.28173462801030247,0.5642104821106109,6.0
1048,0.21268026684196709,2083.3076246712376,0.007895160330696684,0.0050475284323233515,11061.86741715824,22.095166327240825,0.2852667498925936,0.5633631451523304,6.0
1049,0.16743183611427243,2076.386991587702,0.008019142989353873,0.014932644353587628,11026.500595900248,19.206060846077293,0.2838967354232188,0.567062373823969,6.0
1050,0.1255504801907524,2084.0419429441026,0.006740405261220448,0.0027362312226438955,10946.442677144603,19.365454790601824,0.28242619911449385,0.5622164950907802,6.0
1051,0.10571715379844172,2066.1931729522657,0.002301856319763583,0.012381392240064385,10911.229206076829,15.372622968263737,0.28124045783463875,0.5730035116661468,6.0
1052,0.1279790852334781,2176.1585391704425,0.006476432815470223,0.00498555351486646,11000.643369216197,29.64683504084922,0.2822953515333655,0.5492739302898645,7.0
1053,0.14164955487101705,2074.3863405092643,0.008179583765002812,0.012453272556475485,10987.046373445317,18.006682832526103,0.28296313628039843,0.5680472715398115,6.0
1054,0.2298764950161467,2125.9150487181396,0.01242539329676883,0.004001206354598332,11099.231790821268,31.19776065679719,0.2855703206838277,0.5537143093523812,7.0
1055,0.12080254262996372,2120.3379810251117,0.0027711311546169486,0.014160096891253148,10968.62843764047,25.051486419232937,0.28205074431401655,0.5534926582257853,7.0
1056,0.19414417403332257,2074.2665412014353,0.0015842210262478765,0.006335378281827305,11056.953863012252,19.493174790907812,0.28465938148074693,0.5688092149492419,6.0
1057,0.1453761681991224,2109.5630069429903,0.0027457608064441544,0.013186894165846981,11007.66264542316,24.957259868012976,0.2831493514089012,0.555654774609635,7.0
1058,0.15611773614543561,2136.7285752231332,0.013199236085138994,0.006539359018650285,11044.091033439645,28.693602938712633,0.2834311543159158,0.5521978070934995,7.0
1059,0.17372202645928222,2140.5689044850596,0.012260365295669505,0.013027338190530226,11068.652687871243,29.951491240414157,0.2840107378920891,0.5517709314281877,7.0
1060,0.19494041112990826,2078.3115396701705,0.00445126744281222,0.014032105432802002,11054.165364952403,20.460915309050105,0.2847388583206278,0.5660929941245695,6.0
1061,0.1182722325853168,2089.5108131608818,0.013013241520523935,0.011811348675536962,10926.61460899754,20.35001898575398,0.2821570065640863,0.5606817467568324,6.0
1062,0.10083709509982998,2079.886011186999,0.0015687489199489625,0.00627863166954676,10884.623924339008,17.75228210606288,0.28118882846137283,0.5640775645720426,6.0
1063,0.15238372468341166,2074.611244848783,0.006740405261220448,0.0068601639654289805,11005.70753597351,18.36820153272585,0.2833628018502585,0.5680684884133972,6.0
1064,0.20431818467535418,2298.521986086279,0.012075042354673557,0.013110047213662896,11095.921453645762,38.07382151013812,0.2849472541145255,0.5463617088681991,7.0
1065,0.13958967060223593,2066.5320689338073,0.007281543462345086,0.010824376544940444,10991.34348658836,16.390316518158127,0.28275164238034384,0.5733721803991769,6.0
1066,0.1250410763377853,2106.786168610322,0.006740405261220448,0.0029140745871079907,10963.167126710181,23.635351553189672,0.2823485581874595,0.5562315169832396,7.0
1067,0.1048825419291944,2071.41179199807,0.006469509765161844,0.007673649793960206,10903.393608065548,16.346721363883695,0.28128688778208805,0.5692515468334485,6.0
1068,0.1255504801907524,2072.6300953755144,0.006740405261220448,0.0027362312226438955,10955.312849311695,17.20452464426036,0.28228055267721486,0.5688349049551532,6.0
1069,0.11092538201182632,2065.0104405426305,0.006608055331024225,0.01474120418924455,10926.990117906043,15.269750288345655,0.28147762276738053,0.5741087730741875,6.0
1070,0.19414417403332257,2084.544534496957,0.0013720293410878351,0.006335378281827305,11048.584355191908,21.768570690304,0.2847958165716198,0.5625867322496956,6.0
1071,0.2037045508840432,2067.462161798545,0.006772583656996106,0.004516683719165023,11071.589508950523,18.2416465211014,0.2847961442187127,0.573681043634507,6.0
1072,0.13989200200372032,2095.7688918955096,0.006773665110630152,0.010824376544940444,10972.681152598985,22.557525019267004,0.2831201128058171,0.5595031635486246,7.0
1073,0.1499364972951554,2109.5630069429903,0.0027457608064441544,0.013186894165846981,11015.429680404728,25.166442981942964,0.28331903726486,0.5556690992387613,7.0
1074,0.17059666933632706,2099.1788125493376,0.006773665110630152,0.010824376544940444,11028.183872223966,24.424681442266166,0.28414784293185597,0.5585383962929705,7.0
1075,0.10339879555301407,2150.3524106204213,0.005388670942860183,0.014073049948311947,10936.319061954124,26.74191759646345,0.28113349355849393,0.5508127947140019,7.0
1076,0.1405060870452227,2120.930360612947,0.007998809417675598,0.011538096573546087,11010.459060847057,26.109448095548068,0.2828801552856726,0.5534307910960459,7.0
1077,0.18187541395373008,2082.43315215925,0.009393461438626408,0.00870689477643186,11038.8177088579,20.95660066348663,0.2844203057584686,0.5635592418204105,6.0
1078,0.1784075010103717,2106.534453785853,0.014863199776033136,0.014938554105508421,11049.94319147541,25.981430757597845,0.2842991744738411,0.5564851854240185,7.0
1079,0.117441133340998,2103.152044029768,0.0023311682952123305,0.01114218946578124,10939.331275450966,22.771708934158422,0.28204729613969953,0.5571222199252404,7.0
1080,0.17775123501903523,2109.286285970149,0.005793851603830166,0.01491383243692541,11052.974254210625,26.370905595493088,0.28425237837975553,0.5558150559813689,7.0
1081,0.18756167208788985,2074.600736575599,0.0068710141329658666,0.0012795916163389903,11050.771668490554,19.3766845420538,0.2844806532068267,0.5685323782945624,6.0
1082,0.11614686649518921,2113.7806159912298,0.013964424583535763,0.012504702577465174,10951.07785633911,24.091235465434075,0.2818788393342523,0.5546736275272474,7.0
1083,0.1157262661230378,2109.5630069429903,0.0023236261527555284,0.01315312174577671,10944.920577155635,23.558094078458947,0.2818953942851779,0.5555538244588276,7.0
1084,0.13309713662529649,2078.682737730543,0.007626987677606694,0.00473451636313928,10966.753547465618,18.628719831217925,0.28268134577656734,0.5651703580019243,6.0
1085,0.13205637374158768,2081.730488216586,0.009393461438626408,0.00870689477643186,10962.336619937758,19.181097205057405,0.28267539424903837,0.5634419922199517,6.0
1086,0.11903283976279463,2106.534453785853,0.009393461438626408,0.009384041401137796,10948.759948353294,23.319433743955916,0.28208088687452854,0.5562679535270447,7.0
1087,0.14871876086481214,2109.5630069429903,0.002776387154293935,0.012441964953995509,11013.401133253328,25.11073169041071,0.2832742516540782,0.5556653022878578,7.0
1088,0.13197443115932678,2068.8085773741805,0.012758133600321221,0.01434867854051303,10973.399337543984,16.66325166237983,0.2824885928039576,0.5714724071379459,6.0
1089,0.15673394030526966,2079.513238247942,0.008019142989353873,0.0033240532479491902,11008.77965505196,19.56094610653311,0.2835806438072844,0.5649451189851201,6.0
1090,0.10500339576068315,2103.758370347358,0.002278653297274065,0.014388306777220574,10907.50132968258,22.277518652327743,0.28142794334534443,0.5569004678128593,7.0
1091,0.12661482756069867,2070.9698650956366,0.006740405261220448,0.006856695796978234,10959.404838472048,16.9309675633986,0.28229994209454046,0.5698930607286655,6.0
1092,0.16431381334675638,2076.306757362075,0.006904672855753019,0.010824376544940444,11022.339984250282,19.094858917088406,0.28379420956937024,0.567079583343168,6.0
1093,0.1741574664420223,2066.013184213843,0.006375132917553158,0.014920319102121543,11045.748787887538,17.163839202976916,0.28393443533814633,0.5744261537393417,6.0
1094,0.11614686649518921,2097.204955320427,0.013964424583535763,0.011833583068058375,10923.966878607083,21.79797267273069,0.28207558306727387,0.5588686221875304,7.0
1095,0.17134291779813393,2071.4752731517087,0.0068710141329658666,0.0012795916163389903,11036.221917851864,18.306583330218007,0.28394594721852545,0.5702411222969425,6.0
1096,0.10341216184251992,2134.2158355151846,0.006657683998205234,0.012642114823975661,10930.834684206258,25.599816416605346,0.28116728164547905,0.5524455520573842,7.0
1097,0.11606632880083048,2066.849028779018,0.00126044382994666,0.014749347349667517,10938.446149095775,15.806381945661933,0.2817569815126794,0.5726770675825268,6.0
1098,0.2111331985941121,2191.09689045969,0.01468983271127338,0.004155607514270601,11104.24279597262,35.24827895645741,0.285058952106805,0.5484546792611347,7.0
1099,0.11790728259031404,2115.041490621082,0.009393461438626408,0.009384041401137796,10956.764892039091,24.324803035299936,0.2819518818556417,0.554433770850811,7.0
1100,0.13048214011219067,2120.3067393228616,0.006657683998205234,0.01304313240076128,10990.140760853978,25.540035837920602,0.2824755718519448,0.553517199863359,7.0
1101,0.14751462906383775,2085.408999480957,0.0056342482212632175,0.004544277774111181,10989.549209140656,20.39154074426573,0.28331842216346587,0.5617439388182621,6.0
1102,0.10005038431283507,2081.364598873094,0.0013068814775313734,0.00272415582395714,10881.228151663277,17.983796220609072,0.281163649601358,0.5632723373910468,6.0
1103,0.17394080490175093,2078.77844626975,0.008019142989353873,0.0033240532479491902,11032.81024289594,19.939492321155246,0.2841341513772145,0.5655757750229473,6.0
1104,0.1405060870452227,2094.600213260882,0.01228832140708539,0.003129595484835845,10972.03751912258,22.373747478327495,0.2831559076581908,0.5599227138253853,7.0
1105,0.16715652845706996,2065.010065494332,0.005694341785116452,0.004544277774111181,11038.03255152281,16.745383657012248,0.2836945688344448,0.5751988117427813,6.0
1106,0.10838654472473344,2196.341092495533,0.007434495074459299,0.0133213934745974,10954.355620573428,29.24515582351342,0.2813798003235545,0.5486520969205138,7.0
1107,0.18912062778953043,2066.028114271753,0.00445126744281222,0.014032105432802002,11061.624737630513,17.53432837825962,0.2843744297600361,0.5746683940818202,6.0
1108,0.19414417403332257,2084.1685733560817,0.0015083829426083108,0.01495123638354606,11048.87421157736,21.694124321737192,0.2847913475770443,0.5627725917860384,6.0
1109,0.1092763906478259,2068.5102367244303,0.014024181630721487,0.013755086070686758,10918.70941855558,15.942687608028006,0.2814603986496269,0.5712877762829212,6.0
1110,0.1157262661230378,2293.263120018262,0.0023236261527555284,0.013214989863910051,10969.909233659186,32.07225182115704,0.28179310863725704,0.5467812401220207,7.0
1111,0.2175694195107477,2150.707586015788,0.011426958934535665,0.0051456290696406904,11104.225105523381,33.06692968310473,0.28522356574420427,0.5507528970861738,7.0
1112,0.1279790852334781,2200.5305899205423,0.006476432815470223,0.00498555351486646,11001.22940149363,30.66309323431069,0.28230069835837823,0.5484456897323677,7.0
1113,0.22933115949700453,2163.264193743636,0.014830028780337462,0.008983193434730944,11109.447806435719,34.62173721752099,0.2855018115802474,0.5497405146558688,7.0
1114,0.1092763906478259,2299.759314799264,0.01490256893702583,0.013755086070686758,10953.261981806783,31.7129257421038,0.2814792686441946,0.5467374026296781,7.0
1115,0.11827412671971756,2085.408999480957,0.005441040200699926,0.004544277774111181,10928.494912866521,19.34396336250229,0.28211308601770874,0.5614748236654141,6.0
1116,0.22976233019743725,2065.3286592048894,0.006344220694404325,0.0012795916163389903,11086.369342540333,18.293703370253816,0.28538516473336273,0.5759763897842934,6.0
1117,0.20708618411477156,2066.028114271753,0.00445126744281222,0.014032105432802002,11075.483065435597,17.961903013974375,0.28485477348300603,0.57496586986243,6.0
1118,0.15248755950976065,2076.9994822573262,0.014886185469130148,0.013801271856761919,11003.96501160807,18.89194367994252,0.28339926058939585,0.5664671198614146,6.0
1119,0.18136297012182698,2094.8819409682987,0.005703604083099496,0.013980566717906732,11030.969325122618,24.032521180433847,0.28454846214679674,0.560072448172219,7.0
1120,0.1182722325853168,2110.3149076306067,0.013013241520523935,0.011811348675536962,10952.186071342114,23.776128523441265,0.28200777160679974,0.5553980395664454,7.0
1121,0.1405060870452227,2285.2692304679667,0.009636438219841696,0.01494514823763746,11022.765920067404,33.65404633927036,0.28286758242504223,0.5467668678631373,7.0
1122,0.11606632880083048,2066.4249136123512,0.0011741658210669805,0.014746188927610936,10938.909682047597,15.717523081053256,0.2817492009459213,0.573018291658067,6.0
1123,0.14215528228971414,2078.77844626975,0.008019142989353873,0.0033240532479491902,10984.55475398574,18.942955167802353,0.2830410109388064,0.5652198672547315,6.0
1124,0.16879740200840893,2099.1788125493376,0.005071850274239132,0.0017545119029549745,11025.928599507311,24.351545557535037,0.2840901406558391,0.5585296863130997,7.0
1125,0.11749577105644468,2128.57648187769,0.005736813817881856,0.012017667578753825,10966.484990734325,25.67844224300938,0.281858513210285,0.5522337698670489,7.0
1126,0.21884089210466892,2103.152044029768,0.006371984840818327,0.012021091372611098,11074.10734426389,27.073085340513945,0.28543829050914205,0.5575330938041221,7.0
1127,0.10500339576068315,2107.1988628145527,0.002278653297274065,0.012379747326917219,10913.045407338028,22.736343814091743,0.2813877438651287,0.5560501792164577,7.0
1128,0.14504722079165464,2069.5334862280374,0.012979185454909664,0.010824376544940444,10998.273594630316,17.18035238386881,0.28301353738090174,0.5711686426388711,6.0
1129,0.20430547491062712,2078.3115396701705,0.00445126744281222,0.014032105432802002,11061.025976725177,20.732644647074128,0.28498859824576406,0.5661900952170144,6.0
1130,0.11891966103987081,2103.724402909837,0.0059408512858864174,0.012650768644091755,10943.944967621668,22.922217620464746,0.28210860000646426,0.5569772748442865,7.0
1131,0.11630940645994406,2100.184556494451,0.007991588958799836,0.0016996551271015112,10930.885642152858,22.277895651798495,0.2820354215083082,0.5579490383556343,7.0
1132,0.10838654472473344,2187.1798002747023,0.007434495074459299,0.014307177883254437,10954.185164472236,28.89697818039292,0.2813775428499116,0.548946292822772,7.0
1133,0.21924888891817262,2081.449263690119,0.006005569603694716,0.007290595235358814,11066.404260418485,21.889128312766942,0.28540432624403467,0.5644303743180832,6.0
1134,0.12661482756069867,2066.4634795716584,0.013241314653548577,0.008058482381429125,10964.211714128323,16.02117785397899,0.2822213690454878,0.5731881377568214,6.0
1135,0.10500339576068315,2072.0296393054687,0.0026429045200779427,0.012379747326917219,10903.127965511783,16.4589284250221,0.2813028008422166,0.5688712151245918,6.0
1136,0.14707573007924776,2070.0448276053125,0.01350132704191803,0.014767220573273367,11001.347664859772,17.341575545332127,0.2830975572316309,0.5708423758226181,6.0
1137,0.18936344011125067,2074.600736575599,0.0068710141329658666,0.0012795916163389903,11052.4466921563,19.426771534595446,0.28453169179273885,0.5685549004831383,6.0
1138,0.10346586732910894,2126.647823179321,0.002301856319763583,0.004491629290803432,10928.253927499756,24.74650303844788,0.2811692631690694,0.5524844655999109,7.0
1139,0.15767330669417592,2070.9771822684224,0.008019142989353873,0.0033240532479491902,11017.776811090162,17.827179508770783,0.28348968984551914,0.5703712393597772,6.0
1140,0.11643580555533119,2080.3866659568116,0.0024973720124926305,0.0016996551271015112,10927.21635023591,18.393557765843745,0.28197373747563553,0.5639909015344194,6.0
1141,0.12661482756069867,2074.272316649051,0.007162970641250752,0.014513702079891418,10956.118467258002,17.52581181726152,0.2823514567823629,0.567896336244974,6.0
1142,0.14751462906383775,2113.917341658481,0.0064473362930045205,0.004544277774111181,11016.471541073426,25.62771453696829,0.2831932648538322,0.5547320297653072,7.0
1143,0.1784075010103717,2105.7193199611806,0.014863199776033136,0.014938554105508421,11048.741472265596,25.853033428047482,0.28430780280943496,0.5566938465827616,7.0
1144,0.16783772301354158,2095.701306820686,0.006404458923646172,0.004491629290803432,11016.91087410253,23.668756411946802,0.2841161464635587,0.5596956932092081,7.0
1145,0.14996721059999374,2200.5305899205423,0.006447927179270946,0.014217791881344673,11042.176025177982,32.043721257297996,0.2831810704808433,0.5483600496650726,7.0
1146,0.13107059350665065,2100.2492496433565,0.012451931023409706,0.0016996551271015112,10964.99090251969,22.941792564574936,0.2826895898813756,0.5580103716925165,7.0
1147,0.14504722079165464,2065.3338724652813,0.012979185454909664,0.010824376544940444,11002.933340709858,16.26248824858785,0.2829363061363562,0.5744970645801624,6.0
1148,0.16467578494915985,2069.5334862280374,0.01246488355413717,0.002231801139705389,11029.52047666251,17.719270301657637,0.28369926872621865,0.5714795856445158,6.0
1149,0.12673063550165783,2109.5630069429903,0.0025095955726535425,0.004673581829074171,10970.823121103114,24.08569236939069,0.2823943639468442,0.5555929929477599,7.0
1150,0.11366807707650135,2078.77844626975,0.008019142989353873,0.011139890860823416,10921.274471654095,17.99633051155909,0.281823761043799,0.5648737545613866,6.0
1151,0.10838654472473344,2184.216808295868,0.007434495074459299,0.014307177883254437,10954.083926907462,28.776544296399322,0.2813771125919865,0.5490491602019505,7.0
1152,0.13025336133633966,2111.987352346982,0.014919291083646258,0.014938554105508421,10981.448475528527,24.563457542575865,0.282523667260077,0.5550803697033471,7.0
1153,0.21361120815140253,2153.908755141274,0.011426958934535665,0.005105044061050824,11103.122907494077,33.11536048007159,0.28512172124677077,0.5504754332238434,7.0
1154,0.13001743665176738,2103.758370347358,0.00206387007287004,0.011948394427760824,10969.248739248684,23.43327463814405,0.2825979579741735,0.557019474798756,7.0
1155,0.1842327525188929,2299.9985068693586,0.008752890022175,0.014998354558063151,11080.89056972877,36.81506497615816,0.2843793736918472,0.5464152545874874,7.0
1156,0.18936344011125067,2081.7374759845084,0.008722632598032538,0.0013203765196296636,11046.64315305473,21.04777559537387,0.2846281990243001,0.5640031321757837,6.0
1157,0.20099248767866362,2088.2861537593653,0.006735385920884842,0.0013271779149393096,11051.471973280753,23.112245370039826,0.2850303465635414,0.5618801207745983,6.0
1158,0.10579547439907522,2090.779759283112,0.004347200340299847,0.0016996551271015112,10893.379816029,20.071907557190745,0.28155696471582703,0.5600352687484841,6.0
1159,0.18451883803644997,2113.917341658481,0.0064473362930045205,0.004544277774111181,11065.227336380512,27.329202784302296,0.2844179842858319,0.5548173371586016,7.0
1160,0.17426155665439977,2178.1853098775305,0.006148591727460496,0.004116435615770549,11074.889534390248,32.496459411746365,0.28400431956016964,0.5490334005901182,7.0
1161,0.10559242041138525,2068.077896301982,0.0017687925853120345,0.014627791212356705,10908.851315332106,15.748280046134381,0.28126785931093873,0.5715363726341485,6.0
1162,0.10500339576068315,2065.8887268236786,0.002301856319763583,0.012953418213440569,10909.5158851513,15.288691674794102,0.2811983478418628,0.5732396363576544,6.0
1163,0.16534267229012364,2139.2063768222156,0.0034868780731736986,0.012840396038599832,11057.93576839407,29.394983657960932,0.28374181663321707,0.5519186777036083,7.0
1164,0.17059666933632706,2098.960181914601,0.006773665110630152,0.010824376544940444,11027.732638686084,24.38540668072599,0.28415113698720146,0.5586080906934169,7.0
1165,0.1741574664420223,2275.3344085881704,0.0053301012886934175,0.014808745427695757,11071.949515214927,35.6881929603388,0.28405392728414697,0.5467632692098878,7.0
1166,0.16783772301354158,2075.1780247412808,0.006369654910011003,0.004491629290803432,11027.985819679281,18.934530313326935,0.28389311305476794,0.5679244314797256,6.0
1167,0.1266275031186523,2067.265625728269,0.01246488355413717,0.002231801139705389,10963.357584668418,16.192591661049203,0.2822366661476763,0.5725449545323018,6.0
1168,0.15952469980009396,2150.0733788441103,0.011234451693738816,0.0051456290696406904,11053.015852123526,29.941259553730898,0.28352771275016014,0.5508251487581113,7.0
1169,0.11085032336843453,2065.995558965786,0.0011710951599740622,0.013329928669709014,10925.697585443399,15.478730935009597,0.28149257381479703,0.5732685265427995,6.0
1170,0.13209189416795505,2216.685005761637,0.011373259574723751,0.010907881027186348,11009.512950202787,31.47187251189854,0.282483922530463,0.5480021327181492,7.0
1171,0.18789880289238609,2090.6489002360768,0.004033232837928982,0.014683099128282051,11040.181576468263,23.17248653000283,0.2846841507816568,0.5606873254100825,7.0
1172,0.10500339576068315,2065.277278082608,0.002301856319763583,0.012317707010135095,10910.18732411724,15.159857920341793,0.28118688874089376,0.5737552070374717,6.0
1173,0.13298065210105864,2103.758370347358,0.0022636946817813936,0.011948394427760824,10975.450266994048,23.566763060564067,0.2827217656683937,0.5570327212115878,7.0
1174,0.1256702700558041,2097.6262994985027,0.002050642216471868,0.012258523779976122,10947.608694305574,22.28025508651387,0.2824999524555917,0.5587919594165512,7.0
1175,0.11529941133818947,2101.121377097241,0.0010939965337694833,0.011948394427760824,10930.210355308067,22.374609557234667,0.2819740400656694,0.557672271210375,7.0
1176,0.11643580555533119,2089.5326259357153,0.004455271363529061,0.0023572592200007004,10922.041526345582,20.281393748471338,0.2820717359066528,0.5606567115798402,6.0
1177,0.12842664697662348,2176.1585391704425,0.006476432815470223,0.013323236067999587,11001.596185556311,29.674248163952395,0.28231470755813826,0.5492722435526112,7.0
1178,0.13549719256777393,2108.592755112045,0.008078129338382452,0.011956171142505197,10987.902904615652,24.368465305643156,0.2827716030000804,0.5558437761507871,7.0
1179,0.2206666438498667,2117.6563456663025,0.00660633717381671,0.013025976216488565,11092.262074294582,29.444070830974162,0.2853599405111923,0.5541422582678348,7.0
1180,0.22303609718779113,2081.4355175989717,0.0059926172207931845,0.007290595235358814,11067.865662876524,21.997533541277853,0.2854946124439371,0.5644709554120777,6.0
1181,0.1562306350563838,2216.685005761637,0.011373387734244803,0.010576697941077727,11051.501653141131,33.00847447346998,0.283416161803926,0.5479069037250199,7.0
1182,0.1298365789592668,2065.3338724652813,0.012979185454909664,0.010824376544940444,10972.62893224636,15.860059615638185,0.2823362029691025,0.5742054257634035,6.0
1183,0.12566776901476678,2067.266668080173,0.002685365739022539,0.014872239384449544,10961.175446249505,16.165845615055165,0.2821954112876253,0.5725265576034252,6.0
1184,0.10529764335444108,2066.9200955686783,0.012381913083287822,0.002464053771046063,10909.242316156722,15.509222902420197,0.2812322826639709,0.57241318991,6.0
1185,0.1482654983723746,2150.0733788441103,0.011234451693738816,0.005340850941039313,11035.682075791305,29.317819489627016,0.2831233849520917,0.5508283735899385,7.0
1186,0.11636917822534217,2101.121377097241,0.0036259916997474283,0.010246038243789272,10932.899662495201,22.42307299479426,0.2820245898492218,0.5576780507134455,7.0
1187,0.10500339576068315,2076.1927571454244,0.0010389282038757949,0.012379747326917219,10899.432080320616,17.19698352036103,0.28136241098328785,0.5663680976661524,6.0
1188,0.14215528228971414,2078.0376945130347,0.008019142989353873,0.0033240532479491902,10985.11072241123,18.78998435431623,0.28303162427715617,0.5656747705963168,6.0
1189,0.12467869457052377,2090.1604304402717,0.01479735149099732,0.013777824050036358,10941.674597161113,20.7206136149104,0.2824487884637497,0.5604509116517495,6.0
1190,0.2175694195107477,2123.78738750038,0.011426958934535665,0.004879211289579295,11094.153516118944,30.3702780662544,0.2852829900704153,0.5540352505611015,7.0
1191,0.14215528228971414,2067.1944022571793,0.002900241459067398,0.0033240532479491902,10995.497507941258,16.60543007565271,0.28286265176662845,0.5728807053549686,6.0
1192,0.21924888891817262,2066.2256578627184,0.005341198449031389,0.005083796612265984,11081.610703878197,18.295793690826567,0.28515873662823976,0.5749850624634806,6.0
1193,0.2206666438498667,2097.0933274647796,0.00660633717381671,0.013025976216488565,11063.192226668014,25.963048587990123,0.28556645531480906,0.5594745568339826,7.0
1194,0.19086207925485113,2113.917341658481,0.0064473362930045205,0.004544277774111181,11070.957666306278,27.61219187910898,0.2846014740908447,0.5548306866229361,7.0
1195,0.2175694195107477,2135.8059760386136,0.011731392005459819,0.007352427692734922,11100.149975533273,31.716193802179223,0.28524551768584067,0.5523419982125687,7.0
1196,0.10500339576068315,2067.694831378078,0.0010389282038757949,0.0039103187315943045,10907.569219537705,15.655424593554837,0.2812310103431378,0.571811354140861,6.0
1197,0.11643580555533119,2081.887971974888,0.004455271363529061,0.0023572592200007004,10926.145485760084,18.665011353464468,0.28199119642163484,0.5631897573686997,6.0
1198,0.20430547491062712,2108.4236046553387,0.0036861347608658176,0.013891886801362035,11074.460735460869,27.377370486681446,0.28501420414777673,0.5560936658044761,7.0
1199,0.19898068963177934,2075.1780247412808,0.006369654910011003,0.004389283152517681,11059.875725595943,19.815420011105118,0.2848042449845592,0.568310116095786,6.0
1200,0.19065504078207385,2099.171209787186,0.007909288562276382,0.005565976119409597,11049.168222429616,25.225744067665577,0.2847504195449248,0.5586347258963796,7.0
